p cnf 150 840
23 -129 -139 0
-80 132 -135 0
-51 -103 117 0
-7 -19 -126 0
26 -88 -133 0
23 -62 -66 0
21 55 -139 0
-38 -68 72 0
29 52 90 0
9 102 -107 0
17 42 105 0
-21 -72 -85 0
-51 61 -80 0
7 43 -71 0
63 78 79 0
-51 -88 101 0
70 -94 136 0
-18 -29 65 0
68 -93 135 0
-5 61 -62 0
-20 65 100 0
-6 19 66 0
-5 -70 -103 0
43 125 138 0
-36 -59 93 0
-31 51 124 0
-47 -120 149 0
-10 -59 -94 0
68 -80 -111 0
3 19 -112 0
-56 -75 -93 0
2 16 98 0
16 -17 -76 0
-56 116 143 0
14 60 -145 0
-115 128 -141 0
-28 -126 -133 0
15 -24 68 0
-16 -34 74 0
-20 62 -135 0
-34 -59 -124 0
-21 24 -138 0
43 -118 126 0
-83 140 -147 0
20 26 -148 0
-86 98 145 0
61 -111 -142 0
2 -131 -143 0
-22 39 103 0
106 -122 -143 0
54 -91 -117 0
-79 -113 145 0
9 -66 87 0
-11 -24 38 0
-5 -95 -119 0
-30 -74 -133 0
-64 120 -146 0
-13 26 -119 0
-63 92 100 0
28 52 125 0
1 5 -33 0
89 -91 -144 0
-29 73 74 0
-13 95 -96 0
92 -99 148 0
-5 9 -43 0
6 -61 -91 0
52 -67 -103 0
-72 -129 -146 0
11 -65 102 0
69 -111 114 0
-1 -50 -78 0
-78 83 149 0
-86 103 111 0
21 -108 126 0
80 -89 -119 0
11 95 -147 0
-29 102 -129 0
48 70 -142 0
-40 -102 139 0
-17 -36 -146 0
37 -47 107 0
-66 -129 140 0
44 -111 -135 0
25 -35 -112 0
14 -48 -121 0
14 93 -98 0
21 53 117 0
-70 77 122 0
-62 126 -150 0
81 106 -113 0
-21 46 140 0
-34 99 -115 0
12 27 130 0
13 38 -116 0
-9 -136 150 0
39 -52 116 0
35 -41 -80 0
1 16 -31 0
92 123 -135 0
-44 -70 83 0
17 24 -134 0
-57 -60 -134 0
74 132 149 0
-52 112 -145 0
71 104 116 0
-32 59 -138 0
62 -72 148 0
-5 -83 -86 0
-18 -81 -116 0
46 -109 113 0
61 -92 125 0
-23 51 52 0
54 101 106 0
-53 75 -81 0
-53 -62 -91 0
-21 -133 -137 0
1 -9 37 0
56 76 130 0
-111 -113 134 0
-91 97 -147 0
-2 70 121 0
23 62 -73 0
-16 35 129 0
-35 -45 -64 0
40 116 126 0
-15 -24 -31 0
-55 56 145 0
35 53 -115 0
10 -78 -126 0
49 107 -150 0
-4 -13 60 0
23 -54 -92 0
33 -60 -118 0
40 -91 -145 0
30 -57 120 0
-20 88 135 0
-75 119 -143 0
-47 -106 120 0
-78 -94 130 0
-12 33 -40 0
33 59 71 0
-29 54 -108 0
33 99 -141 0
-9 -55 87 0
-54 92 103 0
55 -97 129 0
-1 -46 -103 0
56 144 147 0
48 57 -77 0
56 -111 140 0
8 -52 -57 0
15 -37 -117 0
24 129 148 0
59 -91 -144 0
-43 101 -147 0
32 137 150 0
7 -53 134 0
10 -118 -143 0
-38 -43 52 0
106 107 139 0
-54 -58 98 0
-58 68 -84 0
-20 -57 58 0
-31 84 -85 0
30 48 -82 0
-63 -80 141 0
-14 20 34 0
-27 -37 -93 0
14 -97 136 0
28 65 -86 0
49 -72 102 0
-57 -62 -113 0
-47 -79 148 0
-5 -78 -84 0
-30 46 148 0
-12 -71 119 0
-22 -98 -111 0
12 -44 -133 0
104 136 -139 0
-90 120 -136 0
-20 39 44 0
26 68 -82 0
27 45 138 0
-73 -122 130 0
-9 -53 88 0
-83 116 -128 0
-67 -103 134 0
-25 127 -130 0
4 51 -62 0
65 -66 -147 0
-15 -39 -81 0
24 -61 65 0
-34 -42 141 0
-60 86 -138 0
-80 -105 -109 0
78 -94 -147 0
26 -50 133 0
-14 -19 -112 0
45 -100 130 0
6 27 -98 0
-92 121 -137 0
56 -74 83 0
-29 102 -114 0
37 -41 136 0
75 -82 114 0
2 -69 135 0
56 135 -141 0
11 -68 -95 0
-41 46 -136 0
-1 19 -57 0
29 58 105 0
