p cnf 150 780
-101 -118 135 0
80 -103 -125 0
-16 49 -68 0
-50 -79 146 0
-42 -122 -147 0
-41 43 45 0
17 88 111 0
-56 128 -147 0
-47 -71 -133 0
-4 -110 118 0
-34 110 -132 0
-78 110 -139 0
-57 -135 148 0
-2 -39 118 0
45 -105 135 0
63 -93 109 0
-14 119 125 0
61 -88 117 0
-24 -140 146 0
-94 -138 -150 0
3 -31 60 0
42 54 137 0
6 -36 -63 0
-33 -126 -146 0
-15 -64 74 0
-88 -92 -130 0
-95 109 -120 0
-49 -69 75 0
-25 -78 -111 0
41 -80 144 0
25 143 -144 0
72 -105 -116 0
-35 81 -109 0
9 90 -146 0
-67 -86 97 0
-29 -114 -144 0
69 130 -139 0
23 45 98 0
-42 -58 61 0
42 -107 -131 0
60 105 147 0
92 -133 -144 0
67 -89 104 0
83 -112 -132 0
-32 33 -45 0
-17 -43 -59 0
58 -131 -149 0
27 88 145 0
93 105 -136 0
68 -121 -136 0
-50 77 83 0
3 -35 70 0
-38 73 125 0
55 64 -112 0
14 -136 -139 0
-43 85 109 0
49 53 74 0
69 -105 -142 0
-78 98 131 0
5 54 -74 0
66 -74 -110 0
74 77 119 0
13 36 -132 0
-65 113 -134 0
-97 103 133 0
43 130 -143 0
-27 -39 108 0
-3 29 63 0
-5 -8 91 0
-10 119 128 0
68 98 114 0
-122 136 141 0
66 -76 -129 0
-72 -73 75 0
17 53 79 0
8 62 67 0
-53 -100 110 0
70 106 107 0
70 -122 125 0
-28 -80 101 0
-26 -78 141 0
54 95 -117 0
-8 68 -92 0
37 -64 81 0
20 120 -139 0
-29 -105 -113 0
5 -81 127 0
-53 88 -127 0
21 -57 -68 0
24 75 -85 0
12 29 -98 0
-62 -88 -140 0
-23 44 -56 0
-35 112 133 0
-61 81 -134 0
64 -97 102 0
-10 -58 -98 0
-16 37 52 0
46 57 117 0
-82 114 139 0
57 -107 143 0
-28 30 -94 0
19 -64 80 0
-20 108 -138 0
34 99 133 0
-22 -28 -52 0
84 -101 127 0
17 49 54 0
-68 88 101 0
-24 121 -124 0
-84 103 141 0
111 117 -127 0
49 54 -92 0
55 148 -150 0
6 -101 128 0
-18 100 135 0
-88 112 -134 0
46 74 87 0
16 -35 108 0
-98 132 145 0
-19 69 -97 0
1 88 100 0
30 -52 110 0
16 20 -149 0
101 119 124 0
52 89 127 0
1 -3 -111 0
9 40 112 0
-85 128 -136 0
-59 -69 -117 0
-34 44 57 0
107 130 137 0
11 -82 -88 0
-69 -130 -141 0
65 79 -132 0
-48 122 145 0
-19 46 81 0
11 51 -88 0
-2 -40 64 0
-1 -25 53 0
-43 -86 -110 0
102 129 132 0
16 101 -145 0
5 103 105 0
64 105 -139 0
86 -109 -123 0
-31 34 131 0
-19 25 87 0
-89 90 92 0
-16 -92 -135 0
60 73 106 0
-38 -78 -117 0
-47 74 -76 0
28 -142 143 0
-14 16 135 0
6 -73 -131 0
-46 106 143 0
47 -81 -94 0
49 -60 -74 0
-36 51 128 0
-19 52 128 0
-11 116 -142 0
-34 -126 149 0
-22 33 -70 0
3 53 136 0
6 37 -129 0
-103 -104 -141 0
46 -94 143 0
-28 68 -74 0
-23 -46 81 0
-29 -84 86 0
-7 51 82 0
-3 33 -120 0
82 -97 -147 0
-49 -133 -140 0
-59 -102 -139 0
-68 -106 -145 0
-27 62 -75 0
-37 -103 119 0
-44 52 -96 0
-54 -71 -134 0
-30 -71 -92 0
-10 -70 115 0
26 -84 101 0
-14 -37 -137 0
5 -120 -128 0
-65 71 123 0
-14 -92 -97 0
27 37 150 0
44 -49 -149 0
30 69 76 0
88 104 109 0
25 68 140 0
-1 66 122 0
-11 -74 -100 0
49 -107 110 0
45 -60 131 0
78 -113 125 0
-27 29 103 0
61 62 -106 0
7 -8 -147 0
52 94 -138 0
-10 -23 -65 0
8 -61 70 0
-46 72 93 0
-12 31 -82 0
75 83 -126 0
-20 56 -79 0
112 -129 -149 0
11 22 -116 0
16 -100 -123 0
3 80 -92 0
-10 17 20 0
-113 115 121 0
2 -74 -137 0
46 -49 112 0
36 -115 136 0
10 115 -116 0
45 -58 -69 0
2 29 -107 0
-59 -83 119 0
-15 54 -83 0
-45 -46 148 0
-25 -33 -45 0
-54 66 -119 0
-17 108 144 0
11 103 -141 0
38 51 98 0
4 25 -110 0
-2 9 -40 0
10 57 -124 0
51 -95 123 0
-18 -42 -65 0
15 42 -47 0
-73 -95 118 0
4 22 -150 0
60 -138 -150 0
20 30 80 0
-14 -49 -72 0
9 -55 143 0
-20 95 -120 0
-5 101 130 0
17 64 -74 0
-59 -105 -111 0
-21 27 39 0
-28 -64 149 0
30 -46 131 0
71 76 104 0
-11 -44 -128 0
51 -71 142 0
-3 126 -145 0
-12 -25 141 0
-6 -42 149 0
-32 -60 -92 0
22 62 -86 0
-19 -108 111 0
-91 -114 -139 0
36 -85 -124 0
-39 -104 -145 0
-40 50 -116 0
84 113 117 0
13 24 -94 0
31 96 -116 0
71 83 136 0
-112 -130 -146 0
73 -117 129 0
27 -73 90 0
56 90 121 0
-77 -86 88 0
-67 -85 -116 0
-44 -77 -128 0
57 -64 117 0
17 -62 143 0
-51 70 -91 0
85 -103 -123 0
-22 -23 137 0
32 100 -120 0
-104 -116 -138 0
-75 99 -146 0
6 30 -135 0
-52 98 143 0
67 74 -117 0
70 -106 -113 0
59 -102 107 0
118 128 -140 0
78 81 131 0
-28 90 -99 0
-16 -60 -116 0
-18 38 64 0
41 85 88 0
9 23 -59 0
-83 111 120 0
-38 -124 129 0
23 -46 -138 0
-12 -30 -125 0
3 67 -109 0
52 83 113 0
64 -98 142 0
21 53 73 0
-62 -98 -119 0
-46 115 -144 0
24 70 -134 0
-66 90 -120 0
24 91 116 0
107 -108 110 0
34 -50 74 0
55 58 102 0
-33 49 143 0
-25 56 121 0
48 -113 137 0
-8 11 -137 0
6 -44 -89 0
19 -31 36 0
-32 -45 -103 0
7 18 32 0
84 -126 -134 0
97 139 143 0
-42 51 85 0
-34 -37 57 0
4 56 97 0
-91 -110 -145 0
-34 85 136 0
103 123 -126 0
-45 -54 57 0
4 107 110 0
-56 -68 77 0
-33 -101 128 0
41 -50 -70 0
-29 -35 78 0
-23 47 -107 0
14 -56 -98 0
36 -80 116 0
15 -103 -120 0
-18 -119 133 0
15 -101 141 0
12 -45 -63 0
3 -17 95 0
17 -120 135 0
-1 -8 -81 0
-48 64 66 0
-11 39 81 0
25 39 -138 0
-87 -113 -133 0
-25 -27 -147 0
-34 -84 -120 0
81 98 -108 0
16 -82 147 0
-34 -102 112 0
18 -51 -92 0
-81 136 143 0
5 65 100 0
-68 131 -141 0
2 58 -68 0
-14 -17 -45 0
-8 120 -142 0
-48 99 144 0
-16 -45 85 0
52 105 -122 0
-77 -135 143 0
9 21 -149 0
-38 -91 111 0
-15 -28 150 0
52 -82 -123 0
29 -49 -57 0
43 58 77 0
-65 71 -125 0
127 -148 -150 0
-71 -99 103 0
63 -98 123 0
92 115 126 0
-10 -13 36 0
-16 60 -80 0
-37 39 80 0
-7 94 104 0
-14 95 97 0
-62 -88 132 0
-12 91 -123 0
92 -116 128 0
-21 110 -127 0
33 -86 -116 0
55 -95 149 0
69 77 -132 0
7 83 123 0
-42 -66 -143 0
7 106 120 0
-1 -104 117 0
-17 -55 90 0
-1 98 115 0
77 94 -142 0
7 77 -150 0
-6 -105 141 0
-9 -67 -145 0
102 -105 114 0
33 53 145 0
-47 -83 95 0
-27 50 132 0
74 -82 92 0
-20 -25 -68 0
26 33 102 0
-7 -28 126 0
-6 20 -61 0
-72 96 -144 0
-8 82 -136 0
32 76 109 0
13 -128 130 0
9 12 -79 0
10 -24 -139 0
-25 -38 143 0
-7 8 -17 0
-8 -89 104 0
-2 -49 -50 0
21 24 -142 0
40 -88 96 0
41 48 143 0
38 107 120 0
59 -70 145 0
13 -74 -89 0
33 66 -99 0
-6 -46 112 0
-72 108 -139 0
-12 -16 -49 0
2 -5 76 0
-56 86 -110 0
-4 -17 -43 0
-56 -85 143 0
-37 -82 -97 0
-10 -94 119 0
9 -122 144 0
-33 93 -111 0
48 72 -114 0
-10 -48 80 0
-72 -123 140 0
26 -62 89 0
84 -103 -149 0
-34 -49 82 0
53 86 110 0
1 -8 -70 0
20 98 116 0
-14 17 21 0
16 -31 -116 0
114 -124 -143 0
-24 -118 -143 0
-19 88 -130 0
-71 -73 85 0
21 90 122 0
-33 38 147 0
-88 -123 138 0
101 -117 125 0
-65 94 147 0
-15 55 80 0
-16 36 137 0
5 -47 149 0
1 -30 -104 0
31 -72 78 0
30 -75 95 0
-49 83 89 0
33 -108 141 0
4 -85 126 0
54 -74 -85 0
9 17 -115 0
-9 -68 -86 0
3 -57 -86 0
46 -73 -126 0
52 -96 104 0
-74 120 127 0
-51 -60 64 0
-71 90 -141 0
-108 125 136 0
-112 115 123 0
95 -105 -114 0
-79 122 -132 0
18 -19 -79 0
-15 -50 96 0
-5 -119 146 0
-50 -86 -145 0
34 96 -121 0
-5 -33 112 0
5 21 79 0
-36 -37 -56 0
12 82 -126 0
-14 36 117 0
-9 74 -138 0
-43 71 126 0
15 -36 -75 0
-16 -41 90 0
3 47 80 0
8 -76 -115 0
-39 -77 -145 0
-40 65 113 0
-69 -86 145 0
-76 -104 -123 0
-16 -38 -93 0
-60 81 130 0
56 -80 -90 0
70 82 118 0
-105 130 150 0
23 69 98 0
-54 -95 -103 0
54 -120 136 0
63 72 114 0
24 -123 135 0
-41 45 64 0
-7 -25 -65 0
10 34 -147 0
-16 98 -145 0
-66 102 149 0
-7 20 134 0
80 -117 -132 0
15 -49 -72 0
-39 49 -92 0
-15 -34 -103 0
12 120 147 0
-111 112 -127 0
7 -49 -81 0
20 -29 -52 0
-45 -79 -85 0
65 128 -143 0
4 19 -133 0
45 -69 73 0
-1 -6 104 0
-50 58 137 0
-8 -29 -111 0
-91 -98 137 0
82 91 -141 0
-24 121 136 0
-89 -97 -107 0
3 33 -149 0
-76 92 109 0
37 -106 111 0
56 -141 145 0
70 -93 -137 0
47 48 -89 0
38 52 147 0
84 -90 -99 0
38 72 148 0
26 49 123 0
-5 18 -83 0
-60 -89 99 0
77 138 -139 0
20 142 -144 0
-24 33 -55 0
25 -49 77 0
-59 -86 -149 0
31 -105 137 0
-6 53 142 0
-22 90 -92 0
53 59 123 0
-33 86 -127 0
-26 -66 111 0
17 44 45 0
-22 -31 140 0
4 83 -142 0
-8 12 -94 0
-100 -111 131 0
-61 93 -132 0
38 55 118 0
-17 28 53 0
-47 -50 83 0
22 -43 106 0
-20 -35 -113 0
57 86 126 0
43 122 131 0
-40 118 -139 0
-36 -61 -146 0
-107 115 124 0
-90 97 -110 0
-27 53 -147 0
23 -86 120 0
-48 75 -78 0
10 -26 -105 0
-29 -61 -111 0
15 -95 -135 0
-54 -73 111 0
7 71 93 0
-6 -47 -114 0
-11 -59 -93 0
-15 103 -120 0
-20 98 135 0
-101 -123 143 0
16 84 -134 0
27 48 78 0
-72 -105 -111 0
-33 -55 66 0
42 -51 102 0
-41 58 -125 0
-32 -42 110 0
-86 117 149 0
-30 73 150 0
-43 106 145 0
-12 65 -89 0
-70 89 126 0
-75 90 -109 0
16 58 -103 0
-11 -34 -71 0
18 103 -136 0
27 31 93 0
17 22 59 0
37 -95 105 0
53 -66 -143 0
21 126 145 0
52 71 -141 0
54 -75 132 0
5 -13 -59 0
-8 -46 -106 0
-10 58 -131 0
-118 -133 149 0
29 30 -32 0
-14 -88 99 0
5 -53 -114 0
-45 -129 140 0
-11 35 -86 0
35 -53 127 0
30 -127 -133 0
21 -53 -104 0
2 -12 25 0
18 114 -147 0
-43 79 104 0
10 -35 46 0
-4 37 45 0
31 -45 66 0
41 143 148 0
-64 83 -111 0
79 80 91 0
47 78 -108 0
7 -32 149 0
35 -51 -74 0
-76 80 91 0
59 -116 -143 0
21 36 147 0
38 117 137 0
-51 -66 -143 0
-54 118 -141 0
-73 87 -122 0
-105 112 145 0
-2 11 136 0
11 -131 145 0
-15 45 65 0
-95 124 -136 0
-77 108 -139 0
-20 44 118 0
-21 -25 66 0
11 -32 108 0
-9 -36 87 0
-60 -103 149 0
-1 30 74 0
15 29 70 0
24 -28 -133 0
-61 -79 -99 0
8 9 -86 0
2 -42 95 0
-14 -26 -81 0
66 81 124 0
