p cnf 150 720
-75 111 -119 0
46 -144 -150 0
45 -50 112 0
-29 87 107 0
18 -22 116 0
-37 84 108 0
-39 -85 -92 0
39 -90 118 0
14 30 119 0
-81 -90 -139 0
-24 -43 -92 0
-31 109 120 0
-19 -109 126 0
-17 38 100 0
-13 53 -94 0
40 -83 141 0
-27 -50 -59 0
47 98 -139 0
-18 57 -128 0
-37 -130 -133 0
-1 3 25 0
42 84 -103 0
-3 -68 107 0
-116 119 -123 0
21 73 95 0
27 32 35 0
-100 -131 133 0
7 45 -124 0
-20 85 101 0
-43 64 -89 0
-9 -39 -139 0
5 61 -147 0
-50 -72 -146 0
-42 105 114 0
3 55 -131 0
-3 41 -76 0
9 -43 -90 0
-5 -65 140 0
-17 38 135 0
17 94 -116 0
79 -100 111 0
27 -28 150 0
-8 33 -68 0
-67 -75 -90 0
-40 -73 -79 0
-11 -135 146 0
-99 103 -123 0
26 50 -73 0
77 -111 -125 0
-26 -74 -93 0
-21 74 133 0
18 63 148 0
25 -57 -127 0
44 -48 133 0
-97 129 132 0
-4 32 73 0
-8 -79 -84 0
-40 74 -149 0
-16 75 87 0
20 66 123 0
36 55 68 0
-2 110 -126 0
-13 19 -109 0
14 75 116 0
-5 101 136 0
-14 -78 -95 0
-92 96 -135 0
-81 101 106 0
-20 -99 116 0
-48 -52 113 0
42 -122 -132 0
-7 38 -48 0
14 19 -36 0
-6 40 -78 0
-6 -22 -93 0
-61 82 96 0
-9 -57 -77 0
23 62 119 0
46 -133 -145 0
5 -26 144 0
49 -77 -78 0
25 -110 -128 0
-37 72 -139 0
1 -130 -141 0
2 -39 132 0
-51 -70 145 0
-12 40 -100 0
33 -43 114 0
-24 -100 -115 0
-50 -118 134 0
32 81 -96 0
106 -112 -124 0
-35 80 83 0
-10 -71 -143 0
-61 116 124 0
-17 -91 113 0
15 -41 43 0
-63 -124 145 0
-26 84 -124 0
-55 -69 -123 0
-35 111 -145 0
-22 96 -116 0
-6 26 71 0
-106 139 142 0
-42 80 141 0
-57 -124 -147 0
20 -30 -106 0
-29 32 -131 0
13 -78 -118 0
-1 -114 129 0
-8 23 87 0
-54 -83 86 0
-3 35 -76 0
-2 -50 -71 0
40 51 -109 0
19 36 97 0
-33 -68 -69 0
-12 -13 76 0
-28 32 -145 0
-4 97 -149 0
-4 24 -74 0
-10 -19 36 0
-38 -110 123 0
5 -23 50 0
-46 135 138 0
-6 -133 -141 0
31 -46 136 0
-61 93 125 0
-71 73 143 0
-27 126 140 0
59 -79 -98 0
-33 -70 -148 0
69 81 103 0
54 87 113 0
29 -66 -94 0
-58 -67 128 0
-47 -71 -98 0
-20 -46 126 0
23 -46 99 0
9 46 -80 0
11 -16 59 0
-43 -53 91 0
-72 115 142 0
45 -128 -139 0
-33 56 -143 0
-23 -36 78 0
13 19 70 0
19 -42 -45 0
-31 -55 -71 0
-31 -55 -134 0
25 -83 -136 0
-36 -92 -136 0
89 -110 -133 0
-16 125 144 0
7 -135 137 0
31 -54 -71 0
-4 -80 -125 0
4 22 85 0
-25 58 150 0
-64 -87 -149 0
-46 110 -124 0
-15 -74 -90 0
109 114 119 0
2 -15 -33 0
99 132 -144 0
6 107 145 0
37 94 -112 0
-32 -38 -125 0
-41 57 116 0
43 61 124 0
1 -15 -40 0
-9 -32 -88 0
100 -101 -138 0
6 -23 82 0
-16 120 127 0
-39 40 82 0
-43 105 -141 0
50 -53 96 0
23 55 -101 0
130 133 136 0
-51 -71 -103 0
-52 88 -90 0
13 91 97 0
10 93 127 0
-47 83 -141 0
-73 89 -146 0
-29 74 -129 0
-44 -61 -77 0
6 51 136 0
61 95 -133 0
8 -16 137 0
39 -52 -98 0
24 56 57 0
-52 -128 147 0
-3 4 -137 0
46 -113 -149 0
11 -40 78 0
-9 66 100 0
-3 -28 124 0
-9 10 -87 0
-67 107 -132 0
49 -71 115 0
-26 50 -102 0
-10 56 64 0
-11 35 126 0
57 -66 143 0
21 -57 -141 0
40 -46 110 0
1 -14 122 0
11 95 119 0
79 -91 -105 0
-2 27 -35 0
32 -33 -34 0
-5 -20 103 0
-31 32 -48 0
-63 94 -96 0
-18 -58 -133 0
-29 -57 69 0
-38 63 75 0
78 -89 146 0
-28 -61 128 0
-119 -143 -148 0
-109 127 145 0
-13 -39 -71 0
38 -73 -133 0
36 88 -99 0
15 -25 124 0
88 -107 112 0
12 -71 129 0
-42 -138 142 0
-41 87 141 0
51 -109 -121 0
74 99 -116 0
-6 -55 -109 0
12 -48 -100 0
39 -43 72 0
55 -56 83 0
12 16 -34 0
-2 63 -141 0
21 -25 38 0
-12 -13 -98 0
8 66 -99 0
-60 75 127 0
-38 45 -61 0
24 -130 -145 0
-66 82 125 0
12 29 -56 0
-45 119 124 0
14 -111 -141 0
-67 73 -86 0
-2 98 -129 0
50 72 107 0
-49 -120 -146 0
8 -124 127 0
-58 -112 136 0
4 -91 -136 0
113 -126 143 0
-28 -72 -77 0
-71 -93 -136 0
5 -50 -87 0
-20 95 -124 0
9 105 -138 0
-65 -131 -135 0
5 -54 141 0
-19 33 142 0
-22 111 -135 0
2 41 135 0
26 70 131 0
19 73 -80 0
-5 -52 137 0
-38 47 -140 0
27 107 -150 0
73 128 132 0
77 -126 -132 0
75 117 150 0
57 82 92 0
-6 -18 145 0
-1 -58 -68 0
-45 58 -106 0
28 -36 -54 0
-2 -138 144 0
9 -40 -79 0
45 -72 -87 0
-53 75 124 0
-26 57 -135 0
-69 -101 -114 0
73 -102 -113 0
70 -97 -139 0
33 52 101 0
-13 -87 -144 0
-55 74 99 0
-5 52 -66 0
22 -109 -132 0
-79 84 -125 0
-59 76 -141 0
44 73 124 0
-50 59 150 0
-22 101 120 0
-10 -115 125 0
-19 59 105 0
-11 41 -145 0
-47 -131 147 0
-98 -107 147 0
-29 -73 -130 0
-83 96 -131 0
86 101 -114 0
125 -142 -144 0
28 63 -93 0
52 -102 -128 0
18 -32 40 0
44 62 -85 0
-72 -77 140 0
-32 -67 -142 0
-60 86 112 0
-11 -76 133 0
-5 -56 -112 0
74 118 -126 0
47 -52 -149 0
-42 -127 148 0
54 -65 125 0
15 -59 -142 0
8 -129 142 0
-29 -85 125 0
36 56 112 0
-66 97 102 0
-17 59 -81 0
-95 -115 -128 0
-13 -16 -40 0
21 -139 -140 0
-26 -50 55 0
24 31 72 0
10 36 -123 0
33 68 -130 0
-47 -79 -121 0
16 -110 133 0
29 49 -55 0
12 -112 -133 0
70 97 111 0
-12 -31 134 0
-37 89 -106 0
-10 66 -83 0
-1 37 101 0
-38 89 -97 0
-85 -106 119 0
41 -123 -129 0
-17 29 100 0
-19 -94 -139 0
5 -78 87 0
106 122 131 0
55 75 94 0
-22 25 83 0
71 -106 128 0
21 82 -140 0
88 -106 -121 0
-38 50 122 0
-41 71 76 0
-19 58 -103 0
63 66 -110 0
-125 -126 -144 0
-32 -68 -69 0
-16 -76 82 0
17 -46 -99 0
1 -20 -29 0
-38 104 118 0
-9 -110 123 0
-44 100 132 0
-40 -93 -94 0
-53 114 -144 0
-31 -52 -130 0
24 26 126 0
22 36 90 0
35 -132 -142 0
-4 -51 -122 0
-89 -105 144 0
41 88 115 0
29 -43 90 0
7 49 60 0
-9 42 -100 0
32 84 129 0
101 122 127 0
11 75 -101 0
-51 -100 -106 0
74 -110 148 0
-34 -87 146 0
14 23 -28 0
-52 61 94 0
14 106 -121 0
-80 -118 119 0
70 -71 114 0
-37 -62 -144 0
7 -26 62 0
-37 116 122 0
-18 -66 -148 0
2 -33 42 0
-80 -128 -144 0
-8 22 139 0
-52 -83 124 0
38 100 140 0
-31 -83 -105 0
-39 -71 -76 0
-7 69 135 0
-44 129 144 0
-47 -70 92 0
-15 67 73 0
-20 108 112 0
20 52 136 0
19 53 66 0
58 103 -109 0
-75 -104 133 0
-4 -39 -85 0
-51 -79 112 0
-79 90 105 0
-61 -96 98 0
9 -32 -75 0
79 113 125 0
48 -83 -141 0
-28 -40 -149 0
-86 99 128 0
11 -62 76 0
60 108 138 0
-102 121 -148 0
60 66 -142 0
9 -75 149 0
66 -102 -137 0
-6 33 -72 0
9 36 92 0
24 42 -89 0
2 -22 32 0
-1 66 120 0
-5 51 74 0
36 -90 99 0
17 -30 37 0
-30 78 99 0
5 -29 -139 0
-30 97 -121 0
62 78 -105 0
119 140 141 0
-65 -92 -149 0
51 91 -101 0
82 145 150 0
48 65 -88 0
-32 -72 -119 0
33 -55 -67 0
13 -109 133 0
-41 92 120 0
-28 -123 -149 0
-46 -74 91 0
46 -80 -118 0
4 32 -77 0
64 65 72 0
-32 102 107 0
9 44 112 0
-29 -82 -123 0
-15 21 71 0
4 -42 -115 0
23 69 -75 0
-36 -48 -72 0
-19 84 -120 0
-44 -83 92 0
82 106 133 0
-27 -55 -125 0
3 6 -108 0
-58 -87 -105 0
23 -108 -149 0
7 -65 142 0
-69 -100 111 0
26 -47 136 0
-6 90 94 0
6 -14 41 0
-26 55 -90 0
65 82 -93 0
36 57 108 0
4 62 -68 0
100 119 -146 0
7 -15 124 0
10 30 -99 0
9 -140 -145 0
-58 -107 -123 0
-94 -122 125 0
30 113 122 0
-4 75 -118 0
97 -116 -143 0
-42 -72 -128 0
-28 52 -139 0
-6 -12 102 0
63 -65 111 0
-93 98 99 0
-5 45 -55 0
-24 37 -62 0
-31 39 -74 0
-5 -30 61 0
16 37 -80 0
-73 -103 -148 0
29 77 116 0
37 77 140 0
95 118 -126 0
40 53 -55 0
92 -119 128 0
50 65 -78 0
30 35 113 0
61 124 143 0
-90 -132 150 0
-44 62 125 0
43 -98 112 0
17 52 -123 0
-22 44 70 0
66 -77 113 0
18 -44 -83 0
13 -95 -115 0
-106 133 -137 0
12 45 144 0
38 -59 147 0
-36 65 71 0
-4 75 -135 0
24 -43 66 0
-47 -53 -107 0
32 -112 135 0
11 -111 -137 0
21 -70 -103 0
-70 -86 123 0
-54 -117 149 0
-62 -63 -83 0
-44 -75 -117 0
51 79 111 0
66 -113 -118 0
-33 -42 -135 0
30 -49 73 0
-113 -119 -141 0
-85 121 -142 0
35 -47 96 0
25 -89 148 0
23 -117 -132 0
-8 79 -139 0
-35 -53 145 0
-12 80 103 0
26 -61 -81 0
