p cnf 150 780
-42 94 99 0
25 -145 148 0
-6 54 -131 0
84 -101 -144 0
-51 84 -85 0
6 -82 -110 0
-74 -83 -93 0
-34 42 -135 0
90 -93 129 0
-53 67 -133 0
16 104 -113 0
15 64 -132 0
-33 55 -145 0
21 -41 87 0
-32 80 134 0
-36 125 134 0
44 101 -127 0
-101 130 150 0
38 -88 -129 0
28 -85 -103 0
57 -58 -149 0
59 -93 116 0
-71 -73 -104 0
-41 -84 -113 0
26 -62 -70 0
-17 -121 -127 0
17 69 94 0
-38 99 -137 0
-4 12 142 0
-64 -99 -141 0
36 66 -112 0
-101 108 136 0
16 -79 -138 0
-27 -93 127 0
-126 145 150 0
13 -53 88 0
33 -110 -115 0
3 -62 -130 0
8 12 -19 0
-19 74 -142 0
59 113 -137 0
-67 -121 125 0
-84 -138 -143 0
-6 -14 140 0
-11 62 -123 0
51 -69 -148 0
-21 41 130 0
70 99 140 0
7 -38 95 0
-14 37 126 0
-23 -59 98 0
23 -32 96 0
-84 -107 148 0
50 93 -112 0
-89 98 -144 0
-20 66 82 0
27 30 71 0
-108 113 117 0
-13 -23 141 0
-87 -126 -138 0
-86 -87 119 0
14 68 -142 0
-1 -51 -148 0
-2 -28 -60 0
55 92 135 0
84 110 149 0
-49 136 -150 0
16 -27 -34 0
5 31 137 0
-52 64 97 0
-17 46 -96 0
89 -100 -104 0
-111 129 143 0
77 95 123 0
81 -91 -109 0
-113 131 148 0
74 -78 123 0
-14 -101 111 0
60 -72 -138 0
-51 55 62 0
-57 -90 -111 0
23 70 -140 0
36 -129 139 0
-11 36 128 0
-93 106 -136 0
16 -45 -111 0
-45 105 -135 0
29 -118 -147 0
-72 -97 -150 0
-9 99 150 0
-34 50 127 0
9 77 -84 0
-9 -47 148 0
41 56 118 0
67 -70 82 0
1 26 -91 0
-71 -119 146 0
-71 108 109 0
-85 124 129 0
60 136 145 0
-58 -91 -129 0
-7 109 133 0
59 -64 -91 0
-7 -69 97 0
-46 -94 -148 0
-40 -95 -150 0
24 33 118 0
-42 115 -139 0
45 52 81 0
5 86 -114 0
-24 -51 114 0
39 -52 -113 0
-39 -73 122 0
-42 -84 106 0
6 -60 -150 0
60 -95 113 0
-7 34 128 0
-52 -112 140 0
-20 56 -63 0
8 51 88 0
-2 33 -111 0
-75 -87 109 0
-39 -57 -87 0
16 19 -114 0
-15 -115 132 0
57 -120 139 0
9 27 -50 0
6 -30 68 0
-15 60 74 0
52 127 -128 0
-55 -80 113 0
-50 69 -142 0
-9 -54 114 0
-28 62 91 0
54 -117 -136 0
45 89 136 0
-8 19 -98 0
-19 -22 113 0
1 16 -66 0
-25 26 101 0
-23 -74 115 0
104 119 131 0
-19 79 -81 0
58 66 -142 0
-29 57 134 0
97 -116 140 0
12 27 39 0
41 105 115 0
5 -53 -140 0
-27 -46 126 0
3 87 -135 0
26 64 -140 0
90 123 -124 0
45 -80 143 0
-26 -60 -82 0
15 -88 116 0
-37 51 -100 0
17 19 57 0
-2 16 103 0
8 122 136 0
55 -107 -110 0
48 -119 -139 0
-36 -64 -128 0
-48 -78 -97 0
-39 130 -136 0
25 43 47 0
-24 52 -59 0
30 -125 -150 0
-36 -91 -93 0
-5 -51 -94 0
63 -123 145 0
94 101 145 0
-77 -107 137 0
21 -40 143 0
56 -131 -135 0
-16 73 -98 0
-64 103 117 0
-1 99 -111 0
-4 77 -118 0
-63 -87 110 0
-73 -84 85 0
27 -48 -95 0
-13 83 130 0
-27 39 124 0
13 -39 -43 0
84 105 -123 0
21 -66 -80 0
-85 109 -141 0
30 49 -82 0
-35 -63 112 0
30 62 97 0
-22 59 63 0
16 29 64 0
2 -66 -123 0
-4 -45 -93 0
51 -64 96 0
-2 94 -99 0
-64 74 137 0
-13 -144 145 0
58 91 -119 0
-62 -77 129 0
36 -132 150 0
-30 40 -90 0
6 -65 -100 0
-21 104 116 0
4 53 -131 0
-51 62 -119 0
43 54 145 0
10 -85 -110 0
-3 56 -86 0
-72 -74 -89 0
-19 -95 111 0
28 -66 88 0
-54 -77 112 0
58 97 -143 0
-73 93 -147 0
-30 48 80 0
-64 -87 111 0
85 94 -123 0
40 83 141 0
10 -25 39 0
73 -112 -130 0
-17 21 -141 0
15 -46 -57 0
2 -40 -107 0
-32 65 144 0
-4 36 61 0
89 116 -130 0
-37 -85 -110 0
77 -88 -95 0
-77 115 -137 0
-28 -66 -148 0
18 23 124 0
-42 -96 -130 0
47 -116 127 0
-17 33 -130 0
-46 112 119 0
-60 -102 -112 0
23 138 -143 0
-29 47 -121 0
99 103 116 0
-67 70 -150 0
-6 -29 -115 0
55 68 -121 0
-52 98 -132 0
-24 -25 -94 0
38 -108 141 0
-6 104 130 0
-12 36 -45 0
25 61 -91 0
100 101 -107 0
27 30 -124 0
40 -71 118 0
29 -37 130 0
-66 -69 137 0
-9 -56 139 0
-15 -72 149 0
-17 26 -76 0
-32 34 -125 0
-81 -112 -139 0
65 77 -127 0
14 -22 73 0
4 -88 105 0
3 47 132 0
21 61 -117 0
71 -109 -121 0
4 -20 -148 0
-17 -22 -71 0
-32 111 134 0
38 42 90 0
22 58 -64 0
25 -61 -115 0
-33 -61 -144 0
35 -140 -143 0
4 28 150 0
52 75 -116 0
-95 -120 144 0
27 69 -113 0
70 -85 -147 0
-22 -121 133 0
6 -23 130 0
68 115 120 0
-45 -59 125 0
5 46 -108 0
-14 -22 137 0
30 -54 136 0
95 -110 -136 0
-18 36 -67 0
7 -93 144 0
7 -40 -55 0
-20 58 -101 0
-67 118 -131 0
-38 85 130 0
-9 -70 87 0
33 -34 94 0
-103 108 137 0
-3 -24 52 0
29 -102 -103 0
-14 54 95 0
-108 111 -134 0
-76 104 106 0
-9 -56 64 0
45 -64 -131 0
4 87 110 0
9 33 -68 0
77 107 -114 0
-47 -96 -126 0
82 -118 -144 0
-26 -64 -125 0
6 -85 -140 0
-41 -60 -96 0
13 100 130 0
-29 -31 -66 0
1 65 -138 0
-26 -51 -122 0
6 -14 -78 0
52 59 -77 0
10 -56 112 0
109 -112 116 0
60 76 -79 0
-12 55 -82 0
25 29 133 0
89 104 106 0
-47 59 -118 0
15 -29 -72 0
55 -91 -105 0
-4 20 124 0
-95 -98 124 0
-7 124 -139 0
-52 114 -137 0
1 -104 123 0
22 80 130 0
-4 11 -130 0
8 44 -89 0
-9 44 141 0
18 -19 149 0
-2 16 113 0
58 115 -126 0
28 -44 103 0
10 -48 -148 0
80 -94 -120 0
30 57 -95 0
-32 33 -42 0
-26 -60 -71 0
34 -58 -85 0
-7 101 130 0
-66 82 -86 0
-56 98 -108 0
-14 118 119 0
-54 -81 -127 0
51 -71 92 0
47 -60 62 0
7 -93 134 0
-38 -75 141 0
3 -92 147 0
43 73 -148 0
-19 -85 -109 0
-4 -27 -81 0
51 106 -142 0
44 -89 118 0
-64 -67 127 0
-1 -116 140 0
-90 -101 -137 0
57 -64 67 0
41 -137 141 0
10 26 -137 0
72 105 146 0
83 -87 105 0
70 88 -93 0
-10 92 118 0
-19 46 -128 0
-2 93 129 0
18 -66 113 0
12 -46 147 0
-23 -80 85 0
-4 18 -52 0
23 41 47 0
-37 126 133 0
-3 63 127 0
75 98 113 0
-7 -31 -101 0
83 -86 -101 0
12 -29 -96 0
-106 -131 132 0
-4 90 -110 0
-88 -90 132 0
-79 -135 -142 0
-45 57 72 0
5 81 142 0
-20 -88 -96 0
-61 -88 94 0
-71 84 102 0
-107 131 -145 0
3 -14 54 0
-37 -39 41 0
54 69 84 0
-28 -54 -93 0
23 -39 -80 0
-48 -78 -139 0
-115 116 -119 0
23 54 -147 0
14 -54 -113 0
21 90 142 0
5 29 -128 0
-68 -125 139 0
-43 -90 105 0
31 92 -103 0
-71 98 -126 0
24 -87 -91 0
20 121 -129 0
4 -96 114 0
49 -69 133 0
54 -57 -143 0
50 -107 -126 0
-22 -63 86 0
4 -6 -100 0
41 -71 -146 0
-10 -29 147 0
31 34 131 0
26 118 -148 0
32 -72 77 0
11 -58 -92 0
20 -91 129 0
-3 -40 101 0
20 -23 -36 0
24 -28 -31 0
41 61 -116 0
42 -121 130 0
86 91 144 0
-58 77 125 0
131 132 146 0
9 118 -140 0
68 -121 -128 0
26 84 131 0
49 51 -113 0
65 134 -149 0
-45 100 102 0
-109 119 -123 0
6 -149 -150 0
2 8 132 0
-72 -123 135 0
-48 -64 -121 0
115 -117 139 0
-18 -76 -86 0
-66 -139 145 0
-8 -67 -140 0
40 -102 -134 0
30 69 96 0
-14 82 -139 0
-55 61 148 0
19 -27 38 0
44 59 122 0
17 49 -91 0
6 59 -100 0
1 -13 55 0
-14 -26 70 0
-30 85 -103 0
-75 114 127 0
-6 -80 134 0
87 93 -94 0
73 -114 -131 0
29 -119 144 0
69 -119 120 0
-3 -106 108 0
33 -106 140 0
62 104 145 0
-35 -53 89 0
-18 51 -71 0
-78 -115 126 0
89 130 140 0
27 92 100 0
4 -50 -90 0
-53 81 -140 0
-8 44 -135 0
121 125 -144 0
61 -80 142 0
-74 89 131 0
59 -99 -143 0
49 -84 -112 0
94 110 149 0
-4 -34 100 0
11 55 144 0
-13 80 104 0
-22 61 -122 0
-17 -72 77 0
52 64 -77 0
-24 -40 49 0
-16 105 -119 0
-55 89 -133 0
16 97 134 0
-11 115 129 0
-12 134 -144 0
-56 105 137 0
-13 52 61 0
37 78 -88 0
-2 46 -53 0
-22 -59 -108 0
-9 -124 -134 0
55 80 136 0
-29 -44 53 0
18 -78 -88 0
-15 -84 -124 0
-18 89 117 0
-10 -23 138 0
-59 -110 -111 0
23 -25 86 0
95 -105 -149 0
-68 125 -138 0
111 -121 -129 0
-13 -72 140 0
22 57 135 0
-90 -92 98 0
-61 129 -147 0
-18 -94 -133 0
-60 -71 138 0
9 28 -94 0
63 -95 -111 0
-23 -74 -134 0
20 54 99 0
34 -36 -68 0
35 -50 93 0
18 -107 130 0
46 100 -108 0
7 -13 59 0
35 44 -144 0
-18 51 87 0
135 -149 -150 0
28 -43 87 0
15 52 101 0
-103 -111 115 0
-30 101 149 0
-44 100 114 0
-33 -38 86 0
-21 126 128 0
17 77 -116 0
54 -58 63 0
51 -57 83 0
-27 -94 -123 0
11 19 48 0
43 90 126 0
-47 -72 119 0
8 -70 89 0
-33 49 107 0
-57 111 128 0
-100 -121 -139 0
70 -71 -120 0
73 130 -150 0
-58 -98 -137 0
66 -68 112 0
-5 -50 -92 0
59 -93 -113 0
76 -79 99 0
58 -106 107 0
103 105 -108 0
17 -130 135 0
39 -127 149 0
-62 -92 -114 0
-52 58 126 0
-23 -37 74 0
-7 126 148 0
1 -64 -126 0
52 -56 -143 0
57 -125 -127 0
27 81 135 0
-37 -73 -117 0
33 67 73 0
-60 100 135 0
-39 -42 -51 0
39 -134 -142 0
-49 -80 88 0
-1 24 120 0
-67 81 -116 0
48 89 141 0
-112 125 -126 0
-24 35 -121 0
35 -66 -114 0
38 -103 -115 0
-46 95 -100 0
69 79 -116 0
19 -53 -126 0
-63 82 132 0
27 73 116 0
123 -132 136 0
5 -21 -91 0
17 66 126 0
-30 -56 -78 0
30 42 -141 0
15 -49 77 0
-39 -124 -133 0
-41 77 81 0
-5 -66 84 0
-120 126 -133 0
-18 -137 138 0
-48 -89 129 0
-14 -42 73 0
-95 128 -141 0
24 125 139 0
-3 -18 51 0
9 12 -100 0
14 71 103 0
-54 72 -143 0
7 78 -85 0
-48 117 123 0
-45 -47 137 0
-18 -64 -122 0
40 132 -150 0
-29 -98 110 0
-6 89 137 0
-85 142 -145 0
-56 -61 96 0
-69 70 -127 0
-80 87 118 0
-34 -44 54 0
-25 -90 -110 0
-84 95 148 0
89 95 124 0
-37 40 68 0
70 79 126 0
54 -127 -141 0
63 95 149 0
74 99 -121 0
8 -52 83 0
4 11 -75 0
-52 -65 -97 0
-57 110 140 0
6 38 47 0
-19 93 -147 0
8 -54 -140 0
8 19 82 0
-56 67 128 0
50 -138 146 0
10 17 -119 0
