p cnf 150 840
-61 82 135 0
-80 85 -110 0
-94 -110 -136 0
-7 -40 -111 0
-54 -84 93 0
-77 107 114 0
74 120 125 0
-28 88 111 0
23 -77 79 0
-66 115 141 0
127 131 136 0
41 46 -125 0
-32 -70 -145 0
1 88 -111 0
35 54 -99 0
-5 -9 -72 0
-44 66 111 0
-62 89 -120 0
-15 108 118 0
23 106 -142 0
-50 -96 107 0
-50 -62 -88 0
-122 139 144 0
9 -36 -51 0
5 61 120 0
-68 113 114 0
-53 127 148 0
-11 59 77 0
-92 116 -131 0
-28 36 -112 0
13 60 -128 0
-52 -54 -73 0
-32 71 -104 0
32 50 -128 0
36 -43 -86 0
-11 -84 -123 0
-53 70 -97 0
74 -96 -124 0
32 -52 -122 0
-19 69 83 0
-6 -7 -90 0
42 -115 -133 0
-59 135 137 0
-3 -85 122 0
36 126 -138 0
-90 -95 137 0
-94 -118 137 0
101 -143 145 0
-88 92 115 0
-12 24 -55 0
22 -37 56 0
67 -90 -144 0
43 -51 -80 0
7 94 -150 0
-7 89 -132 0
-13 17 111 0
12 51 -122 0
52 71 -111 0
6 56 -86 0
-23 95 113 0
-20 -91 146 0
-92 -108 -139 0
-46 -117 -118 0
20 46 -148 0
17 -24 55 0
36 58 -99 0
-64 89 121 0
80 -130 -143 0
32 55 -149 0
35 -63 -140 0
38 -97 -106 0
62 -100 129 0
-10 122 126 0
8 -29 -73 0
3 -24 -60 0
-67 -85 139 0
22 37 105 0
3 -53 115 0
36 -78 -111 0
-27 62 -87 0
2 -6 106 0
15 126 143 0
-20 -25 -143 0
78 102 113 0
51 52 148 0
-75 -136 -137 0
-22 25 -127 0
-44 -83 96 0
87 107 -115 0
-38 -71 -80 0
39 96 133 0
-69 -110 -150 0
-3 50 129 0
-6 -85 -88 0
-17 60 81 0
-68 -74 -86 0
25 -139 -142 0
29 104 -117 0
60 61 -62 0
44 -72 103 0
10 69 -101 0
-78 -115 122 0
50 -59 -70 0
-29 -92 -134 0
-49 53 -84 0
-52 76 -108 0
13 31 146 0
21 -68 -117 0
46 104 -133 0
-16 88 -114 0
-22 47 142 0
-30 57 -124 0
13 37 116 0
-82 89 -125 0
-46 85 -109 0
16 59 -91 0
-35 -59 96 0
63 -102 -118 0
33 77 116 0
-19 -146 149 0
-57 -107 135 0
19 -45 -47 0
52 124 135 0
59 -61 -128 0
25 59 64 0
54 109 -143 0
20 -96 -146 0
-48 78 -111 0
8 -54 -124 0
19 39 -76 0
-104 -106 136 0
45 88 -90 0
4 30 -34 0
24 -39 -135 0
75 -99 111 0
-22 25 -60 0
-26 -44 51 0
-105 -114 -115 0
7 -53 -102 0
109 119 -127 0
-46 62 -111 0
-56 -75 140 0
-4 -37 -43 0
-110 117 150 0
-4 -9 98 0
-49 123 -140 0
-21 -46 116 0
-32 -34 -121 0
-50 -65 -129 0
-30 94 -126 0
-56 61 64 0
-27 60 -135 0
-7 -69 -99 0
8 -98 118 0
-34 -39 90 0
-4 -113 -116 0
54 -59 79 0
47 109 135 0
17 67 -117 0
-39 -61 126 0
51 79 137 0
-24 126 -147 0
-21 -74 147 0
44 59 66 0
28 -33 61 0
60 -84 136 0
-3 -15 34 0
-32 -144 -147 0
13 -35 -126 0
-23 -75 132 0
50 59 81 0
106 122 -144 0
-32 35 -108 0
-116 -122 -150 0
50 -65 -74 0
13 -77 -150 0
-6 25 -61 0
-40 -47 -88 0
-94 96 -133 0
-18 -81 -149 0
69 95 148 0
48 100 -131 0
95 -109 -131 0
65 102 -117 0
-29 -74 -82 0
-4 112 -136 0
5 -101 -143 0
-19 -80 146 0
-16 -31 82 0
10 43 -113 0
14 -34 -43 0
-37 76 128 0
2 -82 109 0
20 -41 -140 0
16 -31 101 0
-10 98 148 0
39 -44 -67 0
17 -83 -100 0
-81 118 148 0
-40 51 72 0
3 23 -43 0
-51 -52 70 0
-28 -54 -70 0
-61 -96 98 0
-28 104 -106 0
11 -67 -114 0
-91 -109 -127 0
-100 -109 118 0
-2 -67 -93 0
-31 99 -149 0
30 -59 110 0
-18 37 118 0
-23 -73 93 0
9 -10 -49 0
-30 48 77 0
-35 -44 -94 0
-102 -126 136 0
22 -62 -108 0
32 56 -57 0
36 40 -139 0
14 -57 116 0
-45 -94 -146 0
-63 -90 -93 0
-30 48 -125 0
66 -115 141 0
12 -115 -134 0
-27 -125 127 0
-56 82 112 0
-100 -114 149 0
-11 40 -47 0
-22 126 129 0
38 49 108 0
41 -75 -79 0
4 -19 110 0
18 -97 -114 0
2 44 80 0
-73 77 95 0
-11 -53 103 0
-34 -109 134 0
-10 70 -81 0
88 -97 139 0
-35 94 -116 0
73 -93 -144 0
-23 -64 -121 0
33 52 101 0
-34 -92 107 0
23 63 -103 0
-96 128 -146 0
-27 101 -120 0
21 127 -137 0
-5 30 76 0
6 -58 -91 0
-16 -32 -147 0
2 19 57 0
-76 -96 108 0
25 -116 -118 0
-87 104 139 0
8 144 150 0
-30 -45 103 0
-95 144 145 0
-50 -65 -82 0
-52 -123 143 0
-1 -42 -56 0
-7 53 -55 0
-19 41 116 0
-6 33 -126 0
-46 66 -106 0
-61 77 131 0
-6 26 106 0
-16 107 140 0
40 -51 93 0
42 -67 87 0
36 71 134 0
68 -111 -148 0
-16 31 135 0
58 67 -75 0
-18 63 -86 0
36 -54 -73 0
-66 -97 -146 0
-3 38 67 0
-24 -134 148 0
-58 94 -119 0
-1 -29 -111 0
73 120 131 0
61 111 145 0
54 -122 130 0
-2 94 -137 0
4 46 91 0
-11 123 -132 0
95 111 114 0
-41 50 64 0
68 84 -88 0
-58 -139 -142 0
59 65 127 0
1 -28 -53 0
11 57 60 0
-23 71 108 0
6 100 115 0
78 107 109 0
48 -70 -127 0
-24 26 138 0
-17 69 -117 0
10 34 -45 0
67 97 127 0
-38 99 145 0
72 -74 -112 0
-18 20 109 0
-37 -41 -93 0
15 -54 -68 0
7 -19 122 0
-52 -101 -111 0
-93 105 -145 0
-6 -92 116 0
-35 53 -74 0
-86 129 148 0
-52 54 92 0
26 73 146 0
21 42 82 0
-35 -75 -92 0
-12 -80 115 0
-7 -51 83 0
5 -122 128 0
29 -59 -67 0
-34 48 -87 0
-95 129 139 0
-19 49 -51 0
-24 108 121 0
63 -111 -125 0
-6 -50 102 0
34 57 -111 0
38 -40 -106 0
-61 72 -111 0
-41 -66 -118 0
-4 147 150 0
36 -116 -138 0
20 -88 133 0
24 -70 130 0
74 -78 116 0
-25 -44 87 0
38 94 -132 0
54 82 90 0
75 -114 149 0
-57 74 138 0
30 -54 -123 0
-9 -27 -72 0
-16 68 -150 0
-122 126 142 0
-40 85 148 0
-16 85 147 0
-51 113 -138 0
-5 -7 35 0
-55 70 -114 0
-48 82 -96 0
-45 65 115 0
-1 74 86 0
-22 74 99 0
38 -64 142 0
12 21 -47 0
17 63 -75 0
55 -64 -110 0
-99 127 -143 0
1 19 -63 0
-25 -84 135 0
10 78 -123 0
14 -85 126 0
-18 -67 -137 0
27 48 -143 0
21 -89 -109 0
-82 -104 -129 0
-46 -57 89 0
35 -68 -98 0
13 37 -140 0
3 -32 -57 0
-36 58 67 0
19 -22 24 0
2 -37 58 0
55 113 -135 0
94 -106 136 0
101 -134 148 0
-54 -142 146 0
-20 -48 -131 0
-8 87 -128 0
10 -102 -130 0
31 32 -83 0
81 89 -96 0
-83 116 -135 0
-37 87 118 0
-44 134 141 0
21 26 33 0
2 38 -76 0
65 81 140 0
-1 15 -102 0
-106 -135 -144 0
92 -97 -144 0
111 130 141 0
51 102 -143 0
46 -60 97 0
28 91 99 0
-5 24 95 0
-76 -107 -132 0
-8 -18 -70 0
17 49 84 0
15 -34 -47 0
-72 124 -130 0
-25 -86 127 0
51 73 -102 0
-12 108 144 0
-15 -42 -82 0
6 -22 109 0
7 -78 130 0
-3 11 105 0
-21 84 87 0
-135 136 -146 0
71 -86 100 0
15 39 -140 0
-3 -27 34 0
-17 -86 129 0
44 87 -149 0
-14 -63 134 0
-19 -37 62 0
-18 -63 87 0
17 65 -130 0
15 92 96 0
56 106 -126 0
-33 69 -114 0
12 34 107 0
-40 -99 112 0
-4 25 -131 0
-8 -26 -148 0
67 91 120 0
56 -64 86 0
67 -104 145 0
-67 88 -119 0
-3 -8 15 0
-32 -103 -141 0
57 -59 -107 0
28 -65 -90 0
-117 -138 139 0
12 -119 -122 0
-39 77 144 0
24 46 106 0
-4 40 -148 0
-53 113 147 0
2 -31 -72 0
11 19 97 0
10 81 -132 0
-75 -106 135 0
38 97 148 0
-128 -134 -135 0
-58 120 128 0
12 49 138 0
-2 -10 -128 0
-67 -93 -150 0
-50 70 -118 0
13 15 84 0
-59 -68 105 0
-89 -119 120 0
7 -86 142 0
-120 142 148 0
9 -13 -146 0
-3 -64 -130 0
8 -105 -112 0
45 103 139 0
-79 122 -132 0
34 58 133 0
10 20 21 0
62 -67 -150 0
3 -71 -137 0
-19 -64 -67 0
1 63 -122 0
-31 132 141 0
20 101 -127 0
-61 -72 140 0
-21 78 -89 0
-15 -79 -146 0
30 -34 76 0
-105 113 149 0
-72 -100 116 0
1 -78 114 0
-61 -66 -74 0
1 -8 107 0
-46 -80 -125 0
-6 29 78 0
106 -109 110 0
4 127 128 0
-91 122 143 0
28 59 -96 0
73 -76 150 0
61 84 147 0
-37 -64 -108 0
-39 -99 -145 0
35 94 128 0
-16 76 96 0
42 -83 114 0
69 -70 -139 0
37 -42 149 0
5 -48 102 0
18 -47 147 0
-9 24 113 0
2 5 -140 0
-9 92 -107 0
-79 97 137 0
-34 58 94 0
-103 -118 -132 0
-16 -31 45 0
57 72 101 0
-10 63 84 0
-18 106 -115 0
20 69 150 0
-72 111 -135 0
-76 -102 -117 0
63 -86 122 0
60 -89 -105 0
3 -4 121 0
3 56 -89 0
14 33 81 0
-50 80 -148 0
28 -31 118 0
-67 -73 -91 0
8 -48 -53 0
40 48 -66 0
16 -26 29 0
38 -63 91 0
83 -98 107 0
-2 -44 -105 0
-24 -42 88 0
16 31 -70 0
-53 -61 -86 0
-14 -80 -133 0
-32 96 -101 0
38 -142 -144 0
31 36 91 0
37 57 -70 0
-46 119 -146 0
-39 64 -136 0
-63 -99 -140 0
13 -27 -127 0
47 -70 142 0
-39 56 98 0
10 51 128 0
33 70 -141 0
-6 129 144 0
-86 147 -149 0
-54 -65 107 0
-42 -52 136 0
-3 -47 -57 0
-9 -28 -53 0
-44 -67 -82 0
-18 -57 -126 0
6 43 -67 0
4 68 -126 0
38 129 -142 0
-5 67 113 0
82 110 -132 0
47 50 -54 0
-8 -40 -120 0
47 130 -138 0
-5 -134 141 0
-16 64 122 0
-27 99 -122 0
-10 -57 65 0
-102 107 -121 0
-10 -50 120 0
-26 -36 -138 0
-3 103 123 0
48 67 -122 0
-113 133 -145 0
-19 108 -150 0
40 67 -130 0
25 -73 -75 0
39 -52 69 0
75 -86 -112 0
4 -13 79 0
6 -93 123 0
101 -119 -131 0
18 -127 -135 0
16 -53 -70 0
-69 -144 150 0
-45 -80 -98 0
1 83 -120 0
-30 47 -124 0
-25 -89 150 0
-26 47 -135 0
53 -116 119 0
5 -44 52 0
6 -44 64 0
-16 -47 94 0
27 -36 84 0
-40 41 -56 0
7 36 -68 0
10 -57 -122 0
34 -56 90 0
-70 -84 -115 0
41 -70 -97 0
-13 -54 61 0
12 68 71 0
-75 -96 139 0
45 -121 141 0
-8 63 100 0
11 -58 86 0
7 40 -149 0
23 70 84 0
28 -31 -99 0
-31 -45 -62 0
-39 50 -131 0
7 -17 -98 0
14 131 144 0
-66 68 90 0
7 98 -108 0
-23 59 60 0
37 117 -128 0
7 103 131 0
90 -92 144 0
-6 -61 -132 0
71 -123 -146 0
-77 -80 117 0
54 63 -140 0
88 103 -150 0
1 -22 -27 0
31 -52 125 0
-44 47 60 0
-76 -133 -137 0
-41 43 125 0
90 -120 127 0
7 -26 119 0
23 -55 77 0
82 -120 143 0
35 -71 87 0
1 -53 -89 0
26 -53 -117 0
94 115 -143 0
61 118 -128 0
-70 94 -141 0
70 76 -84 0
-11 -31 -72 0
-17 -56 83 0
-41 83 136 0
69 -91 -113 0
33 -100 -105 0
-40 -64 116 0
-14 -54 88 0
1 59 125 0
-41 54 -90 0
42 61 71 0
40 50 95 0
-39 49 -103 0
131 -139 142 0
104 119 145 0
-21 -28 105 0
-56 -87 95 0
-26 32 -57 0
-65 -73 -94 0
92 100 142 0
-2 -54 -60 0
13 -84 117 0
-76 114 -125 0
-20 42 131 0
28 67 68 0
9 -29 -124 0
-33 104 -134 0
-2 -52 -138 0
23 65 125 0
-3 -39 49 0
-18 -55 127 0
-44 74 -116 0
-8 41 -103 0
-69 99 105 0
40 41 -47 0
54 104 -110 0
-65 85 -100 0
-15 46 79 0
26 70 -145 0
-46 -87 -139 0
-73 -107 -148 0
4 68 135 0
67 -134 148 0
-1 -3 -24 0
43 -74 105 0
7 62 -83 0
-30 92 -143 0
-17 -109 -127 0
12 -15 -128 0
-31 69 -113 0
101 103 108 0
-5 -27 -150 0
65 -101 -138 0
