p cnf 150 480
-23 -67 -117 0
-20 57 -67 0
-28 117 -146 0
25 -58 -71 0
-126 -128 -134 0
-6 106 -124 0
-38 -83 -92 0
-14 -25 72 0
-20 90 -122 0
-55 83 -133 0
-7 70 -128 0
-75 -124 137 0
49 -129 135 0
-34 -57 79 0
26 128 148 0
-77 -124 143 0
-33 77 -141 0
10 -32 59 0
-10 54 111 0
32 -49 94 0
-1 -88 -147 0
38 64 83 0
-35 55 -141 0
-15 35 60 0
26 -45 100 0
20 -35 -144 0
87 97 124 0
47 51 130 0
17 26 89 0
-33 -38 105 0
-11 28 57 0
27 97 137 0
38 -66 -103 0
-74 -85 -109 0
-41 104 -135 0
-13 37 -104 0
7 -94 -98 0
52 -80 -89 0
17 -121 124 0
-32 102 -123 0
99 137 -138 0
16 -54 68 0
84 -112 139 0
-49 82 90 0
16 74 134 0
-85 -86 -116 0
-14 -123 124 0
74 -111 134 0
1 18 -70 0
-69 100 134 0
102 -118 -143 0
-16 -79 145 0
42 -47 107 0
-1 128 -150 0
-22 112 -150 0
23 -30 63 0
-45 107 116 0
-82 133 148 0
-104 124 137 0
-49 -57 -133 0
-34 -70 -81 0
-11 -86 87 0
12 133 -140 0
-21 36 115 0
-22 -35 -143 0
-32 38 81 0
73 91 -105 0
41 -127 148 0
-27 -28 -74 0
15 38 109 0
27 -34 74 0
11 -105 134 0
93 142 146 0
-2 -57 -62 0
-18 -91 139 0
