p cnf 150 900
-10 -64 -77 0
-2 -87 -147 0
-18 -123 141 0
-20 38 -69 0
-45 74 109 0
42 -50 -79 0
-5 -45 -96 0
-33 82 -111 0
7 -8 -118 0
-7 -135 -137 0
34 -60 83 0
-21 98 143 0
94 -130 140 0
111 -117 -132 0
27 -50 140 0
36 51 63 0
-27 -66 122 0
2 -97 143 0
43 -51 67 0
62 -109 131 0
27 123 -147 0
41 -59 -63 0
1 -29 -115 0
30 76 85 0
90 -144 -147 0
-19 52 -87 0
-35 57 102 0
-25 51 -101 0
-19 24 -78 0
-10 -13 -136 0
-73 88 -114 0
48 80 -112 0
-5 -8 50 0
-18 -79 123 0
14 -25 148 0
6 66 88 0
-35 -37 -134 0
-23 99 -119 0
9 43 101 0
-63 77 118 0
-112 114 -128 0
48 -75 102 0
-65 102 -108 0
-65 129 138 0
19 -70 -96 0
34 73 150 0
79 116 -140 0
15 65 -72 0
-66 -75 -143 0
-108 138 140 0
55 66 104 0
31 131 -140 0
-76 -97 -106 0
49 -101 -125 0
-27 28 94 0
-32 104 131 0
-6 95 138 0
8 -41 -66 0
-25 39 -69 0
-11 -62 -140 0
-70 71 99 0
-36 -97 105 0
-5 29 66 0
6 -103 112 0
-13 58 -73 0
83 -94 -139 0
62 -107 108 0
59 -68 130 0
-92 110 -150 0
9 -35 53 0
-59 101 -105 0
-25 -53 84 0
-4 -14 146 0
-16 33 137 0
70 75 108 0
4 27 125 0
-9 -24 137 0
68 -108 -136 0
-106 123 124 0
8 66 123 0
-21 24 -45 0
-13 -56 145 0
71 104 126 0
72 78 -142 0
-27 126 147 0
22 -47 123 0
31 106 -140 0
-43 -92 112 0
83 112 149 0
3 -55 -76 0
-42 63 66 0
30 -35 93 0
78 104 136 0
-55 -76 -111 0
-25 89 -106 0
52 81 149 0
-15 96 104 0
11 -31 76 0
42 -69 -148 0
-60 -78 111 0
54 -94 -104 0
-6 -55 -84 0
-18 -64 120 0
-61 -62 66 0
-24 34 76 0
32 -86 123 0
-10 -59 -127 0
-48 -74 145 0
-67 -120 149 0
-20 -37 -68 0
22 42 48 0
19 41 -89 0
-59 89 144 0
-59 -126 -131 0
73 -103 -117 0
-27 -98 -141 0
74 -102 149 0
45 98 -142 0
-36 60 -109 0
-47 -65 -84 0
45 -82 -127 0
-16 34 131 0
12 -99 126 0
-86 -113 -115 0
43 -113 141 0
86 130 -135 0
9 52 -90 0
-95 -120 -136 0
24 39 83 0
-52 -96 -123 0
-26 43 62 0
-5 45 -133 0
3 27 52 0
-15 36 73 0
-9 66 76 0
-84 106 150 0
54 81 -106 0
-61 69 85 0
-98 107 117 0
45 -63 96 0
1 19 -106 0
12 -26 146 0
-89 115 -138 0
-75 -120 132 0
3 97 -104 0
22 29 50 0
-74 76 86 0
-33 -72 102 0
5 -50 70 0
31 113 114 0
-55 73 129 0
-15 -60 93 0
90 114 144 0
-4 -21 -103 0
70 81 128 0
95 117 -122 0
16 90 133 0
-74 80 -94 0
-83 113 131 0
-80 -101 136 0
27 -60 -112 0
-10 -14 -20 0
-25 45 62 0
51 -82 -88 0
18 -33 -142 0
-3 -91 -125 0
-7 -15 17 0
-74 -122 -139 0
-18 82 129 0
72 104 -120 0
47 64 107 0
-35 82 121 0
-55 56 -118 0
22 76 -99 0
-49 78 -90 0
127 135 -149 0
-79 -83 -142 0
-13 -94 -99 0
-39 -111 147 0
58 -99 -150 0
-81 85 140 0
-29 43 -47 0
-49 -107 -127 0
-58 -95 121 0
40 73 -122 0
1 -25 108 0
-53 -61 -84 0
36 -38 -75 0
-36 59 89 0
75 78 -116 0
72 -83 -126 0
23 -99 137 0
-2 -47 130 0
1 -60 128 0
-58 -68 -109 0
-9 -61 87 0
-15 -63 104 0
-55 61 101 0
-96 -128 144 0
-110 -125 142 0
33 -59 73 0
-15 21 -137 0
-42 60 98 0
21 65 -99 0
27 -92 93 0
37 -74 -139 0
54 -72 -130 0
36 65 -134 0
65 120 134 0
-38 -85 -104 0
16 -48 141 0
-45 -106 -119 0
-17 -30 116 0
-29 -86 131 0
73 122 -132 0
14 -35 97 0
-36 -42 133 0
-117 126 130 0
71 80 -103 0
19 71 -91 0
-6 32 123 0
-61 66 150 0
-62 -97 134 0
65 -104 -148 0
-17 102 -116 0
19 -24 67 0
-72 -88 -108 0
36 50 -109 0
-59 90 -110 0
31 -111 139 0
6 55 -67 0
9 -20 135 0
-18 114 146 0
-59 -70 104 0
46 96 -120 0
12 -81 -122 0
-1 -37 149 0
4 70 -81 0
-2 69 147 0
28 -110 112 0
-30 52 -81 0
12 81 133 0
15 -79 104 0
74 95 -117 0
-7 54 67 0
-31 -46 -102 0
-86 -145 -150 0
-123 -134 141 0
15 -56 -107 0
-31 104 -108 0
-116 121 150 0
-26 41 63 0
-7 47 99 0
-40 47 -140 0
-10 -22 121 0
-23 41 79 0
-23 -85 149 0
12 -19 -41 0
30 -113 -134 0
-72 79 -102 0
-38 52 -111 0
-12 -30 -36 0
-29 79 -131 0
64 -93 -138 0
84 -112 130 0
-28 62 80 0
3 19 -82 0
33 -136 -148 0
-19 102 110 0
-70 102 -125 0
17 85 -134 0
25 36 84 0
10 81 124 0
94 103 139 0
-79 95 139 0
27 53 -144 0
-59 -140 -148 0
-61 -64 -123 0
28 -71 118 0
-89 -110 122 0
18 -55 -59 0
57 -136 142 0
11 -31 -84 0
-39 -81 -125 0
123 147 150 0
-13 27 139 0
19 -91 -110 0
-4 -115 -123 0
22 81 93 0
-116 -122 141 0
-43 -97 -128 0
-20 -97 139 0
5 67 -120 0
-29 -39 120 0
-1 36 82 0
-77 -110 146 0
-15 30 53 0
-49 74 79 0
-9 -22 49 0
18 -35 -128 0
90 133 -138 0
5 -86 -115 0
-70 89 113 0
43 49 -68 0
95 98 -112 0
51 -69 120 0
8 58 122 0
8 -17 -90 0
2 43 -125 0
37 -65 134 0
-17 67 -75 0
82 116 121 0
-118 127 145 0
3 -40 100 0
49 -118 -150 0
62 67 140 0
-54 -101 -128 0
19 -35 135 0
49 -57 -64 0
46 79 -119 0
-9 -13 -123 0
-26 57 -115 0
-52 -64 -146 0
-31 79 -86 0
-44 -55 -77 0
24 28 -89 0
-40 -57 -62 0
51 68 -137 0
-79 104 135 0
-48 -100 148 0
93 94 103 0
28 48 116 0
1 75 -132 0
2 -27 128 0
-11 -43 -117 0
-1 60 83 0
-124 129 132 0
75 -143 -150 0
-40 -56 62 0
-34 -55 -127 0
98 107 122 0
15 88 123 0
-66 91 150 0
-59 92 119 0
-64 -94 -110 0
83 -90 -111 0
6 -30 144 0
54 -72 -84 0
-49 -83 -108 0
28 94 138 0
-52 -123 138 0
14 -30 -138 0
55 100 133 0
11 -18 113 0
32 101 -140 0
-61 99 113 0
42 -76 94 0
49 50 -94 0
-18 105 111 0
75 -120 129 0
-14 -99 -102 0
36 37 45 0
24 -57 101 0
6 -68 111 0
-15 -97 149 0
-48 -81 -114 0
-2 104 -130 0
20 35 52 0
35 85 -104 0
-20 95 -145 0
-5 -42 -45 0
65 -86 144 0
82 86 129 0
-28 -86 -100 0
46 -142 -149 0
-100 -133 -143 0
11 -13 44 0
101 116 148 0
-34 -97 149 0
-56 72 88 0
28 -65 -115 0
23 38 121 0
-69 -70 131 0
-56 90 -144 0
62 143 149 0
70 94 150 0
-39 -78 99 0
-3 54 122 0
30 -40 146 0
30 -139 -144 0
28 -87 120 0
-36 -80 -101 0
-83 97 -103 0
-20 21 -146 0
75 134 -143 0
-9 92 -105 0
75 -96 120 0
-13 -15 108 0
-16 -27 -76 0
-25 78 -141 0
26 127 -138 0
26 -58 -141 0
19 -23 -91 0
-22 -36 -66 0
40 71 92 0
6 42 94 0
-24 26 -68 0
-80 122 137 0
-15 17 116 0
3 34 -60 0
2 -30 -68 0
24 -50 130 0
28 110 133 0
-56 -83 -141 0
10 -53 -131 0
4 -7 -123 0
12 48 49 0
-72 102 -108 0
3 30 -149 0
29 50 -120 0
-6 40 -79 0
92 111 140 0
-97 -102 113 0
-21 73 -126 0
-71 -100 102 0
37 -69 79 0
-5 -107 -142 0
25 -35 123 0
13 -23 -39 0
-33 58 -116 0
-113 134 -138 0
72 91 -125 0
-22 104 -105 0
87 -117 144 0
20 -35 141 0
-1 -9 -81 0
7 -14 26 0
11 28 -86 0
46 83 -130 0
103 -119 -139 0
46 -66 122 0
37 65 -116 0
41 75 77 0
-63 -114 -150 0
-31 -81 -134 0
26 42 107 0
21 -62 141 0
13 -20 -111 0
6 72 117 0
-19 28 -39 0
-23 90 94 0
-17 60 75 0
-55 129 -140 0
-3 -24 43 0
16 34 68 0
48 -56 -91 0
49 -137 149 0
4 119 -136 0
-2 -78 -141 0
-102 147 -148 0
-4 69 92 0
-60 -103 116 0
32 -101 150 0
81 -89 -112 0
13 -28 115 0
-11 -107 -120 0
63 -71 76 0
8 -42 -138 0
-113 119 -126 0
5 18 -83 0
5 100 -133 0
60 -90 116 0
81 -106 -133 0
27 -29 140 0
37 65 -136 0
12 -36 149 0
5 23 -64 0
3 9 -118 0
-49 -108 124 0
57 -69 -94 0
-55 73 105 0
-39 53 84 0
-7 -20 110 0
-44 -95 140 0
-81 -93 -107 0
-85 -115 -144 0
114 -117 -131 0
-12 42 66 0
-42 119 -142 0
51 -80 112 0
-86 -98 138 0
-104 146 149 0
-46 111 -112 0
-16 19 98 0
108 110 127 0
9 -32 -136 0
-40 44 -88 0
22 87 145 0
110 -126 -134 0
67 -114 -122 0
-33 -80 147 0
-50 103 -146 0
8 46 57 0
-20 110 -135 0
-60 -122 -128 0
-49 -125 134 0
85 128 134 0
24 79 123 0
17 37 -135 0
38 57 67 0
-8 91 125 0
-54 57 -148 0
-34 55 -149 0
78 -90 -119 0
34 67 134 0
85 -93 144 0
22 38 76 0
38 -42 44 0
61 140 -143 0
68 -79 -91 0
53 72 100 0
-9 -61 -146 0
-3 23 -59 0
40 63 103 0
-88 -107 -129 0
-52 -77 116 0
-4 12 -93 0
6 -93 116 0
-25 -38 146 0
