p cnf 150 570
-14 83 144 0
-37 89 118 0
17 19 -131 0
-61 -98 -136 0
12 -16 58 0
-72 89 -149 0
50 -76 -117 0
-48 -73 120 0
105 -108 119 0
-83 -107 -150 0
40 47 -89 0
-77 -80 -138 0
9 -64 -125 0
47 51 114 0
-19 43 143 0
-31 -35 126 0
19 -37 -57 0
-23 52 80 0
1 71 -79 0
-21 -76 -102 0
112 -118 123 0
71 83 116 0
30 -83 147 0
-56 -101 -105 0
71 -87 -144 0
15 81 109 0
-14 43 -119 0
-58 -73 -105 0
-6 -119 -137 0
-64 -132 -148 0
-9 -55 89 0
-1 14 23 0
39 46 85 0
76 134 -138 0
15 -81 111 0
1 -137 145 0
7 -32 -133 0
-47 99 -148 0
-31 -82 -138 0
-7 -72 146 0
79 96 136 0
-4 -58 87 0
-6 20 136 0
5 -72 -116 0
49 -64 140 0
71 110 -144 0
-75 126 150 0
-4 52 -86 0
57 -85 118 0
27 122 148 0
30 104 115 0
-16 31 -49 0
61 -65 88 0
48 68 -117 0
6 -106 -112 0
75 -129 -150 0
13 -63 -121 0
40 -42 -130 0
20 -80 113 0
-28 -62 -141 0
12 -124 -127 0
30 35 105 0
-11 -21 43 0
17 -68 -141 0
-11 60 70 0
-17 -70 141 0
27 73 -92 0
17 22 -67 0
-2 27 -89 0
78 97 -139 0
60 95 125 0
-10 -40 -114 0
68 77 -126 0
129 -135 -149 0
9 -61 74 0
-44 47 -146 0
11 -74 -99 0
53 98 -131 0
-16 30 144 0
-27 78 -96 0
-84 115 -142 0
14 83 148 0
-32 -47 109 0
30 85 -86 0
31 37 -63 0
-57 66 115 0
-2 79 105 0
8 -37 -101 0
-67 -79 91 0
44 -64 -128 0
-9 -45 -93 0
-13 40 -107 0
-2 4 87 0
-11 -83 91 0
54 -127 131 0
19 54 -83 0
27 -77 -148 0
-53 -72 -88 0
60 -103 121 0
1 -78 92 0
-11 -35 70 0
-73 76 -99 0
-53 -82 -149 0
7 66 -110 0
-7 -51 88 0
42 -143 -149 0
130 139 -145 0
-5 -47 -54 0
-19 -25 59 0
-26 -59 -67 0
50 -87 131 0
-67 93 -127 0
