p cnf 150 750
-4 29 -91 0
-75 101 -130 0
93 -107 -128 0
48 65 80 0
-116 132 134 0
14 141 -148 0
57 -81 145 0
-37 74 110 0
-87 -91 -115 0
-6 100 139 0
-20 34 -133 0
56 65 130 0
35 40 68 0
-36 -78 140 0
-28 -131 143 0
34 74 122 0
-15 -68 -78 0
-26 -62 -86 0
62 -66 -97 0
-4 -64 138 0
-34 -35 -150 0
8 -9 -20 0
9 27 -66 0
-11 -48 86 0
24 -57 96 0
-12 35 72 0
-12 85 136 0
16 -81 137 0
13 -59 -149 0
-44 -58 -118 0
95 130 -143 0
36 127 -133 0
-68 70 134 0
26 -39 -141 0
3 -12 -125 0
69 -110 -140 0
30 32 80 0
83 117 122 0
-28 -126 143 0
36 -97 -114 0
-47 -115 -136 0
28 52 120 0
-17 124 -130 0
66 104 -119 0
-47 -103 -107 0
-9 21 -146 0
26 56 -127 0
-117 126 -146 0
62 135 -138 0
-2 -56 -132 0
98 121 -132 0
-1 8 -76 0
-10 -79 -120 0
60 -76 81 0
-9 49 -61 0
-9 37 141 0
3 24 -134 0
-90 114 137 0
-58 -96 -118 0
-51 -59 127 0
20 100 -120 0
3 -9 -30 0
-86 -93 -135 0
3 65 96 0
68 -72 -73 0
-11 -115 143 0
98 -137 140 0
-17 64 102 0
19 77 -103 0
-2 -15 -87 0
35 -124 143 0
30 99 108 0
-20 -33 -94 0
49 -125 -129 0
-4 126 142 0
-28 88 -146 0
43 -61 -85 0
-40 129 147 0
23 75 -111 0
5 -15 109 0
-49 94 -121 0
-43 -73 129 0
27 -34 141 0
-13 -77 -132 0
-36 -80 -83 0
66 -81 -90 0
41 80 116 0
-85 95 122 0
-26 85 130 0
15 -65 -133 0
-41 43 111 0
4 93 -112 0
-74 -78 -136 0
-3 108 -145 0
59 128 130 0
-15 62 -141 0
-11 -26 -94 0
-56 -90 133 0
-3 -104 -140 0
-42 -97 103 0
-2 109 -139 0
30 -77 -102 0
-5 58 -139 0
68 -73 134 0
-66 -113 -121 0
17 31 -120 0
-74 -82 -130 0
-13 17 136 0
26 47 122 0
-12 51 144 0
-3 37 -117 0
-31 56 74 0
-62 113 -134 0
-23 -24 55 0
64 -69 -143 0
-11 -18 -53 0
-39 40 -96 0
33 65 140 0
-4 -63 138 0
5 38 -77 0
-7 -9 144 0
37 45 -122 0
-56 104 140 0
33 45 -88 0
12 44 -132 0
-9 -79 139 0
2 58 104 0
20 -24 -122 0
99 -111 132 0
63 -78 91 0
84 -97 -134 0
-72 -119 -141 0
-28 72 105 0
21 -71 -149 0
82 -108 -147 0
53 57 -127 0
-6 -32 63 0
-44 53 -141 0
-26 62 144 0
-27 -49 68 0
52 -80 -141 0
4 -21 40 0
-9 -64 138 0
-40 63 -71 0
19 129 -133 0
17 94 -129 0
-40 97 -116 0
-14 22 -100 0
39 -40 73 0
19 38 148 0
21 108 131 0
69 145 -147 0
68 -130 149 0
49 68 101 0
7 -86 -112 0
44 65 -99 0
14 84 142 0
117 -129 134 0
-7 -76 -137 0
-16 -71 116 0
28 -76 -116 0
-1 -74 -133 0
-3 11 -52 0
-63 120 137 0
-104 111 -136 0
-55 95 137 0
48 -113 115 0
-89 -91 121 0
-6 107 -128 0
48 -55 126 0
15 -38 109 0
83 -90 135 0
58 -68 -80 0
58 -82 -133 0
-45 -89 131 0
-6 20 -127 0
39 51 -136 0
-55 91 -127 0
11 -70 -103 0
-18 136 147 0
104 123 150 0
-7 -16 22 0
55 -89 -92 0
17 71 -107 0
36 60 -123 0
30 -54 -56 0
-24 56 -75 0
12 69 -112 0
-8 89 93 0
4 -60 -68 0
-22 67 -120 0
-23 -90 -92 0
14 57 120 0
-43 -44 -65 0
102 -127 -139 0
-27 -30 99 0
-61 89 -134 0
-30 -67 85 0
-22 -33 -52 0
-43 100 -125 0
-12 20 -150 0
-45 54 -98 0
37 41 -90 0
77 144 -149 0
1 4 -90 0
8 11 -112 0
65 98 143 0
-51 -64 148 0
-113 115 131 0
84 -91 128 0
58 113 123 0
-61 -139 147 0
-41 86 -118 0
34 41 58 0
-100 109 -119 0
8 -64 -71 0
-25 107 127 0
22 42 121 0
-50 -65 117 0
10 -52 -125 0
4 33 45 0
-19 144 -149 0
13 -38 147 0
20 77 79 0
79 -104 -142 0
37 -90 95 0
25 -49 -51 0
-35 -121 138 0
-8 31 -99 0
-4 50 51 0
-32 -98 -108 0
13 -19 29 0
8 101 134 0
-67 -70 -137 0
53 -57 99 0
93 119 144 0
-2 -35 142 0
-23 29 116 0
-26 -66 -132 0
9 -136 -148 0
27 61 -97 0
32 -74 -98 0
-43 57 -115 0
-22 77 -91 0
-72 77 147 0
31 -75 82 0
-11 -41 -136 0
12 55 71 0
45 -116 146 0
-7 -77 122 0
-10 76 -143 0
76 99 120 0
36 71 -105 0
21 41 93 0
50 -110 138 0
-53 -71 -136 0
21 -103 -137 0
-52 -69 -86 0
-20 42 107 0
22 31 92 0
20 -117 -136 0
7 -100 145 0
-36 46 133 0
118 -129 148 0
-5 -81 110 0
-11 -68 -95 0
-15 -73 -114 0
56 88 -144 0
14 -69 -92 0
-56 -103 -112 0
-32 60 -116 0
-57 98 -116 0
25 60 87 0
97 105 147 0
-56 -111 126 0
31 60 -89 0
15 -80 -131 0
-4 85 -123 0
27 -48 52 0
-59 84 -99 0
21 76 141 0
15 57 138 0
77 -78 -112 0
-16 -97 126 0
4 50 143 0
-39 55 -86 0
17 86 138 0
-69 -70 141 0
-23 80 -126 0
-83 -140 -145 0
15 100 141 0
-4 98 118 0
-58 -64 -73 0
-14 144 -150 0
-83 101 -121 0
-30 -33 -37 0
67 119 120 0
12 146 -150 0
