p cnf 150 720
2 -108 124 0
-28 41 -133 0
-21 -46 -62 0
24 79 -84 0
26 -49 94 0
-1 -5 -69 0
19 -57 115 0
10 -91 97 0
65 -80 -150 0
25 100 130 0
-6 61 -89 0
29 42 69 0
17 61 -113 0
-62 -93 133 0
46 128 -139 0
-43 -61 123 0
-5 79 119 0
36 -132 149 0
26 -30 92 0
-47 -95 -98 0
-35 -70 118 0
-45 55 -101 0
34 92 -99 0
-9 51 -88 0
-46 47 -130 0
-6 110 133 0
-17 25 -33 0
70 85 124 0
-13 52 108 0
18 50 116 0
60 -147 -150 0
-13 -74 -120 0
3 -11 40 0
-82 97 103 0
60 132 138 0
13 -30 -132 0
10 89 -144 0
73 -119 148 0
-14 -51 79 0
-5 102 -133 0
47 51 -121 0
-83 134 -135 0
53 -91 -148 0
-10 -32 34 0
-64 65 -102 0
-5 -41 -68 0
28 38 -45 0
32 -45 130 0
-14 21 146 0
-20 -100 108 0
17 21 135 0
-35 -61 131 0
-109 123 -135 0
6 7 112 0
52 -104 -121 0
19 22 -23 0
-1 -81 -144 0
19 -107 -126 0
-9 43 -138 0
8 -20 139 0
11 -94 108 0
51 103 144 0
-20 79 133 0
17 -62 98 0
55 129 140 0
50 132 137 0
-37 57 147 0
-99 119 121 0
-27 -89 -138 0
-5 21 -39 0
-112 -118 -146 0
28 -51 -87 0
-51 -64 -133 0
-28 60 -101 0
36 77 105 0
25 71 -117 0
-40 -88 -125 0
-72 95 -122 0
-40 99 117 0
-3 12 144 0
56 -90 -144 0
-15 -50 77 0
-3 108 123 0
-23 90 142 0
-79 119 -128 0
-13 77 126 0
1 -46 -138 0
10 20 -123 0
13 -138 142 0
-27 114 126 0
23 -55 -136 0
-3 -129 135 0
-16 -103 104 0
-49 104 -106 0
24 46 -140 0
39 -46 127 0
14 -60 118 0
-1 -91 -132 0
-34 -53 131 0
-1 76 -95 0
7 -32 61 0
-18 21 -96 0
6 56 105 0
-39 57 -133 0
17 -25 70 0
54 88 116 0
13 61 -93 0
11 -60 121 0
-70 82 86 0
-15 126 -138 0
-18 63 144 0
-1 103 126 0
-46 -69 -119 0
73 89 100 0
26 88 -141 0
20 -67 114 0
-94 -116 143 0
45 94 -148 0
33 101 120 0
-64 75 138 0
19 41 -95 0
-17 -18 32 0
-49 -143 -144 0
-14 50 54 0
6 -58 -61 0
-34 -67 141 0
-53 81 144 0
40 83 -114 0
-100 -108 -126 0
2 -34 126 0
-34 -142 -145 0
19 36 -121 0
39 -50 104 0
-67 -74 75 0
40 -44 74 0
12 -30 -125 0
-7 21 -131 0
17 -75 103 0
-82 83 147 0
-16 84 -85 0
-13 19 60 0
-56 -91 -122 0
12 -95 -105 0
21 42 -56 0
43 120 -139 0
-11 -30 131 0
23 109 140 0
37 -65 122 0
47 -120 136 0
18 49 82 0
-1 -11 60 0
12 -102 -117 0
14 -72 -126 0
-33 -57 -140 0
7 53 -80 0
35 74 139 0
92 115 129 0
20 61 77 0
-30 -58 116 0
51 -70 -106 0
-10 72 83 0
-13 -123 -132 0
73 -116 -133 0
19 -55 137 0
-23 -27 71 0
-29 53 75 0
-28 -56 58 0
10 -18 -129 0
120 -128 -137 0
-72 104 -125 0
39 75 -93 0
-7 -74 -143 0
11 -16 17 0
-78 87 -108 0
-25 -88 -130 0
34 -74 136 0
88 90 -115 0
60 -137 141 0
61 -79 80 0
-35 -134 137 0
2 109 118 0
19 43 -56 0
15 26 -42 0
11 -39 -146 0
75 114 -135 0
-36 88 -117 0
59 74 141 0
-85 -125 -131 0
13 -49 -120 0
-5 -88 -101 0
-14 21 -69 0
-35 62 100 0
-60 -72 -144 0
56 -110 113 0
70 -90 -109 0
-2 86 95 0
59 90 110 0
-26 -81 -135 0
57 -74 -140 0
51 116 122 0
-55 -68 119 0
-54 67 80 0
-11 -79 -146 0
-45 51 -146 0
-10 -76 -111 0
-17 -37 -88 0
54 130 -136 0
-20 75 -92 0
-68 -90 148 0
-1 74 -132 0
-43 -50 -111 0
-69 76 145 0
3 15 39 0
-17 -75 118 0
-27 -88 -146 0
106 -123 149 0
58 94 136 0
51 71 124 0
13 -116 145 0
-101 -106 114 0
29 70 -125 0
17 101 -146 0
-61 117 149 0
-59 -75 104 0
6 -30 -109 0
78 -99 -141 0
-1 -49 -66 0
-47 -71 -120 0
-30 33 -53 0
88 93 112 0
-16 63 -106 0
13 -44 72 0
30 -50 75 0
26 41 120 0
12 116 142 0
46 -64 -128 0
-108 -113 -131 0
-18 -88 120 0
-75 -79 99 0
-8 -49 142 0
-72 -79 136 0
-10 127 -149 0
37 50 -120 0
-9 -63 -137 0
-56 -81 -85 0
-4 16 -91 0
-57 107 -115 0
90 110 -114 0
80 127 143 0
8 51 57 0
-56 57 79 0
32 -71 -127 0
9 72 -123 0
33 -37 110 0
16 -42 -113 0
61 -80 129 0
30 121 -138 0
-39 57 -91 0
9 53 96 0
-13 21 -87 0
-36 46 78 0
5 -8 -113 0
-37 47 124 0
13 -126 -136 0
-17 36 87 0
8 80 -133 0
12 -46 114 0
40 -53 67 0
66 104 -118 0
-11 35 -52 0
41 -49 -130 0
109 112 118 0
-121 132 -134 0
-91 -104 -106 0
29 36 150 0
-17 -39 45 0
-56 114 120 0
15 19 -31 0
-83 114 -121 0
-61 68 -73 0
-2 -88 124 0
-3 -78 114 0
30 48 -72 0
55 73 76 0
49 -127 150 0
10 -31 56 0
-32 -106 143 0
-57 68 -134 0
-17 -64 132 0
33 70 140 0
-29 73 -101 0
1 -79 -138 0
55 84 145 0
13 51 -142 0
9 -15 -85 0
105 -106 115 0
-71 132 134 0
36 -53 -77 0
-59 82 117 0
-35 43 -106 0
-68 -106 143 0
46 50 -129 0
42 68 128 0
33 113 -134 0
-80 -113 -124 0
-33 122 141 0
-106 115 -136 0
35 -76 -119 0
55 105 -125 0
-1 -99 108 0
-38 -92 111 0
-33 48 62 0
-12 -21 27 0
-37 54 63 0
1 21 -97 0
23 78 -147 0
7 -20 -138 0
-13 -32 149 0
3 6 -19 0
86 -114 115 0
9 -42 -122 0
31 43 72 0
-17 72 89 0
-19 81 -110 0
-1 -24 140 0
1 44 -145 0
-54 116 123 0
1 29 117 0
14 106 115 0
-22 -45 130 0
-30 77 138 0
54 -60 77 0
-49 -140 150 0
9 32 95 0
-11 117 149 0
97 -107 -143 0
57 74 76 0
11 -108 120 0
51 57 -100 0
21 97 -127 0
-53 -109 117 0
69 126 137 0
33 -63 146 0
33 67 132 0
75 -106 -144 0
-37 73 104 0
-61 71 145 0
-27 58 -144 0
-17 -74 124 0
18 -118 149 0
-25 134 -141 0
-20 -29 110 0
90 -92 -133 0
22 28 -112 0
52 -90 -116 0
29 60 136 0
-60 -88 98 0
-13 17 108 0
-32 -77 94 0
-39 -54 145 0
-64 66 -110 0
34 87 146 0
69 -105 149 0
-32 -66 -95 0
57 -98 129 0
-14 -84 113 0
52 54 113 0
-21 91 128 0
-31 33 36 0
20 -122 143 0
67 -90 118 0
-7 -8 29 0
-1 -42 64 0
18 78 -102 0
26 101 -118 0
-18 108 140 0
-26 45 -63 0
-10 -90 -111 0
-7 59 126 0
-44 66 -125 0
-31 57 113 0
-14 -41 139 0
-3 -23 -42 0
57 104 138 0
-13 110 128 0
101 -109 -128 0
72 77 -111 0
-3 15 -59 0
-41 47 -48 0
96 99 125 0
23 36 -48 0
-115 116 149 0
26 -73 108 0
-9 -24 77 0
-56 91 -111 0
-40 -60 -91 0
-51 -95 134 0
22 -51 -145 0
-45 47 106 0
-70 -72 -91 0
90 116 127 0
3 -56 88 0
-13 38 40 0
-26 85 -90 0
34 56 -59 0
27 124 130 0
-17 90 142 0
12 -53 -101 0
-19 109 -145 0
134 -139 144 0
33 -105 -148 0
2 9 113 0
82 110 115 0
-37 -43 57 0
7 -62 75 0
-35 51 75 0
49 111 -113 0
13 68 -114 0
64 140 -144 0
5 -15 -80 0
-65 -84 91 0
1 -26 -75 0
35 -58 143 0
1 -3 5 0
49 114 138 0
3 -8 13 0
-101 127 -140 0
64 -74 -98 0
59 -120 -148 0
-70 75 -102 0
-5 -43 -55 0
-75 109 114 0
45 49 -71 0
34 -37 77 0
42 95 -108 0
26 -64 115 0
81 112 120 0
-4 -81 95 0
71 108 -134 0
-1 -115 134 0
-17 -145 148 0
1 -127 133 0
-40 -100 -138 0
-22 -58 -93 0
31 79 -124 0
69 -77 113 0
11 46 -88 0
110 -129 141 0
55 70 -88 0
-80 98 102 0
9 72 -84 0
57 -69 -102 0
106 131 137 0
-58 98 -117 0
34 -44 51 0
36 46 57 0
45 73 117 0
-102 117 145 0
1 38 -132 0
-73 82 100 0
3 9 107 0
-56 -63 -98 0
-22 -101 -129 0
96 -100 -150 0
32 86 -114 0
-81 112 -141 0
-82 83 -84 0
52 122 128 0
43 44 150 0
-12 -93 -101 0
38 61 -111 0
