p cnf 150 630
4 11 95 0
-60 114 -116 0
19 55 142 0
27 -90 -138 0
-3 -11 107 0
-41 64 73 0
22 78 119 0
-3 55 71 0
10 -44 -139 0
21 102 -108 0
-26 75 -137 0
7 -53 117 0
54 -82 -94 0
-97 -99 -129 0
-50 78 112 0
25 -41 149 0
-16 18 -45 0
45 72 112 0
-1 89 128 0
10 59 81 0
-55 107 -133 0
-35 -83 85 0
56 111 122 0
44 -87 -147 0
-25 -89 94 0
-24 -81 138 0
14 -24 144 0
-19 -26 -149 0
40 -95 -129 0
-73 -88 -135 0
-31 105 -137 0
-46 -121 -133 0
-5 50 -85 0
37 -60 124 0
27 -28 -113 0
27 56 -96 0
-16 -18 105 0
-87 89 -100 0
-26 58 -90 0
124 142 150 0
18 35 -105 0
-30 61 80 0
102 103 113 0
81 -102 136 0
-31 -87 -136 0
-24 38 -41 0
42 -56 -137 0
94 -133 147 0
15 -29 -82 0
39 54 149 0
28 113 116 0
22 -40 -67 0
-38 -109 -140 0
-52 -66 -95 0
-55 61 -113 0
12 58 69 0
-38 -109 144 0
-6 -22 135 0
-6 -61 -87 0
-3 -4 36 0
82 -101 -106 0
-31 -32 -42 0
66 -72 -89 0
62 92 -118 0
-36 81 109 0
-23 -62 107 0
-6 -17 114 0
106 107 121 0
6 89 106 0
-28 -64 -106 0
-66 90 -110 0
-49 56 142 0
-8 -51 -91 0
-38 58 135 0
-6 -69 -108 0
12 92 -108 0
41 77 100 0
-43 73 79 0
81 -98 142 0
38 47 -123 0
67 76 98 0
-25 110 120 0
-23 -92 134 0
12 24 92 0
-68 -86 123 0
-6 74 -127 0
8 -36 -78 0
-60 71 81 0
79 -86 -126 0
-42 134 146 0
32 -61 -130 0
-23 65 -86 0
-4 28 142 0
17 92 121 0
-13 143 -149 0
-25 31 64 0
-14 -95 98 0
41 148 150 0
-35 -116 -140 0
-17 101 -104 0
26 81 119 0
1 -15 -72 0
53 91 142 0
25 66 106 0
3 21 28 0
-10 89 -95 0
-27 -53 54 0
-28 -37 -145 0
-64 77 126 0
36 67 141 0
-14 -92 -147 0
11 24 130 0
15 107 -133 0
-48 120 -144 0
-3 52 -147 0
-15 -42 -80 0
-111 -120 136 0
-65 -111 -127 0
-20 55 -88 0
34 72 -80 0
22 48 136 0
48 69 -99 0
-67 -129 -134 0
26 -60 -110 0
20 70 96 0
-1 97 147 0
-20 115 -122 0
15 -33 112 0
-64 124 130 0
35 77 -132 0
101 128 137 0
-44 -106 141 0
-18 -79 -110 0
26 94 136 0
8 16 -75 0
90 -91 -140 0
-130 -131 -140 0
-68 73 96 0
21 63 108 0
1 -73 -95 0
-14 59 -82 0
134 -138 -146 0
-1 -9 -68 0
3 -66 -130 0
15 122 126 0
49 -57 97 0
-48 76 -125 0
40 -47 52 0
41 -91 -137 0
48 62 129 0
-28 83 -85 0
-6 85 128 0
48 -60 -140 0
-61 80 116 0
-1 11 97 0
7 66 -134 0
-97 126 -148 0
-40 -124 139 0
-45 80 146 0
-60 -61 -92 0
-68 -93 136 0
26 55 -130 0
42 99 131 0
-14 40 94 0
-67 98 -129 0
-3 4 8 0
-19 -52 127 0
-43 74 106 0
34 37 -113 0
13 21 -90 0
-30 83 -109 0
-48 50 -101 0
-19 -46 62 0
24 -52 101 0
37 -110 136 0
15 -88 110 0
-1 130 -139 0
7 92 96 0
-93 -95 -98 0
69 114 130 0
84 -132 142 0
36 -60 -78 0
10 14 -121 0
33 62 109 0
-23 68 -147 0
21 -37 -115 0
14 42 -56 0
-110 -124 141 0
36 -75 123 0
-50 -124 -138 0
13 -64 -82 0
-39 -71 -109 0
-10 -80 119 0
-1 74 -80 0
-14 -112 -149 0
1 -88 -97 0
51 87 -136 0
11 94 100 0
32 -127 -148 0
-5 36 137 0
7 52 125 0
94 121 143 0
28 37 -56 0
-45 93 -148 0
51 78 133 0
13 27 -76 0
22 -42 99 0
-50 53 129 0
-30 -80 -106 0
-11 68 144 0
-41 113 -146 0
35 37 82 0
-8 66 -79 0
-54 -81 113 0
-1 -19 -53 0
-57 102 130 0
53 -122 -150 0
64 119 -130 0
-73 -96 132 0
-16 -23 133 0
22 89 118 0
10 13 65 0
-32 -77 -131 0
-76 98 118 0
-9 109 -130 0
57 -67 -145 0
-16 87 107 0
14 26 -144 0
-37 45 -108 0
-18 94 128 0
21 -96 -107 0
-13 -131 -148 0
67 81 83 0
-22 23 -51 0
15 46 -102 0
-27 -78 116 0
37 69 -119 0
84 98 140 0
22 25 -81 0
-28 -43 -121 0
-71 75 -100 0
-27 -42 87 0
47 -95 132 0
-51 -111 134 0
23 84 -89 0
-102 144 149 0
-54 -57 74 0
23 -46 118 0
33 -86 -96 0
22 -115 -125 0
7 76 93 0
19 -30 -110 0
36 86 -109 0
54 90 -138 0
32 -80 120 0
68 84 145 0
-58 -123 -146 0
9 -42 -77 0
20 30 145 0
41 59 -64 0
84 121 -143 0
48 -57 -140 0
8 -41 122 0
5 7 -100 0
-79 -131 -139 0
-9 85 -134 0
-85 -103 123 0
-13 -100 -119 0
-81 108 142 0
23 82 150 0
83 -102 142 0
-18 26 40 0
85 -115 -132 0
-21 44 -55 0
4 108 116 0
-16 -60 -122 0
13 38 52 0
-21 106 126 0
42 92 -113 0
-82 -100 129 0
-52 -86 150 0
-10 -30 72 0
-20 102 -141 0
22 -102 -115 0
64 108 144 0
23 -64 94 0
-34 -45 87 0
12 53 -142 0
76 -85 -127 0
28 35 -41 0
127 133 -136 0
-52 111 131 0
-25 -115 127 0
5 101 150 0
-23 92 103 0
34 -124 -150 0
-81 -116 132 0
18 -82 146 0
12 -89 -98 0
-1 -53 -65 0
-16 -72 117 0
26 -40 -150 0
8 -78 -103 0
-66 -91 114 0
84 -110 147 0
-30 -45 99 0
47 54 -56 0
-52 57 -59 0
-67 103 123 0
64 -66 -128 0
-57 113 -121 0
-32 98 -129 0
-69 90 111 0
-8 -45 146 0
-21 -58 -63 0
-42 -108 -124 0
12 -56 110 0
-27 56 147 0
-65 73 133 0
-2 -8 -73 0
-116 -135 141 0
25 49 -71 0
4 -98 -129 0
3 105 -116 0
25 97 109 0
38 58 132 0
44 139 149 0
-25 -81 -103 0
-21 36 -125 0
53 -67 92 0
-78 91 -113 0
-28 -86 -142 0
40 -51 62 0
38 -40 -121 0
-52 78 -90 0
15 -72 87 0
-41 43 -88 0
62 -134 -141 0
1 -4 57 0
-16 56 58 0
-12 -130 140 0
-14 103 145 0
-45 84 -85 0
82 -126 -139 0
16 45 90 0
79 -105 111 0
-38 39 -43 0
-11 98 -137 0
10 15 20 0
-41 -89 -119 0
-19 -79 -129 0
-99 -133 139 0
-83 132 145 0
-33 127 147 0
90 92 93 0
-57 -81 111 0
-7 -65 -78 0
-10 -77 -142 0
-13 -14 122 0
-83 86 -96 0
-9 46 94 0
-1 -11 128 0
25 26 98 0
-17 65 -124 0
-5 80 -103 0
4 33 -83 0
7 125 -140 0
-9 116 132 0
-48 -69 -73 0
18 -50 -138 0
41 48 -90 0
-39 -67 136 0
-96 -107 -122 0
-69 117 126 0
-20 -71 108 0
-3 33 -128 0
59 -88 -111 0
7 60 -96 0
3 -37 -132 0
-95 99 -129 0
-3 106 123 0
-10 12 -42 0
-21 -113 -120 0
3 90 -91 0
-3 22 140 0
3 36 146 0
12 18 55 0
71 -94 -130 0
21 -92 -137 0
42 -78 150 0
-70 -72 99 0
-24 -114 -146 0
-56 -59 -96 0
86 104 -145 0
11 -46 -132 0
104 108 148 0
-58 -105 131 0
-55 93 -138 0
-43 84 -99 0
69 -135 -145 0
90 -112 144 0
-70 -72 111 0
17 49 -81 0
-68 -89 148 0
54 69 -150 0
-92 -103 -112 0
3 -8 80 0
40 42 65 0
-88 120 139 0
-73 113 119 0
-7 16 22 0
8 21 -123 0
29 83 115 0
11 -73 127 0
-56 76 103 0
-55 -86 106 0
-13 -45 109 0
69 111 127 0
13 58 -132 0
-29 121 -142 0
43 -107 -133 0
-17 -81 106 0
47 54 94 0
-24 -30 -36 0
46 -80 86 0
-50 -67 97 0
2 -11 -77 0
-6 -74 148 0
7 16 19 0
-37 58 -116 0
36 -105 -115 0
20 63 -140 0
20 -35 -75 0
-29 56 78 0
-12 -125 -143 0
15 -58 141 0
-12 110 121 0
-77 -88 -95 0
-92 -108 -124 0
-23 39 -105 0
-27 64 101 0
91 -111 112 0
-68 -93 129 0
42 49 -56 0
-35 -113 -118 0
1 -7 128 0
29 61 -78 0
38 71 -114 0
-105 115 135 0
-29 -98 120 0
30 -34 -136 0
-8 -29 -100 0
-39 -54 74 0
-9 -30 55 0
21 50 -92 0
-9 116 -146 0
72 -86 -146 0
22 -76 122 0
-17 -33 92 0
44 -73 99 0
21 -113 147 0
-16 -72 133 0
-7 33 -128 0
4 22 105 0
27 -58 123 0
-52 104 -136 0
14 -15 128 0
-1 -25 79 0
38 75 139 0
-68 73 142 0
-17 93 -127 0
-91 125 127 0
-5 9 -101 0
48 72 -98 0
-71 88 128 0
8 78 88 0
-78 116 -119 0
-30 -39 71 0
33 117 -133 0
29 97 101 0
14 -19 -49 0
19 -121 147 0
-62 89 145 0
22 79 -132 0
52 67 96 0
-35 51 53 0
-35 126 -145 0
-8 -11 120 0
-20 -22 87 0
72 125 139 0
-24 -125 -138 0
-39 85 -97 0
-80 -117 -129 0
36 78 -132 0
6 -69 77 0
-14 125 131 0
61 -75 137 0
-36 -73 125 0
43 74 138 0
19 32 52 0
40 -57 -137 0
1 -32 -108 0
-16 30 103 0
-33 52 -121 0
-36 -114 144 0
32 58 -112 0
11 -71 -99 0
-26 80 -99 0
-47 -59 -131 0
-81 113 -117 0
53 -70 117 0
-4 40 100 0
19 24 -118 0
-24 103 133 0
26 82 -128 0
-13 90 -93 0
