p cnf 150 840
10 -94 139 0
-8 19 82 0
-21 62 -106 0
-5 -66 -101 0
24 -99 -124 0
1 56 -74 0
29 -55 -136 0
-69 -118 149 0
-40 -69 -109 0
-27 91 -134 0
-46 -77 124 0
32 -47 106 0
-50 -120 134 0
-62 64 80 0
-17 -25 92 0
38 -148 -149 0
-100 112 -117 0
25 78 -102 0
-63 -64 142 0
89 -102 -132 0
-84 94 -121 0
-27 33 145 0
-70 -111 140 0
21 -32 -53 0
5 81 123 0
-45 -48 -85 0
7 -28 -105 0
-4 -17 -135 0
60 106 123 0
-25 78 122 0
25 54 98 0
-8 -41 -46 0
-37 76 87 0
58 109 111 0
48 76 -117 0
33 -44 -94 0
-2 -53 73 0
-50 -92 -145 0
-53 -64 83 0
30 31 -41 0
87 125 147 0
96 120 132 0
125 136 -144 0
9 -56 -99 0
-2 41 -112 0
-5 31 62 0
122 -124 -128 0
13 112 126 0
65 -69 125 0
-42 84 -109 0
-32 70 92 0
7 93 -114 0
3 -8 -55 0
-99 115 -146 0
-17 -55 92 0
-25 -54 136 0
-67 -88 118 0
70 98 147 0
-4 -117 -123 0
-39 54 -107 0
-46 56 126 0
-52 114 133 0
116 122 126 0
-42 78 114 0
3 -7 -124 0
34 106 -120 0
-55 -86 -94 0
9 -62 124 0
-78 -121 -123 0
-28 57 -124 0
26 -75 120 0
-88 -91 -96 0
13 -41 42 0
-11 -103 -105 0
41 56 147 0
26 -98 135 0
-31 45 -98 0
63 -73 116 0
22 -107 -149 0
-57 96 -104 0
29 73 142 0
74 -122 137 0
3 -41 62 0
-76 88 -120 0
-49 72 -82 0
22 63 116 0
17 -120 131 0
-45 -129 145 0
-88 -121 -128 0
20 -80 84 0
-25 -88 -92 0
-24 -109 121 0
-37 -103 -134 0
59 -94 -143 0
14 -28 50 0
-33 -50 -100 0
-19 95 -122 0
29 -44 -103 0
-92 112 145 0
17 56 -98 0
-35 51 -106 0
24 28 101 0
-27 73 -118 0
54 -106 -121 0
-1 -50 61 0
71 74 -133 0
-32 -61 116 0
-1 -12 24 0
-36 -75 -78 0
-56 -105 -115 0
-114 -128 -148 0
-27 41 143 0
-19 -20 -53 0
-55 -93 100 0
5 -109 -126 0
77 -94 144 0
-9 -31 -69 0
-12 -69 131 0
19 98 -107 0
20 39 -145 0
31 73 -87 0
10 -48 102 0
6 90 -109 0
25 64 127 0
84 -106 -138 0
-12 -77 142 0
-8 27 -88 0
-22 -40 56 0
-28 34 91 0
60 73 104 0
52 116 140 0
-23 94 -127 0
62 -111 140 0
-12 81 101 0
45 -100 -147 0
-19 41 112 0
-30 37 -92 0
-112 -121 -138 0
26 128 132 0
-44 143 145 0
42 105 112 0
-50 65 -88 0
-40 60 92 0
2 -19 42 0
5 72 -150 0
103 108 -120 0
-47 93 121 0
3 31 -60 0
42 50 -72 0
120 -122 133 0
13 114 135 0
-18 -25 -150 0
16 -46 -54 0
66 108 134 0
-45 80 97 0
5 87 -123 0
59 -82 129 0
-78 -89 129 0
52 -73 110 0
34 45 62 0
-55 112 115 0
-36 -39 52 0
-41 -52 -105 0
-94 97 101 0
-38 73 -149 0
-83 107 -145 0
-16 -17 61 0
102 135 -148 0
21 43 69 0
51 56 81 0
7 88 105 0
-76 -102 -113 0
21 -108 -115 0
58 120 123 0
-71 -72 140 0
-20 102 -138 0
22 -95 -109 0
41 79 94 0
43 70 -147 0
95 96 -125 0
48 -49 -56 0
25 82 128 0
33 75 145 0
-44 62 -143 0
136 140 -141 0
85 116 131 0
3 61 102 0
-39 -91 -135 0
94 -137 148 0
6 -69 -72 0
30 44 59 0
-7 -21 86 0
48 92 144 0
5 40 80 0
21 56 -114 0
-66 -115 127 0
18 -35 55 0
25 49 -69 0
78 108 122 0
43 65 80 0
29 34 -70 0
12 -61 119 0
6 -25 -126 0
2 58 -82 0
12 96 104 0
-30 -93 100 0
-127 136 -142 0
-62 135 -139 0
122 -135 146 0
-25 43 -141 0
-66 -79 -130 0
7 -46 47 0
19 71 -113 0
-11 -14 39 0
-15 104 124 0
26 -99 131 0
19 -58 -101 0
-72 -74 113 0
24 130 147 0
1 65 104 0
27 74 -103 0
13 62 -140 0
23 -54 -150 0
-31 69 -128 0
51 95 -129 0
46 -88 140 0
-34 60 -109 0
54 98 137 0
-12 -91 125 0
23 -58 -119 0
28 61 93 0
12 74 121 0
-1 34 -127 0
-4 -38 102 0
17 -79 92 0
-91 95 124 0
-10 14 111 0
11 -16 -38 0
-54 58 -102 0
-74 -128 -150 0
12 -31 -131 0
49 -95 103 0
-5 -74 89 0
-10 118 135 0
34 -40 94 0
-19 56 71 0
20 -37 -50 0
-51 -98 -111 0
-2 53 -110 0
-39 72 133 0
-18 -24 -148 0
-118 127 -140 0
-19 68 106 0
2 24 -126 0
4 -84 94 0
-6 -69 115 0
41 145 147 0
51 86 142 0
-6 53 58 0
-81 113 -127 0
-15 -74 -114 0
-12 -37 48 0
66 86 109 0
126 129 -136 0
53 -85 -113 0
-33 -139 -146 0
4 -63 -99 0
89 118 -128 0
8 51 -58 0
80 96 141 0
-33 108 119 0
5 20 145 0
-29 133 146 0
-7 64 -134 0
-28 95 -147 0
-91 98 -111 0
-8 -54 69 0
38 -47 -150 0
-8 47 86 0
-45 -66 -147 0
16 -55 -69 0
-12 69 -97 0
1 -46 -69 0
-2 74 124 0
-64 -87 -121 0
-31 -121 140 0
-7 -90 -119 0
-18 -59 79 0
-22 -37 86 0
28 74 134 0
-27 -31 63 0
29 59 92 0
-109 -129 139 0
59 90 -111 0
41 -78 128 0
-107 -120 -123 0
12 75 -87 0
-53 110 -136 0
43 69 117 0
-81 -131 -145 0
-6 -110 115 0
-61 -89 -101 0
-47 94 133 0
11 -32 -34 0
-57 -95 104 0
-12 -106 111 0
5 -53 59 0
86 -129 133 0
-6 17 -106 0
37 108 134 0
-77 -106 -126 0
-2 27 -38 0
-32 -64 -113 0
27 -42 124 0
-5 -12 -50 0
-11 73 105 0
-58 -81 107 0
43 -47 109 0
-1 -93 138 0
-22 -35 127 0
-95 114 126 0
95 114 136 0
26 104 -117 0
-17 -39 119 0
-104 118 126 0
-14 22 36 0
-60 -90 -123 0
87 -104 129 0
6 107 -110 0
-57 87 -93 0
75 139 140 0
35 102 115 0
46 -66 103 0
-23 106 -134 0
-14 -90 98 0
78 -83 -105 0
8 39 -77 0
10 31 32 0
-69 -74 -79 0
-3 -83 112 0
13 -115 -142 0
36 -120 148 0
41 -48 -83 0
-27 133 142 0
44 87 127 0
23 33 -40 0
4 -58 144 0
9 -120 -127 0
42 -92 133 0
97 118 -130 0
1 -106 128 0
-88 -94 -105 0
-24 57 96 0
1 -100 138 0
16 53 90 0
1 -91 94 0
-28 78 -90 0
-16 50 -69 0
-50 58 63 0
-62 -116 144 0
-27 50 -97 0
-45 61 -131 0
-24 31 52 0
-111 -131 -136 0
8 67 -92 0
-24 -57 -125 0
32 -49 83 0
-13 -20 122 0
-34 -48 86 0
-4 40 -69 0
9 54 -81 0
-25 49 -61 0
42 -71 -113 0
-1 3 -56 0
8 -49 -84 0
-50 92 101 0
47 -126 -147 0
-23 92 150 0
39 56 -127 0
78 -103 135 0
6 -45 61 0
-97 112 138 0
-48 -59 78 0
34 76 -115 0
-20 -113 -144 0
48 68 136 0
-4 -28 91 0
8 53 89 0
8 -51 -130 0
22 105 -115 0
7 106 -119 0
16 132 -145 0
75 -113 129 0
-3 -86 131 0
99 -101 132 0
26 46 115 0
28 -121 -123 0
-12 17 -93 0
25 36 -91 0
-36 44 107 0
33 44 -96 0
22 -139 -147 0
92 129 -141 0
7 -23 -120 0
20 -123 140 0
101 106 108 0
39 50 -86 0
82 -102 138 0
-6 10 108 0
64 134 -146 0
28 103 -106 0
7 -9 -69 0
-15 81 144 0
-35 -61 67 0
91 -119 -140 0
80 -100 138 0
-56 -68 112 0
