p cnf 150 780
-38 -82 -100 0
-25 95 -149 0
32 -82 -99 0
15 -77 92 0
85 141 -143 0
15 -43 89 0
-63 -125 -147 0
-17 60 -103 0
3 127 133 0
14 -86 94 0
18 70 -118 0
6 -22 25 0
-55 92 134 0
-35 71 140 0
25 139 -150 0
-14 45 -81 0
13 16 76 0
-86 87 120 0
14 -121 -147 0
-47 -69 75 0
27 -118 120 0
83 -90 121 0
-42 55 78 0
5 41 -84 0
26 136 -147 0
-33 56 69 0
26 69 78 0
-6 114 -137 0
16 61 -76 0
7 31 -81 0
-39 63 -116 0
-19 77 108 0
-2 28 -144 0
-32 -59 -100 0
-28 130 150 0
12 -137 -140 0
13 15 57 0
15 24 -73 0
-38 54 84 0
25 -26 28 0
76 113 -116 0
-74 110 144 0
-72 -126 -147 0
-10 -82 91 0
31 71 -77 0
-3 -132 -143 0
129 140 146 0
41 113 -130 0
11 28 -51 0
73 99 -149 0
28 -34 -56 0
-4 -101 127 0
-44 -127 -141 0
53 -72 101 0
30 -96 -142 0
-77 -109 -124 0
-107 -119 -142 0
14 79 97 0
-14 -84 119 0
-51 -53 -110 0
-11 -85 86 0
28 53 141 0
-26 -103 -107 0
42 -141 148 0
-19 63 -95 0
101 -109 146 0
-18 66 136 0
38 83 107 0
-27 -61 -105 0
22 -37 74 0
20 121 -139 0
-35 -56 -133 0
56 -117 -141 0
89 131 148 0
-40 -61 -108 0
62 92 -145 0
33 -44 110 0
-48 -72 102 0
2 -55 127 0
-4 117 137 0
-5 -119 136 0
-48 54 -144 0
-24 -60 109 0
-15 -78 120 0
58 -78 128 0
-14 95 -102 0
71 100 150 0
-37 -66 -143 0
-30 78 -100 0
-9 59 -146 0
86 121 -142 0
43 54 101 0
11 12 78 0
-41 -71 116 0
69 126 -148 0
19 -77 -102 0
-9 -134 143 0
-80 -100 -121 0
-69 -136 -141 0
21 84 98 0
51 124 -149 0
-46 -130 -140 0
47 89 110 0
-45 -58 -122 0
-29 -64 -110 0
83 -129 -147 0
47 -79 143 0
27 140 148 0
21 -66 126 0
7 8 47 0
9 -30 33 0
8 -57 85 0
32 36 103 0
47 -123 -127 0
-44 -114 147 0
-35 -54 137 0
-22 -69 94 0
-20 55 -69 0
42 -46 -62 0
27 -29 37 0
-57 -74 134 0
77 -80 -113 0
21 -87 112 0
83 106 -150 0
119 129 136 0
-25 70 -123 0
-9 109 143 0
118 -138 -144 0
53 85 131 0
-29 -100 -102 0
-13 -19 -107 0
-1 17 89 0
45 -115 -128 0
-16 45 -54 0
-6 41 47 0
20 -29 120 0
53 61 117 0
41 -130 -143 0
120 124 139 0
-33 57 -107 0
-74 -90 -117 0
-50 -144 -148 0
56 -134 145 0
11 -57 -124 0
-13 -64 -85 0
28 -121 -131 0
-40 -56 -88 0
2 4 7 0
-8 -83 -138 0
128 133 137 0
-2 -27 88 0
2 -13 147 0
34 -100 145 0
-55 -68 124 0
-62 -108 141 0
56 98 -149 0
25 43 90 0
-20 61 134 0
-23 -77 -138 0
-31 83 127 0
-54 86 -142 0
38 -66 147 0
-12 19 -124 0
-93 138 146 0
9 51 -87 0
29 54 -73 0
46 47 -109 0
-10 -72 83 0
-27 -84 -107 0
-56 101 102 0
14 32 -122 0
36 -49 117 0
-27 99 -139 0
-4 5 103 0
-78 -83 147 0
50 -82 147 0
37 113 141 0
-20 -104 115 0
-12 -120 -140 0
-48 -96 126 0
63 -102 -140 0
72 -86 102 0
21 -91 -135 0
59 64 -122 0
-44 -137 148 0
-62 -90 -133 0
-12 50 -99 0
-3 -6 -99 0
15 -21 -137 0
-41 -65 -66 0
-62 73 83 0
-70 -115 -137 0
3 18 123 0
-43 -129 134 0
-63 -78 -106 0
-3 -119 -133 0
-15 -73 92 0
-24 -84 -135 0
-130 139 150 0
-16 31 95 0
-42 -109 129 0
-15 54 78 0
-26 33 82 0
-120 -121 -148 0
49 -91 -108 0
36 -80 -148 0
-6 -15 27 0
-20 39 -49 0
-90 94 -145 0
-50 52 76 0
15 99 -133 0
-22 76 147 0
74 82 -115 0
-5 -80 -90 0
-51 90 -120 0
27 49 -78 0
-27 -47 83 0
38 67 -123 0
47 -54 -108 0
-16 -131 -144 0
4 44 121 0
-20 50 -130 0
-12 94 -132 0
-23 -116 -137 0
16 -33 51 0
-21 33 -75 0
-102 -105 136 0
27 64 111 0
36 62 73 0
4 9 148 0
55 -68 135 0
-98 -125 132 0
33 -83 85 0
47 -51 71 0
-45 -123 -133 0
-44 110 141 0
-32 -111 -120 0
3 126 143 0
-55 -74 -81 0
-14 21 -136 0
33 -56 68 0
-47 -78 -82 0
4 -11 -60 0
-17 -76 105 0
-32 37 -128 0
-52 128 -142 0
-56 116 130 0
82 103 127 0
68 -131 150 0
17 -23 -34 0
-36 61 143 0
76 -135 141 0
-28 35 -91 0
-56 86 138 0
-23 65 68 0
107 -124 150 0
-87 109 -114 0
-53 -76 149 0
-7 60 140 0
14 -25 83 0
64 68 72 0
-4 -56 -100 0
34 -107 -127 0
15 25 -138 0
-12 52 -113 0
75 79 -89 0
-80 121 139 0
-34 -107 -146 0
19 23 -35 0
-44 90 99 0
49 92 -94 0
102 -105 123 0
86 119 -136 0
3 19 -99 0
15 49 60 0
34 74 147 0
-13 45 52 0
52 -58 142 0
-76 -99 114 0
-2 134 135 0
-8 -93 144 0
-16 -91 -111 0
-92 115 132 0
-19 115 -150 0
-26 -85 114 0
88 99 -134 0
-11 -26 144 0
8 9 -59 0
14 -82 -98 0
-56 65 -101 0
-16 65 113 0
-9 -80 147 0
-34 -73 -145 0
-93 117 120 0
-2 37 -117 0
26 61 -104 0
-38 42 -50 0
-57 -126 -147 0
8 26 -143 0
21 -28 50 0
37 -50 -129 0
20 85 122 0
46 -47 89 0
27 62 -75 0
-3 69 148 0
112 -118 142 0
-6 13 45 0
-88 115 147 0
66 -96 -115 0
62 110 141 0
-78 87 -125 0
-9 20 -113 0
-11 84 -145 0
78 89 -140 0
-29 43 59 0
-108 114 -142 0
26 64 109 0
14 46 115 0
51 -58 -132 0
22 29 75 0
3 -86 113 0
7 -32 91 0
38 -57 134 0
-48 -103 -122 0
8 110 -127 0
-6 -55 76 0
-118 120 -146 0
5 -56 108 0
10 52 97 0
-3 29 -112 0
-8 -113 119 0
-112 -123 140 0
-43 -65 127 0
24 -32 74 0
59 80 141 0
-1 15 75 0
24 -26 98 0
21 97 144 0
-12 -20 -31 0
23 -40 68 0
72 -121 132 0
-33 -97 -124 0
-33 -44 -96 0
-54 -60 141 0
4 -8 50 0
66 77 146 0
43 62 -87 0
5 -15 -132 0
-98 -130 -132 0
-10 52 -89 0
35 -83 87 0
33 97 -122 0
97 104 119 0
55 78 -142 0
27 119 -140 0
48 91 -132 0
-15 70 149 0
14 45 148 0
19 92 -142 0
-17 79 -133 0
-31 -60 90 0
-7 77 137 0
35 84 -148 0
-88 89 138 0
74 -82 -137 0
-16 25 -51 0
-29 -81 144 0
-8 130 140 0
-6 -14 -80 0
-22 75 122 0
-2 -114 -143 0
16 -32 -96 0
-20 22 38 0
-81 86 101 0
99 -129 -137 0
17 29 -114 0
-93 -116 -150 0
78 88 -141 0
-20 35 53 0
-44 -94 123 0
-5 -53 130 0
101 114 131 0
60 77 -80 0
54 80 128 0
-43 72 77 0
29 -66 127 0
76 -78 136 0
-118 126 -143 0
-5 71 -86 0
50 -76 96 0
-20 -32 121 0
-13 -113 118 0
-32 103 -150 0
18 -39 -94 0
-56 114 124 0
-31 -118 -148 0
8 -70 -81 0
64 82 -90 0
-48 82 -138 0
-33 -66 -147 0
-34 -48 83 0
-9 -22 33 0
75 110 -121 0
-25 114 -115 0
-7 -41 59 0
-14 -76 121 0
-54 65 -100 0
-10 117 133 0
-57 62 129 0
39 93 136 0
54 73 105 0
32 107 -121 0
-20 23 -116 0
-78 -105 -138 0
-16 -85 -147 0
-15 52 -144 0
34 -44 99 0
-59 143 -148 0
-95 -104 -126 0
35 67 -144 0
29 70 -143 0
51 -106 136 0
64 108 150 0
-112 -120 147 0
38 -117 131 0
60 -75 -108 0
16 -60 76 0
26 -67 94 0
2 70 144 0
-35 44 -64 0
-3 -120 142 0
-85 139 -141 0
-16 -86 131 0
16 -45 121 0
107 -120 -134 0
-118 -122 -129 0
-23 -93 -112 0
6 11 -26 0
-92 104 -118 0
-2 15 70 0
-55 -95 -109 0
-44 49 -65 0
-92 -115 -122 0
60 -113 -148 0
-65 67 -73 0
40 -78 146 0
-18 19 -73 0
74 -75 106 0
98 -120 -143 0
58 -65 -134 0
-26 78 -106 0
45 -104 148 0
-50 -100 138 0
44 59 -63 0
85 93 -119 0
72 -107 -113 0
27 -62 -101 0
46 82 -121 0
-25 -29 -74 0
-25 -32 78 0
-113 125 126 0
46 63 -69 0
-39 -92 -128 0
-42 -70 137 0
-86 -90 138 0
25 -41 -150 0
-71 -78 -85 0
30 -95 -138 0
-34 72 73 0
57 96 -108 0
-51 -55 -90 0
2 -83 115 0
-26 -32 -93 0
-34 58 -109 0
-64 -100 104 0
-56 -103 -113 0
-5 63 -109 0
23 -99 123 0
-89 -130 137 0
35 42 -108 0
-55 62 127 0
36 -74 -87 0
-2 13 42 0
80 133 -138 0
30 79 109 0
12 -19 56 0
-67 76 120 0
22 79 -92 0
-37 -72 -131 0
11 -18 -94 0
-48 -83 122 0
28 69 150 0
-8 58 -69 0
-33 -115 -143 0
-68 -144 150 0
48 -54 -102 0
-31 141 -150 0
3 26 -103 0
-118 129 -138 0
-26 -70 125 0
30 -77 125 0
-56 82 132 0
31 93 97 0
8 46 75 0
-28 -41 105 0
-31 -51 111 0
-12 38 122 0
73 -80 -143 0
43 109 133 0
16 56 -101 0
-23 -54 95 0
-56 -57 90 0
14 -69 125 0
-56 -88 -146 0
17 46 118 0
28 -69 -79 0
36 -42 140 0
34 64 142 0
-59 -65 -110 0
94 -101 103 0
54 -85 -125 0
-91 -133 -149 0
-1 -54 -113 0
-52 98 -130 0
33 59 -132 0
1 59 126 0
6 42 70 0
-11 -76 -85 0
22 36 64 0
-107 -108 128 0
48 -61 84 0
59 -103 -138 0
26 84 133 0
-35 94 123 0
-3 -47 88 0
-39 55 -119 0
-48 72 -87 0
-2 -4 -11 0
82 120 -124 0
78 112 149 0
5 86 96 0
-116 128 -130 0
-3 -51 -78 0
28 -100 146 0
96 131 -143 0
43 63 -126 0
-61 79 -90 0
-36 -46 -56 0
21 30 -148 0
-10 23 69 0
55 -80 91 0
10 -41 119 0
49 -53 127 0
-61 66 -126 0
-50 82 133 0
37 72 107 0
-6 -47 -71 0
-30 38 65 0
-1 -54 -118 0
44 -89 -143 0
43 55 -73 0
65 -109 111 0
25 82 -96 0
-5 -64 -110 0
-19 31 -35 0
-35 114 135 0
6 22 47 0
6 109 142 0
-1 78 147 0
-56 85 -134 0
-38 105 128 0
22 -88 125 0
8 53 91 0
74 -84 127 0
38 -66 112 0
-37 49 -144 0
39 -95 118 0
17 -33 51 0
-32 123 137 0
19 -105 -113 0
-44 89 103 0
-70 110 -120 0
-32 42 99 0
-33 130 144 0
48 72 -123 0
19 -65 120 0
38 -40 129 0
-10 -49 -51 0
-77 -113 119 0
-10 108 -117 0
15 -24 -111 0
-83 102 -136 0
64 119 -148 0
22 85 100 0
17 64 88 0
17 66 -139 0
6 -37 -40 0
4 14 128 0
-71 137 -139 0
22 -37 145 0
-4 -33 51 0
41 54 69 0
-53 72 141 0
-14 -21 149 0
-133 139 149 0
-4 -41 68 0
7 29 101 0
67 90 148 0
87 88 145 0
58 86 133 0
42 77 104 0
61 77 -111 0
-86 108 -118 0
8 -83 -133 0
-6 -120 -127 0
-25 -94 148 0
31 33 -45 0
-23 116 145 0
-24 73 138 0
25 69 -90 0
-8 60 100 0
-5 -48 -146 0
-44 128 130 0
4 41 143 0
9 145 -150 0
92 100 123 0
78 -85 94 0
-14 133 149 0
-24 -133 148 0
-75 97 -145 0
-7 -41 -50 0
-28 -88 -115 0
-22 78 -131 0
-15 59 -66 0
-50 71 86 0
-23 57 -94 0
73 145 146 0
69 110 -132 0
-4 6 27 0
-69 -78 -137 0
-33 90 -114 0
7 -40 -122 0
-9 -42 -124 0
16 -40 92 0
39 -56 -108 0
-28 -117 141 0
-20 -35 56 0
-67 -108 129 0
-37 -101 -110 0
-6 100 -112 0
-17 -50 137 0
30 63 -145 0
16 83 -97 0
