p cnf 150 720
-24 58 79 0
75 131 143 0
-89 -122 149 0
59 115 -136 0
72 -94 134 0
21 93 -141 0
59 -68 123 0
-5 26 -113 0
-65 -134 142 0
80 -116 133 0
-46 83 121 0
-38 128 -135 0
-21 22 98 0
74 92 136 0
71 -90 140 0
122 138 -140 0
-64 84 90 0
-49 107 131 0
-127 132 147 0
-82 -86 -90 0
-18 -136 144 0
45 -58 88 0
-29 32 36 0
60 110 132 0
-69 89 123 0
31 -110 -138 0
65 -72 -111 0
1 -47 82 0
2 111 -132 0
27 39 144 0
-77 -96 130 0
91 -98 101 0
-50 83 135 0
41 46 -115 0
-80 82 128 0
62 -86 -144 0
10 -40 -136 0
-2 -48 -55 0
-50 127 128 0
-48 -54 -115 0
-90 111 132 0
-36 45 50 0
-4 46 97 0
15 103 121 0
59 96 -148 0
7 29 106 0
28 -100 -109 0
-12 -16 -65 0
-19 -25 -49 0
97 -117 140 0
67 98 150 0
5 112 136 0
-82 -126 -136 0
-12 -130 138 0
-2 -16 22 0
-33 41 -82 0
-5 -71 -111 0
59 -71 -77 0
25 99 -126 0
-7 -94 -133 0
-35 47 78 0
46 60 -125 0
-70 116 125 0
48 69 -87 0
46 99 120 0
-3 49 115 0
47 68 -99 0
62 -75 130 0
-11 93 -144 0
36 -41 -128 0
31 -68 -127 0
50 77 125 0
64 -117 -150 0
76 82 91 0
-72 -89 -150 0
3 75 -148 0
-16 46 49 0
9 -16 42 0
25 -33 -50 0
-53 135 148 0
74 -111 -121 0
-27 -44 128 0
83 88 106 0
-25 46 -131 0
5 -45 -150 0
28 -88 136 0
28 124 130 0
46 -90 -110 0
16 34 56 0
-37 64 76 0
40 -87 -122 0
-102 120 128 0
-6 26 103 0
-1 114 142 0
-4 92 -134 0
-9 65 -140 0
-55 138 144 0
-47 58 67 0
27 -30 -56 0
14 -16 131 0
-47 -58 -60 0
-32 90 -98 0
-78 101 -123 0
-62 -101 112 0
-72 116 123 0
-32 33 -87 0
-31 56 60 0
64 94 137 0
3 30 -112 0
68 81 143 0
-39 123 130 0
-56 77 -142 0
-7 -13 28 0
33 63 -103 0
-38 46 144 0
55 -80 -127 0
3 -76 -98 0
-11 97 -129 0
77 94 -134 0
19 -26 -121 0
-17 -41 -60 0
45 -49 -93 0
-6 -22 82 0
-57 -106 -149 0
-34 42 -80 0
-55 89 97 0
-58 67 69 0
6 -31 -41 0
-103 118 -147 0
40 -48 57 0
3 77 91 0
-82 122 128 0
78 136 139 0
-21 74 85 0
37 -99 102 0
-31 92 -143 0
50 -51 -66 0
-40 63 -66 0
-32 76 86 0
-39 -57 -139 0
121 145 -150 0
23 49 -62 0
107 -108 111 0
7 -65 141 0
87 -93 106 0
5 65 104 0
1 50 -81 0
-27 48 -50 0
-21 -70 -96 0
-11 14 111 0
69 114 -145 0
38 95 96 0
-73 77 105 0
61 105 -143 0
6 -31 -67 0
-17 -32 97 0
-73 104 149 0
-32 99 -100 0
-18 -30 136 0
-4 -41 138 0
-65 70 146 0
37 -58 -133 0
51 -67 -90 0
-65 89 118 0
-59 -60 91 0
-20 -24 -99 0
-74 94 -145 0
13 -83 120 0
-123 148 -150 0
-3 37 83 0
-45 -69 118 0
70 94 114 0
-10 -73 142 0
-74 122 143 0
16 66 -74 0
78 135 -140 0
-77 125 129 0
51 97 -132 0
-85 -133 -146 0
-33 -59 116 0
50 97 -135 0
63 -94 -132 0
118 -138 -150 0
63 -84 85 0
6 -21 112 0
16 -36 -110 0
29 63 -102 0
-26 -31 52 0
-37 138 -150 0
23 -47 101 0
-11 -49 -140 0
82 88 -122 0
-42 -120 130 0
19 -126 -138 0
35 -135 -149 0
36 -91 -111 0
44 -64 -84 0
-94 -99 -137 0
-124 -126 -127 0
34 57 -88 0
-24 86 144 0
-47 78 -139 0
17 -66 -104 0
5 50 -102 0
-49 -55 -109 0
-27 116 132 0
-60 90 -115 0
-23 -52 133 0
-13 112 115 0
29 -81 -130 0
-44 47 -79 0
-31 -54 140 0
91 109 -142 0
12 -66 111 0
28 30 -69 0
29 -44 -142 0
-35 57 96 0
-54 -56 -150 0
-21 80 145 0
8 -32 87 0
64 109 -131 0
74 -139 149 0
-11 -72 124 0
50 68 -139 0
37 -105 -115 0
25 -88 137 0
5 18 40 0
-9 84 -123 0
15 41 57 0
-49 -72 -120 0
-29 72 -133 0
-92 -104 109 0
-19 42 -110 0
-43 -44 84 0
41 -81 -129 0
16 -51 107 0
39 -62 104 0
-17 -35 150 0
-5 56 62 0
-17 -31 -32 0
15 20 -99 0
-31 70 -149 0
81 111 123 0
-89 137 148 0
-88 114 117 0
23 50 -131 0
-5 36 -83 0
5 17 36 0
-93 127 145 0
-81 -105 -118 0
14 -100 -129 0
43 44 -105 0
1 -123 -127 0
16 24 -66 0
-16 70 106 0
4 -37 147 0
-36 44 -145 0
-56 -101 -114 0
-86 -104 -121 0
51 87 113 0
-4 29 135 0
5 -69 -83 0
38 -40 118 0
24 -57 -61 0
15 -22 25 0
-48 -63 -76 0
26 -94 123 0
23 47 -82 0
-10 -83 115 0
-34 -65 -68 0
21 76 94 0
-78 130 -136 0
69 -70 -86 0
-44 -134 -145 0
19 -31 -110 0
45 -147 150 0
-4 -124 -146 0
20 -24 -111 0
-4 -90 -120 0
17 76 -93 0
-11 -18 -66 0
-1 -6 60 0
-40 -120 129 0
-48 -102 -122 0
47 -54 -109 0
-4 39 77 0
26 -50 90 0
-3 -104 -143 0
-38 -63 144 0
-10 -43 49 0
-18 98 108 0
-64 109 -148 0
20 94 -118 0
-11 -86 102 0
-9 10 -65 0
-10 -16 63 0
10 13 -21 0
14 -57 -60 0
8 49 -130 0
39 -56 -149 0
22 59 84 0
-20 -118 -129 0
3 19 41 0
-43 61 -136 0
-30 -68 -137 0
-89 -122 127 0
-7 30 -78 0
23 -38 147 0
90 112 135 0
-55 -74 147 0
21 -77 -89 0
-23 -50 95 0
24 -44 69 0
-5 110 150 0
67 -123 126 0
91 -108 110 0
16 65 -114 0
-17 -81 -134 0
45 66 -97 0
-123 -131 -146 0
57 92 -103 0
88 101 133 0
-60 -94 111 0
-45 -68 -132 0
2 -103 -136 0
-10 48 -133 0
55 -83 127 0
-18 33 78 0
34 -84 148 0
-87 117 149 0
55 -57 -86 0
-78 -133 136 0
-6 -30 -109 0
47 -88 -132 0
-7 -29 131 0
-72 83 113 0
-19 -115 -118 0
-41 106 114 0
-9 112 127 0
23 75 -142 0
37 -97 -104 0
-3 -10 113 0
29 130 -135 0
50 -92 -101 0
106 125 -140 0
57 62 -72 0
14 66 -118 0
-11 87 114 0
-7 -77 98 0
15 -72 96 0
62 83 116 0
-17 19 -30 0
92 107 -114 0
10 73 104 0
27 -84 127 0
25 28 -79 0
15 -83 -97 0
47 -64 -104 0
14 28 -68 0
57 130 143 0
80 90 104 0
-95 -109 -113 0
-61 112 -143 0
-30 68 -75 0
-26 70 -107 0
26 48 108 0
37 126 -138 0
14 -67 96 0
-57 109 -131 0
10 -118 -129 0
-23 -78 118 0
-62 -70 -97 0
20 -49 -147 0
11 -14 -89 0
-102 104 -122 0
15 -76 -138 0
-15 55 -85 0
-35 96 110 0
-55 -105 -144 0
-73 -102 -136 0
16 53 -127 0
18 118 -146 0
-3 -60 135 0
33 -59 125 0
1 -74 -133 0
-22 -23 -145 0
-46 -57 -134 0
-119 -135 148 0
-43 91 100 0
-68 -97 -141 0
-45 -114 -118 0
51 85 -122 0
25 94 123 0
-45 -46 -71 0
-27 -115 119 0
75 92 94 0
-18 34 82 0
71 -120 -146 0
-2 35 124 0
32 41 -51 0
-49 71 92 0
-8 76 -101 0
54 -78 -149 0
-9 -43 111 0
5 -21 37 0
24 39 134 0
24 69 78 0
-20 -37 -129 0
29 -57 -58 0
6 -38 -116 0
-29 68 124 0
-27 -32 -127 0
-3 50 141 0
-15 -60 101 0
1 13 58 0
105 -114 124 0
-26 -69 -118 0
11 110 -112 0
-69 -71 101 0
-37 -123 150 0
6 15 -32 0
2 9 31 0
-53 90 109 0
-74 -80 -118 0
15 -63 -126 0
38 -111 131 0
-19 29 127 0
-73 90 117 0
17 22 -38 0
29 -41 -76 0
-9 -89 -119 0
33 -65 89 0
6 68 77 0
-48 -115 -147 0
51 -110 115 0
-33 -69 141 0
-34 97 -103 0
-2 -88 -145 0
93 -95 150 0
89 97 -121 0
8 -75 -94 0
15 40 -83 0
-3 -11 -77 0
-19 84 -106 0
-82 87 110 0
-56 -132 -147 0
-49 -75 -137 0
-9 79 81 0
-6 107 123 0
-9 -25 -48 0
40 52 -90 0
2 -51 108 0
-10 -98 -116 0
-14 16 32 0
-67 -107 -146 0
-96 111 118 0
-44 72 -129 0
-39 -63 -130 0
-94 -101 108 0
15 -89 -109 0
-7 40 -58 0
-55 95 115 0
32 59 109 0
14 -88 -99 0
7 68 110 0
-14 -92 -140 0
27 -52 133 0
-5 -85 113 0
-15 -75 109 0
44 -141 148 0
-37 -49 -104 0
60 -85 96 0
14 -22 -93 0
14 -120 -135 0
-57 58 -119 0
-50 113 -146 0
13 88 -102 0
47 -61 111 0
55 -77 -118 0
-2 -45 -94 0
64 -67 100 0
-52 81 102 0
-27 40 -98 0
-52 -71 -138 0
42 82 87 0
-50 -128 139 0
-45 -59 65 0
-92 -133 141 0
-43 -61 146 0
-19 -93 -107 0
-71 -118 131 0
21 110 114 0
41 97 138 0
-55 57 67 0
5 53 85 0
-59 63 150 0
64 -93 -149 0
23 -74 -110 0
41 -46 112 0
50 106 -130 0
52 -103 141 0
-40 -62 -93 0
26 -76 107 0
50 -58 67 0
6 16 -79 0
-13 116 117 0
42 103 -150 0
-42 63 -103 0
63 71 77 0
13 -132 142 0
67 -79 80 0
-15 25 -59 0
19 73 107 0
-71 125 141 0
-3 -101 -119 0
-38 -120 136 0
48 -80 148 0
-53 97 120 0
63 78 -129 0
36 -48 135 0
39 -82 -105 0
8 -65 66 0
45 53 136 0
-55 94 111 0
5 87 -111 0
13 -32 -102 0
-75 -108 139 0
-13 -15 122 0
-21 63 -123 0
-122 -142 147 0
-6 -10 116 0
-37 62 -108 0
-10 -18 111 0
39 -107 -125 0
-31 -52 -54 0
4 -121 149 0
46 -95 -150 0
-5 -53 -76 0
92 94 128 0
-13 -33 -72 0
14 36 103 0
-84 -101 125 0
66 86 -118 0
-124 136 143 0
93 -125 -136 0
21 55 -120 0
-35 43 -73 0
31 -59 -90 0
-20 -38 67 0
31 -89 119 0
-16 68 141 0
61 -119 -131 0
41 -79 -87 0
-18 -31 65 0
-39 -71 83 0
8 -79 -121 0
-13 25 117 0
29 35 -47 0
1 36 97 0
-57 -127 132 0
-41 71 100 0
-7 28 140 0
-57 65 -142 0
67 -78 -110 0
-52 62 -121 0
-20 105 -117 0
68 -91 -96 0
37 83 -127 0
-15 21 48 0
-91 -141 148 0
25 -58 75 0
