p cnf 150 810
13 -80 -115 0
-40 -59 62 0
72 115 -121 0
111 -126 132 0
9 -17 132 0
22 -69 -144 0
2 50 -85 0
-91 -112 -130 0
-91 112 139 0
-102 129 -131 0
-58 -122 132 0
-35 81 87 0
3 -20 -114 0
-77 -84 127 0
50 66 107 0
70 -125 147 0
44 -52 -139 0
-49 135 146 0
49 -61 -120 0
71 78 -100 0
-17 106 140 0
33 53 140 0
6 -33 -93 0
-47 -52 103 0
4 125 130 0
47 -80 -83 0
-41 -71 -82 0
-77 -100 -123 0
-21 -47 -144 0
-26 54 66 0
-76 -107 -115 0
-29 35 -94 0
6 -64 -95 0
-41 49 121 0
-71 85 -116 0
-6 51 85 0
47 -86 -129 0
51 114 135 0
32 -51 -116 0
-32 -55 76 0
20 -51 -82 0
46 59 81 0
14 15 146 0
2 -48 -89 0
35 55 90 0
-121 122 -141 0
13 -78 -149 0
28 -30 123 0
23 133 -149 0
100 140 145 0
63 -93 122 0
-56 -106 -150 0
39 -109 -148 0
-49 133 -149 0
-58 99 -105 0
-16 -73 -90 0
-1 -79 -98 0
57 66 102 0
-68 -115 135 0
-124 133 143 0
-22 127 132 0
-13 -29 -80 0
-27 -53 78 0
51 -77 -112 0
68 -90 146 0
1 -137 -141 0
-113 123 126 0
-34 -105 -148 0
4 -96 -106 0
-6 92 -114 0
12 102 -145 0
15 123 128 0
66 -98 135 0
54 99 120 0
-21 61 -83 0
-61 -120 130 0
-3 18 85 0
-24 102 135 0
82 91 128 0
-24 50 102 0
-78 131 -150 0
23 -64 -84 0
-37 62 80 0
-27 34 -129 0
-13 -84 -132 0
39 94 -104 0
2 95 126 0
-20 -122 126 0
20 26 -62 0
15 -112 114 0
93 112 133 0
-56 60 110 0
-57 -95 96 0
-27 86 103 0
-30 65 145 0
-57 -135 -139 0
-4 -24 99 0
-17 -50 -104 0
-14 -117 119 0
-9 25 -132 0
8 20 66 0
-29 35 65 0
5 -38 -107 0
-4 -117 137 0
65 72 -141 0
27 36 110 0
-102 -118 119 0
-89 -137 -139 0
-44 84 136 0
-56 -66 -87 0
-115 132 133 0
-58 -105 -127 0
12 -116 134 0
19 29 45 0
-11 -34 105 0
-51 -87 126 0
68 81 -98 0
-2 38 -147 0
3 38 -124 0
30 -60 92 0
-53 -116 125 0
-1 83 140 0
-4 25 47 0
2 112 -137 0
-26 -71 85 0
-54 96 102 0
17 -34 137 0
107 122 128 0
-5 -67 -128 0
-5 8 -81 0
84 98 -113 0
-24 74 -99 0
-3 -44 79 0
-72 117 -135 0
-77 105 -137 0
-84 147 149 0
94 106 -108 0
-64 -73 -131 0
2 106 150 0
52 82 -114 0
12 -36 71 0
-45 -57 -60 0
-50 62 63 0
-16 71 -120 0
-7 61 86 0
92 -103 -122 0
31 -41 -112 0
20 57 83 0
-81 98 137 0
38 66 -74 0
20 29 -33 0
-80 110 117 0
-39 48 83 0
-5 11 -97 0
110 121 123 0
-12 59 124 0
59 81 86 0
42 59 -124 0
-24 120 -125 0
-98 100 -145 0
-64 -98 123 0
-9 40 -113 0
-22 54 -59 0
11 18 -145 0
-14 50 -55 0
-18 -112 -147 0
61 70 94 0
11 34 -137 0
-11 74 -120 0
-35 75 144 0
-11 28 -139 0
8 -45 -103 0
-43 -48 -122 0
-55 -57 95 0
29 -41 -94 0
-50 114 140 0
-19 32 38 0
-82 -119 -132 0
-37 41 -48 0
15 107 -119 0
-18 58 -117 0
-46 74 118 0
-26 36 -110 0
-1 2 -75 0
26 29 108 0
36 -62 -119 0
-52 -79 -138 0
-51 76 -122 0
43 67 -115 0
27 94 147 0
32 72 -136 0
3 -8 121 0
79 93 133 0
-26 -49 133 0
-10 -114 -131 0
1 2 147 0
-104 -117 -137 0
50 62 -75 0
44 50 -97 0
20 -31 -83 0
4 45 115 0
-4 38 145 0
-29 -62 -136 0
55 -80 -91 0
27 -86 137 0
-13 30 33 0
44 -65 -80 0
-53 120 -141 0
-19 -41 59 0
-9 65 150 0
-29 49 102 0
50 -126 -138 0
-102 106 110 0
-1 -67 -118 0
-60 122 -148 0
16 -92 -150 0
3 139 145 0
46 -130 131 0
-7 -114 118 0
-85 -103 -109 0
-59 -78 115 0
-50 -78 -136 0
-68 -90 135 0
10 31 111 0
-11 65 70 0
56 91 114 0
1 34 139 0
26 -57 -114 0
-1 -47 142 0
-39 106 -124 0
-9 76 -125 0
-19 -58 -117 0
7 21 77 0
25 118 -123 0
43 84 -124 0
64 -128 138 0
-30 53 127 0
-36 -51 60 0
-17 75 -147 0
-115 -134 -145 0
27 -55 138 0
27 52 -94 0
-32 48 -140 0
11 61 -77 0
57 85 -141 0
7 -79 -132 0
-136 138 -147 0
-7 -49 139 0
-81 91 113 0
-58 -83 -143 0
1 -139 148 0
29 -55 68 0
1 -36 -70 0
10 -38 -90 0
3 57 -99 0
-91 97 -111 0
35 94 -119 0
45 -54 112 0
-49 -86 -118 0
-2 17 40 0
93 -96 107 0
-2 -61 -123 0
14 -35 -48 0
14 35 47 0
-29 -71 129 0
-98 -104 144 0
21 101 108 0
25 -32 -74 0
-8 35 59 0
-36 38 -94 0
-9 -79 120 0
2 -32 99 0
46 -94 -144 0
-29 -78 -139 0
6 72 -118 0
36 -80 -127 0
4 47 -100 0
35 -78 -83 0
64 126 -147 0
88 97 125 0
-19 -23 -82 0
-54 -87 -142 0
87 -112 -121 0
34 -70 126 0
-15 -73 146 0
108 109 113 0
-5 62 -137 0
-114 117 -145 0
-130 -134 148 0
19 -108 109 0
-20 68 87 0
21 96 -111 0
51 -115 141 0
-141 144 -148 0
19 70 114 0
-14 24 -51 0
-4 -39 -54 0
-30 37 -79 0
7 120 142 0
-1 -55 62 0
-36 75 -96 0
-2 34 126 0
-17 145 149 0
8 102 -125 0
-43 73 100 0
20 86 -91 0
4 17 -43 0
23 -52 -86 0
-39 -111 131 0
-3 9 -76 0
-13 -50 80 0
113 119 137 0
-14 72 -143 0
9 -21 107 0
-75 88 110 0
58 -70 -115 0
11 -49 102 0
-56 -70 143 0
-22 138 -147 0
-61 105 -129 0
28 -42 119 0
-31 -66 -124 0
-30 60 79 0
-8 -66 93 0
23 32 -70 0
24 114 149 0
-18 68 -142 0
-97 -118 148 0
-2 102 110 0
68 -80 -118 0
-47 64 -115 0
25 -43 131 0
6 -22 109 0
81 -93 -120 0
37 -76 -81 0
-54 89 93 0
-11 24 25 0
22 -69 -70 0
34 -59 78 0
5 71 141 0
84 87 91 0
-113 126 -140 0
34 99 -135 0
8 -109 -124 0
32 -36 -145 0
46 111 144 0
-46 -57 -131 0
-16 -119 124 0
-1 -40 149 0
-14 -19 23 0
77 -83 -85 0
-47 51 71 0
76 -102 109 0
-7 -67 129 0
-20 68 143 0
83 -109 147 0
-113 -118 -124 0
30 -43 140 0
-9 -82 143 0
39 99 -137 0
-40 -57 -148 0
-81 -121 -141 0
-46 95 149 0
-58 -82 122 0
30 32 38 0
-3 -43 106 0
14 39 -136 0
65 111 -136 0
35 -40 114 0
-33 69 142 0
-1 34 150 0
26 37 91 0
-9 12 -16 0
-22 -90 -93 0
69 -79 -122 0
-58 59 145 0
-2 -7 82 0
-3 -46 -140 0
-6 73 104 0
-42 103 -149 0
21 28 -101 0
30 43 -101 0
-5 -60 -132 0
7 -61 -74 0
-8 -9 36 0
30 -69 92 0
-16 -36 51 0
29 -47 -82 0
-12 -93 -144 0
1 19 122 0
52 -82 -85 0
-71 -74 89 0
27 -65 132 0
95 -114 124 0
34 -69 142 0
54 61 -125 0
-14 -67 118 0
-25 -81 -136 0
-21 125 -129 0
99 -113 -140 0
-20 65 -72 0
-22 -31 107 0
8 42 -105 0
67 -104 114 0
-60 67 -98 0
-37 117 -128 0
-44 -140 -141 0
-2 6 -72 0
43 -118 126 0
30 -117 -122 0
-54 93 109 0
-18 -57 -129 0
-4 6 147 0
-19 57 -75 0
-70 85 -115 0
41 -65 73 0
-88 118 132 0
11 -128 -136 0
37 -58 149 0
-2 36 -40 0
-34 56 87 0
3 81 142 0
124 -133 144 0
13 55 144 0
75 -123 140 0
4 -58 -126 0
-132 139 -146 0
-26 -102 -106 0
60 98 150 0
4 -35 -48 0
-58 110 121 0
17 48 -100 0
-58 -81 -128 0
-4 -30 -55 0
-19 97 -131 0
86 97 143 0
30 -50 -66 0
60 87 150 0
-21 -87 135 0
-43 -63 -106 0
9 -36 85 0
11 -32 -109 0
-19 -50 82 0
-6 57 82 0
11 -49 83 0
-14 -44 -80 0
18 -37 -77 0
-14 -70 -122 0
16 82 122 0
64 67 -83 0
61 111 -128 0
77 -78 -120 0
-65 -113 144 0
81 94 99 0
43 79 -113 0
-35 -58 131 0
-41 -94 -95 0
4 -55 87 0
19 33 132 0
-9 36 -53 0
11 80 143 0
84 -87 123 0
49 51 110 0
20 -32 -54 0
-41 -61 -97 0
54 71 149 0
-20 22 -110 0
-4 8 90 0
28 56 124 0
-33 82 146 0
-49 52 97 0
-23 -30 97 0
51 104 109 0
-57 99 148 0
-6 78 140 0
53 56 -59 0
11 24 81 0
-13 83 122 0
11 60 -103 0
31 -38 91 0
79 94 134 0
50 133 140 0
-95 -98 111 0
8 -61 -63 0
52 -94 -133 0
1 2 -81 0
-31 39 72 0
35 39 43 0
-11 26 -84 0
28 -64 138 0
38 42 50 0
15 68 -70 0
39 90 107 0
76 77 97 0
-40 116 125 0
-97 103 -145 0
-35 -59 -147 0
7 -15 110 0
120 127 128 0
13 14 -16 0
-63 95 -149 0
67 77 -137 0
-7 27 -52 0
-22 -23 -63 0
-7 -30 107 0
-83 134 150 0
-7 -15 54 0
35 -73 -146 0
36 73 -76 0
10 26 88 0
-26 58 73 0
5 -13 98 0
-20 25 111 0
-5 43 112 0
54 -132 -139 0
-1 -38 107 0
15 26 -82 0
14 -45 147 0
-33 -101 126 0
21 24 -71 0
9 -11 50 0
-6 -33 -146 0
-3 105 -139 0
35 82 -96 0
35 -58 -119 0
-73 -123 150 0
44 -113 127 0
-28 -61 -66 0
81 -91 98 0
54 136 147 0
13 -38 112 0
-19 26 121 0
-44 53 113 0
-37 -53 -56 0
-14 83 -108 0
14 -46 141 0
38 100 -110 0
1 55 -57 0
-40 82 103 0
97 121 144 0
59 80 83 0
3 62 79 0
67 -75 77 0
-46 101 -149 0
2 37 84 0
5 38 -74 0
-110 -127 138 0
65 104 -148 0
65 -83 -131 0
37 57 120 0
88 128 142 0
-48 -82 102 0
28 77 137 0
62 -88 114 0
8 97 -102 0
23 -81 -122 0
37 -105 114 0
41 -78 122 0
35 -49 50 0
-27 -55 -59 0
113 -141 150 0
-18 132 135 0
44 125 -137 0
5 21 -101 0
85 -102 121 0
-42 49 91 0
4 -139 150 0
-35 50 54 0
-42 -123 126 0
-42 111 -120 0
-22 -61 -85 0
-48 -82 -83 0
53 -100 -144 0
-38 101 -144 0
-36 -75 -108 0
16 85 132 0
-6 -106 116 0
-67 -69 125 0
-89 140 -145 0
15 22 -36 0
6 -97 -126 0
-13 -52 -125 0
40 62 -81 0
16 41 -102 0
1 48 121 0
-9 -78 -131 0
6 109 120 0
4 135 -146 0
45 -134 -150 0
11 -72 -79 0
-13 -48 -66 0
82 -101 -123 0
20 -37 88 0
-33 52 111 0
-60 -83 -143 0
28 99 111 0
34 -129 150 0
72 74 143 0
-8 -23 141 0
-88 -128 -146 0
-2 108 -127 0
67 -114 136 0
9 -14 -79 0
-83 110 125 0
-71 -79 99 0
-18 33 125 0
42 49 -70 0
-3 85 -102 0
33 77 84 0
-7 -25 99 0
3 118 -128 0
113 -116 -135 0
11 -44 143 0
66 -82 -125 0
46 -103 -123 0
17 53 -61 0
-2 -84 87 0
-6 83 -102 0
1 44 -119 0
15 -54 128 0
70 -120 133 0
1 25 -85 0
4 10 -136 0
115 123 146 0
-8 100 101 0
-19 75 139 0
79 134 -145 0
-38 -51 -79 0
51 -56 -65 0
-26 -52 -99 0
21 68 -93 0
61 85 -147 0
106 -127 -133 0
-34 -86 -93 0
-19 65 -139 0
14 -84 -122 0
26 -60 78 0
19 34 -123 0
-69 -114 -119 0
83 95 104 0
-19 72 -111 0
-120 124 127 0
104 -112 127 0
-40 83 -92 0
-10 -67 123 0
-10 13 63 0
-1 111 117 0
-17 -32 -86 0
72 -113 145 0
25 -36 -122 0
-2 -27 -141 0
-27 53 -74 0
-34 35 -91 0
-9 -43 -137 0
83 88 -128 0
-47 -103 139 0
-66 68 148 0
3 56 64 0
-17 -20 93 0
-30 -62 119 0
-71 -72 108 0
-83 112 -142 0
20 -64 -67 0
5 19 -127 0
-8 -32 -118 0
21 -52 55 0
114 118 -140 0
37 65 141 0
43 49 -57 0
-3 31 -115 0
-54 -98 117 0
18 -64 129 0
-53 141 -148 0
79 104 118 0
-9 11 79 0
-66 91 -100 0
-8 -94 96 0
-65 -72 -112 0
42 122 150 0
-43 -44 -148 0
-72 -103 144 0
-39 -72 -123 0
21 99 -147 0
29 80 136 0
-11 -94 -143 0
66 69 123 0
70 93 -125 0
-13 103 -140 0
101 -128 -136 0
23 134 141 0
59 64 65 0
65 98 -147 0
-34 -44 117 0
