p cnf 150 630
-71 -104 149 0
-13 25 148 0
-81 -113 116 0
101 104 116 0
26 -99 136 0
3 -90 145 0
-19 33 144 0
-57 -69 71 0
74 -93 -115 0
27 -135 -142 0
31 -73 -96 0
-47 -73 80 0
72 85 89 0
-23 58 -142 0
17 28 131 0
16 -25 -55 0
-25 -87 -119 0
71 113 116 0
-83 -104 -128 0
-56 -90 -96 0
44 -74 80 0
-59 117 -143 0
-7 62 -89 0
-37 -77 -144 0
-6 7 114 0
-33 -115 -148 0
-39 -133 -146 0
-58 -90 -141 0
52 -97 -118 0
2 -67 -91 0
37 64 90 0
26 44 -104 0
-16 86 101 0
9 -38 -75 0
-86 -134 136 0
48 84 87 0
-17 104 -120 0
-13 15 -84 0
20 -78 -140 0
3 -35 -125 0
-25 33 35 0
-18 91 128 0
38 51 -69 0
-34 58 -137 0
4 56 -131 0
7 11 -16 0
-78 105 -117 0
-52 -55 -104 0
30 85 143 0
-49 -116 140 0
-14 -34 87 0
86 -108 143 0
-90 -107 -131 0
39 -52 86 0
21 -31 -79 0
-7 -22 55 0
-25 -51 -93 0
-65 74 -81 0
17 -41 -92 0
-80 -85 -113 0
-42 47 -81 0
-29 -47 -79 0
-15 38 -119 0
-27 -138 -148 0
-6 26 -118 0
43 88 -133 0
5 7 82 0
99 100 -121 0
36 -85 -108 0
67 98 131 0
65 105 -139 0
58 146 -147 0
-16 22 114 0
34 -40 -107 0
9 35 58 0
22 -96 132 0
21 -76 -127 0
-67 68 86 0
-17 60 122 0
-37 -107 112 0
-36 -100 141 0
-30 120 131 0
79 118 120 0
80 98 108 0
-12 81 -134 0
1 -113 137 0
18 65 81 0
33 -36 61 0
-43 -89 131 0
-7 -13 -21 0
18 41 126 0
-54 87 -121 0
-56 89 96 0
76 109 127 0
-98 -129 145 0
-2 38 -49 0
29 -41 -56 0
88 108 135 0
-13 -23 83 0
4 44 98 0
13 -102 115 0
20 97 -148 0
-1 75 -94 0
4 53 108 0
-21 -31 75 0
-2 17 -95 0
-12 20 135 0
91 107 -115 0
13 -26 130 0
-60 80 -105 0
-6 -20 67 0
26 -34 115 0
-30 -136 148 0
26 -36 91 0
58 -123 -137 0
75 94 -117 0
-38 54 84 0
-84 122 -128 0
-21 -74 -89 0
-32 56 -130 0
-80 -86 88 0
67 -83 95 0
58 -68 -83 0
69 -90 149 0
22 36 72 0
70 73 -119 0
-43 54 57 0
-21 -48 -74 0
89 -94 -144 0
3 -55 -58 0
10 -111 115 0
64 76 126 0
40 -135 143 0
78 -111 -116 0
32 102 140 0
39 45 93 0
18 -53 -117 0
-91 96 119 0
-29 -56 138 0
-22 97 100 0
66 -108 128 0
-10 -15 -47 0
79 105 -124 0
-60 64 -122 0
77 -87 112 0
-109 -111 147 0
22 54 -128 0
22 -95 -111 0
12 -68 -144 0
-14 22 121 0
31 59 96 0
-82 -132 -142 0
-7 -28 74 0
14 -55 -91 0
52 69 87 0
-24 -93 130 0
-43 -60 -125 0
-32 -43 113 0
61 110 131 0
-91 -118 129 0
26 -118 147 0
49 -53 -64 0
-35 115 142 0
21 24 108 0
59 -125 143 0
-32 -74 140 0
-8 17 -32 0
79 127 133 0
-73 -81 -137 0
-10 -57 112 0
62 107 150 0
-49 -100 120 0
-27 96 141 0
-4 45 142 0
-65 -92 -129 0
-103 143 145 0
26 46 -103 0
18 -23 -92 0
36 -41 72 0
55 -99 -114 0
65 87 102 0
24 45 -72 0
-35 103 -127 0
-59 -60 102 0
65 74 91 0
-27 -31 -111 0
54 -119 -125 0
17 -37 96 0
21 -49 -115 0
7 18 57 0
-79 128 134 0
86 -114 -149 0
-34 109 -110 0
-21 -87 125 0
34 103 -125 0
-20 -103 -130 0
30 -48 56 0
-70 112 132 0
117 -138 -149 0
35 -90 108 0
-13 -28 -114 0
-4 -122 144 0
-31 49 -143 0
-70 -132 138 0
9 100 -136 0
-32 -141 -149 0
30 -32 77 0
-13 -35 -49 0
-74 -111 -131 0
-29 -36 -122 0
123 131 -135 0
-57 75 114 0
-43 -77 -106 0
3 37 -111 0
-50 94 -139 0
-17 -79 -139 0
1 40 -133 0
19 131 -149 0
58 80 -141 0
33 135 -143 0
14 -125 149 0
-2 21 -87 0
51 107 -142 0
31 36 -128 0
-58 113 140 0
35 119 141 0
-18 -126 129 0
15 -93 -122 0
-43 63 -91 0
-56 -75 -122 0
49 51 128 0
85 -105 139 0
-50 56 123 0
-35 68 -125 0
-12 -98 141 0
-79 113 141 0
36 -44 -88 0
1 -45 141 0
77 120 124 0
105 -108 149 0
-38 86 -120 0
37 58 111 0
-25 51 59 0
7 131 -138 0
-28 -62 -148 0
2 -36 -141 0
98 115 -137 0
-23 -141 149 0
-32 46 135 0
42 -61 -121 0
22 -87 -90 0
18 -27 -117 0
21 -22 145 0
26 -40 -46 0
36 -131 138 0
25 -137 140 0
13 56 -115 0
53 -101 -114 0
11 -55 86 0
-57 -84 101 0
-15 -93 -116 0
31 -112 116 0
35 37 95 0
18 22 129 0
20 62 -138 0
-12 18 -45 0
13 26 -74 0
-62 64 -120 0
69 -78 -107 0
40 -54 -60 0
13 -81 131 0
-42 76 -146 0
12 -14 107 0
78 -124 137 0
70 -85 113 0
84 -87 -93 0
-40 62 82 0
79 116 122 0
-6 -31 55 0
-25 -49 -78 0
-80 126 148 0
27 72 -126 0
-6 62 102 0
-28 -66 127 0
12 -115 -116 0
20 -46 -75 0
-21 101 -136 0
17 -38 79 0
24 -104 -109 0
112 -124 150 0
-3 -40 83 0
57 103 -136 0
43 -91 -146 0
-48 -93 127 0
4 26 61 0
46 -51 -135 0
-54 116 119 0
26 42 90 0
-14 101 133 0
-52 -54 119 0
-27 88 92 0
47 119 134 0
4 -63 -135 0
-20 -102 136 0
-80 89 -135 0
62 -66 87 0
76 104 -134 0
-14 -138 -150 0
-39 43 129 0
2 -13 109 0
86 -133 -146 0
-76 -139 150 0
-3 87 -106 0
87 89 -128 0
-29 -68 -70 0
46 142 148 0
-29 119 121 0
-47 48 -66 0
14 109 140 0
8 -85 97 0
87 -131 133 0
-6 -64 115 0
39 111 112 0
-53 -123 150 0
-11 -43 -100 0
27 -55 -69 0
60 -120 142 0
-74 78 -104 0
124 144 147 0
46 64 71 0
11 117 136 0
-2 27 66 0
-24 -92 117 0
46 126 -136 0
-63 -74 -111 0
-27 81 111 0
-75 -138 145 0
93 101 130 0
-23 -75 -122 0
-15 42 124 0
16 -68 76 0
-40 -93 -115 0
40 74 75 0
-14 113 -119 0
10 -38 -135 0
5 -45 121 0
34 -80 103 0
-36 71 142 0
64 77 116 0
52 -100 110 0
5 8 65 0
27 81 111 0
87 -101 -148 0
-55 59 -100 0
-118 134 -137 0
-43 53 117 0
116 -127 149 0
-7 72 103 0
18 59 71 0
-8 -109 -133 0
-49 95 125 0
-35 -111 143 0
-1 -70 108 0
46 -50 94 0
-21 -60 -67 0
24 -67 131 0
69 -136 -146 0
34 -49 112 0
-36 -52 110 0
-58 -70 79 0
-7 -44 -86 0
-18 32 -67 0
-10 135 148 0
69 -72 132 0
-16 72 -74 0
-37 54 -141 0
5 -24 27 0
-14 15 -28 0
-76 -111 140 0
-38 -78 -94 0
-55 -91 -129 0
84 -121 134 0
76 107 -149 0
-2 -107 -111 0
22 59 105 0
-23 -39 143 0
-18 63 111 0
-18 23 26 0
-4 55 -145 0
109 -127 -145 0
-18 -24 144 0
1 21 134 0
-67 -103 -150 0
-12 -23 -124 0
-32 81 -147 0
-88 129 -138 0
52 -67 101 0
78 -98 -104 0
91 -102 -149 0
-46 67 74 0
22 41 122 0
109 117 143 0
67 113 -116 0
-42 -48 -133 0
41 -61 -111 0
-46 78 123 0
60 -63 139 0
61 -88 143 0
-59 83 -135 0
50 69 111 0
47 -115 141 0
