p cnf 150 810
73 -130 139 0
21 -44 133 0
-16 -44 -110 0
-19 62 141 0
71 79 111 0
8 -47 144 0
2 -32 80 0
-21 -41 50 0
24 -102 131 0
5 -63 -131 0
41 -51 -120 0
-58 -91 -112 0
44 -74 -132 0
-50 99 117 0
84 -85 -115 0
40 82 -114 0
17 72 -136 0
-70 -128 148 0
59 -83 114 0
30 -83 109 0
72 -111 143 0
40 46 123 0
5 6 105 0
82 -91 -102 0
-41 81 -133 0
-29 58 149 0
48 -67 125 0
-34 67 137 0
-34 38 -54 0
28 -42 -50 0
-36 -64 77 0
7 31 111 0
25 -90 -104 0
108 -125 149 0
29 42 131 0
41 86 90 0
101 -146 -148 0
-12 19 -23 0
4 8 -14 0
44 -124 134 0
-45 64 -81 0
-10 -18 108 0
-76 92 -145 0
16 87 -149 0
102 105 120 0
78 -91 136 0
-47 -62 117 0
45 -52 131 0
-58 -85 -135 0
-60 126 142 0
36 -101 -132 0
65 -130 141 0
64 109 140 0
-18 81 -98 0
31 -76 125 0
-62 87 -101 0
-10 -46 -82 0
94 -127 148 0
30 78 96 0
49 56 111 0
8 85 -110 0
70 75 -88 0
18 31 -138 0
3 -20 -150 0
-34 70 -149 0
-64 104 -145 0
-49 50 -86 0
24 103 130 0
-22 37 -134 0
23 50 -142 0
-12 29 -75 0
-11 -75 -141 0
-14 -52 92 0
-22 40 102 0
-15 21 -28 0
3 -31 44 0
9 24 61 0
41 66 143 0
-18 59 -106 0
22 -105 -140 0
-102 -117 -122 0
26 -66 94 0
-22 50 107 0
35 -50 86 0
-23 26 -129 0
45 56 64 0
29 -42 125 0
-44 65 -82 0
48 -121 -146 0
27 -52 83 0
35 97 103 0
5 91 -143 0
-59 77 112 0
-39 -65 94 0
-8 11 -131 0
-1 138 148 0
32 101 -105 0
-45 -118 126 0
50 51 -136 0
-33 -67 136 0
27 51 71 0
-31 -46 84 0
83 -90 -116 0
-19 45 -128 0
32 -74 -109 0
-35 -117 128 0
-25 -90 -113 0
24 38 -45 0
19 -103 138 0
-73 80 -120 0
59 -65 82 0
-37 -102 122 0
-27 65 123 0
91 99 103 0
-79 -114 138 0
-20 -28 42 0
-19 -104 113 0
49 -112 131 0
22 116 140 0
-41 -121 -147 0
-54 -69 -125 0
53 -58 149 0
31 85 -149 0
-88 -93 101 0
60 86 106 0
-27 40 -66 0
34 -129 -148 0
-47 -52 79 0
69 75 -127 0
-50 62 115 0
-6 -18 -121 0
-106 -129 149 0
15 -97 135 0
23 -72 -93 0
4 -35 76 0
-64 93 147 0
-101 138 141 0
-115 128 147 0
11 -94 134 0
-4 -75 -78 0
64 -80 -145 0
-31 82 143 0
7 -83 -147 0
-1 -26 -57 0
-77 -81 -88 0
-69 -87 103 0
32 78 127 0
-19 -45 149 0
-102 -114 -130 0
-114 136 141 0
-4 -98 -126 0
-32 -92 -109 0
111 -117 -147 0
15 85 -140 0
-101 103 133 0
-26 30 -126 0
-8 50 101 0
-37 80 136 0
6 -85 126 0
105 -119 -132 0
65 -82 104 0
54 -112 150 0
4 132 -136 0
-34 -49 -51 0
-21 -42 129 0
-49 -90 91 0
-21 -98 115 0
-64 72 -114 0
-37 -57 -145 0
-56 -64 -129 0
14 -33 44 0
29 -139 -147 0
-29 32 -87 0
-5 36 49 0
-99 -128 135 0
58 108 139 0
8 -101 112 0
40 -57 78 0
69 107 110 0
-2 9 89 0
-117 126 144 0
-20 -29 148 0
-84 -142 -146 0
-68 95 148 0
57 -80 -114 0
-102 108 -150 0
-55 58 143 0
80 -94 -135 0
45 -48 -65 0
8 -22 -36 0
88 -111 -116 0
-65 97 -105 0
-17 53 -95 0
9 56 118 0
76 -95 -110 0
-28 -60 100 0
-6 -111 146 0
-25 87 -111 0
44 -101 -122 0
1 93 -145 0
40 -57 83 0
-34 91 -125 0
-19 59 130 0
-35 -63 -93 0
42 84 -146 0
-22 67 -117 0
42 -58 -73 0
50 104 125 0
-86 -91 -139 0
-9 72 -128 0
104 131 147 0
7 32 126 0
17 91 -110 0
31 -66 144 0
-65 75 135 0
89 -119 -135 0
-10 -48 78 0
-38 -62 139 0
16 -49 74 0
-3 75 135 0
-66 94 -134 0
34 -39 -47 0
12 -38 -44 0
-25 -38 -95 0
34 -83 -148 0
32 76 -133 0
-103 121 -145 0
-4 11 108 0
-62 82 138 0
-19 47 -133 0
9 87 129 0
-3 -10 93 0
-18 -50 111 0
27 113 -117 0
106 -130 -144 0
13 -23 150 0
63 119 -134 0
5 -38 -43 0
-81 -127 135 0
-91 129 -148 0
-20 -53 -108 0
2 -67 -81 0
77 -137 146 0
93 -111 -132 0
-16 42 148 0
53 -116 142 0
-7 46 126 0
1 -51 -106 0
-65 -85 103 0
76 121 -136 0
7 26 -97 0
24 -40 -87 0
-14 -87 -96 0
2 33 -93 0
-2 -5 12 0
-56 -71 132 0
-33 90 123 0
30 32 -68 0
-54 81 133 0
90 -106 -113 0
51 -93 -128 0
-43 -122 123 0
-34 51 64 0
14 -29 136 0
51 74 139 0
72 130 150 0
-23 -56 78 0
-64 -70 -149 0
29 -61 120 0
63 -70 -102 0
101 102 -119 0
-38 68 -85 0
-21 29 -114 0
2 15 -95 0
-17 21 40 0
-22 40 -141 0
-57 -96 150 0
34 -38 -100 0
62 -96 -104 0
-52 97 -150 0
76 88 120 0
90 110 130 0
-21 26 77 0
8 15 -81 0
-40 -67 -79 0
-92 114 129 0
-20 -66 -103 0
-8 75 -105 0
8 -31 -84 0
81 143 -147 0
48 114 121 0
19 -45 -51 0
-66 103 -115 0
3 45 -51 0
-30 -48 -84 0
-57 83 -130 0
16 -27 -34 0
-32 -117 -150 0
-14 69 137 0
40 43 51 0
-28 95 128 0
-61 107 147 0
-15 89 125 0
-51 113 149 0
48 -60 -148 0
-17 -35 116 0
-2 27 99 0
-57 -124 136 0
-42 -118 -125 0
-71 -73 83 0
28 -35 49 0
118 131 -132 0
-48 -73 120 0
-17 -69 74 0
3 -12 137 0
85 135 148 0
62 -97 100 0
42 -73 -117 0
-18 27 -38 0
-20 45 96 0
-51 -112 140 0
-3 -49 127 0
36 -61 137 0
-16 102 -146 0
-70 96 -105 0
-65 -119 -150 0
-71 -96 101 0
68 -78 87 0
28 29 114 0
-13 -56 -142 0
-62 -66 -145 0
-112 137 -145 0
85 103 -114 0
-39 -90 -150 0
6 -20 147 0
-55 -118 138 0
-21 89 100 0
25 -86 -121 0
39 146 149 0
-60 81 139 0
41 56 150 0
-8 -107 -111 0
14 32 -100 0
16 62 63 0
68 74 97 0
-3 -52 63 0
84 -94 106 0
4 16 -63 0
56 -94 -116 0
-26 -40 -69 0
32 -42 -57 0
-45 -87 143 0
36 112 -121 0
9 -77 -103 0
-28 119 -136 0
19 -70 99 0
73 -123 143 0
-65 98 131 0
86 -93 -141 0
-43 89 127 0
83 -97 140 0
1 80 -116 0
24 -64 -99 0
-45 -89 -114 0
24 101 125 0
93 -136 -146 0
38 -40 -102 0
44 -70 123 0
-29 -30 129 0
12 -123 141 0
52 58 -71 0
-29 143 150 0
51 69 -107 0
-52 -57 -105 0
-24 -55 -140 0
-5 -26 -97 0
37 79 107 0
44 53 104 0
-52 135 142 0
3 -75 125 0
17 -43 -125 0
20 66 111 0
43 68 -78 0
20 -81 86 0
-12 -33 -72 0
-46 -73 -135 0
-2 51 103 0
19 -36 -37 0
-7 -27 -69 0
-79 -81 82 0
109 -129 141 0
45 -82 -144 0
43 106 -139 0
11 -20 145 0
-24 88 96 0
-22 86 106 0
-35 -56 -84 0
-7 65 -138 0
42 -69 101 0
45 82 -84 0
24 -33 43 0
33 92 143 0
-97 -109 147 0
-83 -91 -112 0
-75 -142 147 0
20 -73 144 0
12 -45 -59 0
-4 -26 42 0
50 -59 65 0
-46 90 114 0
32 75 102 0
41 -77 -111 0
-5 7 93 0
60 -101 122 0
25 -29 123 0
104 -119 -150 0
-86 -121 130 0
-34 -41 -140 0
-1 66 76 0
77 99 -119 0
49 91 121 0
-3 43 -59 0
12 45 -46 0
47 109 -123 0
111 117 141 0
-41 92 -112 0
27 55 87 0
-12 -13 -15 0
42 127 138 0
-32 -75 -150 0
12 28 34 0
-53 63 108 0
-61 73 94 0
101 -125 -127 0
22 76 -112 0
-32 -61 72 0
6 39 42 0
-32 -91 -121 0
-7 70 -136 0
-14 -53 87 0
-4 99 135 0
-63 -120 127 0
29 41 47 0
49 55 -123 0
17 -122 -134 0
75 137 -142 0
1 -132 134 0
-29 -69 -71 0
-26 39 116 0
97 -116 -147 0
-34 65 -127 0
32 -113 116 0
-81 87 114 0
3 -30 124 0
15 79 91 0
118 129 139 0
-3 -94 -149 0
-39 42 -94 0
87 -94 -137 0
75 -76 93 0
-8 -132 -149 0
-96 107 134 0
-53 72 100 0
12 -56 146 0
47 -97 102 0
-22 -44 -99 0
2 -42 -147 0
-3 -98 130 0
-39 61 111 0
-8 -120 -149 0
3 13 -102 0
39 72 -120 0
22 -65 -79 0
-1 22 -96 0
21 -57 -116 0
34 57 -117 0
-46 -64 144 0
-26 33 105 0
4 -142 145 0
-19 142 -143 0
39 -48 -75 0
36 54 -148 0
58 -73 145 0
66 76 -94 0
-10 -60 125 0
-8 10 83 0
-33 75 -140 0
-73 82 -105 0
64 -93 -113 0
-76 -109 148 0
-28 -83 -132 0
7 -18 20 0
-26 -100 144 0
-90 96 -135 0
35 47 -128 0
8 92 128 0
-73 -113 -137 0
-10 -19 -137 0
38 104 -108 0
-33 123 128 0
-47 -148 -149 0
30 -63 124 0
15 109 126 0
-43 137 -150 0
52 74 -123 0
-110 -140 144 0
-26 31 -128 0
65 -82 -134 0
-31 76 108 0
44 114 122 0
-44 67 106 0
65 72 -121 0
-57 -106 -113 0
51 94 -123 0
-39 -52 -137 0
-37 -113 132 0
-56 65 -109 0
23 -25 26 0
75 -123 -146 0
-19 84 -142 0
-39 -40 -127 0
19 -72 -77 0
30 -31 -50 0
29 56 -107 0
41 -55 -137 0
37 71 149 0
-53 -74 130 0
26 -69 119 0
15 -34 74 0
38 39 -47 0
2 -48 -105 0
25 77 -95 0
36 39 -130 0
-52 120 135 0
15 26 -119 0
7 25 59 0
1 79 107 0
9 76 85 0
-94 -130 -131 0
17 64 -149 0
37 91 132 0
12 80 87 0
86 -97 118 0
-30 -99 137 0
-22 -46 -138 0
-63 68 138 0
49 68 85 0
40 41 -129 0
53 125 150 0
3 -38 -75 0
-27 96 -104 0
-17 73 -131 0
4 84 142 0
-22 -87 99 0
-3 46 49 0
-84 108 -148 0
-20 -35 57 0
-5 -32 150 0
7 53 79 0
-9 40 -102 0
80 95 -103 0
32 74 141 0
-11 -131 -148 0
-25 -31 83 0
-6 44 58 0
-28 92 -142 0
-10 -57 109 0
-2 -23 -101 0
-41 -86 136 0
-35 102 -106 0
12 -92 -133 0
-47 -72 -79 0
-20 -22 127 0
23 -61 -108 0
5 -37 107 0
-27 -58 75 0
12 58 122 0
-93 -134 139 0
18 49 -72 0
-15 -61 -67 0
69 -91 -118 0
-26 85 116 0
11 -56 134 0
46 53 129 0
23 111 -128 0
42 50 -117 0
66 -103 128 0
32 -99 127 0
54 66 -148 0
-9 53 -72 0
95 -98 -147 0
10 26 -63 0
12 -36 -111 0
-59 -88 -108 0
27 -114 -130 0
71 -108 -146 0
14 -80 113 0
-74 -99 -118 0
-24 -100 107 0
75 108 -134 0
4 42 102 0
70 -115 -123 0
-40 56 -90 0
38 138 145 0
-34 51 -53 0
-36 -99 -117 0
-55 113 147 0
29 74 -89 0
33 -70 -144 0
63 68 144 0
84 112 120 0
22 32 -92 0
-12 -104 -141 0
-88 124 140 0
-15 -23 -134 0
-55 80 118 0
-64 -129 -131 0
7 -56 -96 0
81 -120 133 0
3 59 131 0
-42 -66 142 0
-25 72 89 0
35 -52 -59 0
12 13 -140 0
31 61 99 0
-82 84 98 0
-4 -13 -68 0
-17 -102 136 0
21 23 81 0
29 81 132 0
-15 66 119 0
-54 -127 134 0
23 -86 137 0
-106 125 133 0
-37 -55 82 0
33 -46 146 0
-15 78 -124 0
-8 -71 -116 0
118 -134 147 0
-47 -69 102 0
71 -104 116 0
4 49 -144 0
-4 27 115 0
33 104 -118 0
23 -123 132 0
-37 -60 -91 0
-16 127 137 0
34 49 114 0
92 127 140 0
-55 85 -86 0
8 12 -150 0
-24 -76 -138 0
-75 111 -138 0
64 138 -141 0
-72 -87 109 0
31 -68 108 0
15 -64 130 0
-22 73 116 0
58 93 96 0
17 -50 -106 0
13 -47 -127 0
-37 -41 128 0
27 37 133 0
-11 27 113 0
-84 87 122 0
30 76 -92 0
41 51 -145 0
-4 -113 132 0
23 59 -143 0
31 -73 -103 0
38 59 -120 0
16 -111 -137 0
28 -94 -133 0
-28 37 -142 0
-28 -85 97 0
14 60 95 0
-11 19 -84 0
-91 -105 140 0
-60 93 114 0
5 19 -48 0
-61 -124 142 0
15 -31 -53 0
-51 83 86 0
33 106 -145 0
15 74 -113 0
-73 98 105 0
-51 -85 131 0
-66 -105 -128 0
-67 73 98 0
-20 114 147 0
-47 -66 -136 0
-44 62 99 0
-134 -142 -149 0
-42 44 -131 0
-44 92 -109 0
101 -115 -143 0
20 80 -134 0
15 -128 145 0
27 -78 -127 0
37 61 139 0
-10 100 114 0
58 -63 115 0
42 -90 -124 0
-18 -21 60 0
17 -33 45 0
