p cnf 150 750
78 -115 139 0
66 117 128 0
-32 -120 122 0
-81 94 -118 0
1 -50 -84 0
-97 126 143 0
114 116 142 0
25 27 48 0
-43 129 -137 0
19 -108 147 0
55 70 -132 0
-2 -74 -98 0
-11 105 119 0
-1 -20 87 0
-3 82 132 0
20 -30 -32 0
-19 80 -120 0
-21 -36 87 0
-8 -94 114 0
-20 -24 -84 0
-13 -44 64 0
61 90 125 0
29 -48 102 0
10 -45 -116 0
28 -77 90 0
47 65 -76 0
59 117 -126 0
59 78 84 0
-74 88 -108 0
-59 -137 -139 0
-10 30 70 0
-28 -35 89 0
1 53 -92 0
-75 114 131 0
32 -51 82 0
7 -12 -131 0
9 29 72 0
-3 93 -137 0
-33 -129 131 0
-33 -50 128 0
4 14 -95 0
-50 -91 -147 0
-15 103 149 0
112 133 -150 0
-121 128 -140 0
32 -81 94 0
97 -103 -118 0
-89 108 -123 0
-20 103 -141 0
-90 -107 -133 0
38 74 -145 0
-90 -103 132 0
62 -68 -108 0
34 -37 -146 0
-27 -54 -66 0
-48 52 -56 0
-66 -70 -149 0
-16 43 79 0
-13 94 147 0
-25 106 -137 0
53 -126 138 0
20 73 148 0
-102 -134 148 0
-15 124 146 0
-29 -46 -136 0
-35 63 142 0
26 -89 116 0
-6 -45 144 0
54 78 92 0
85 -108 135 0
-31 60 -121 0
70 -96 117 0
41 42 -52 0
-71 -78 150 0
-1 17 -79 0
31 -67 89 0
65 -73 -128 0
-30 34 -73 0
-14 -72 -135 0
40 82 135 0
-73 -106 -141 0
-23 -119 144 0
-10 12 123 0
-3 -111 -149 0
36 -121 147 0
45 115 150 0
30 -116 129 0
-2 -18 -53 0
-106 109 112 0
-18 128 -131 0
-43 -106 117 0
-38 53 -129 0
2 11 112 0
-94 113 121 0
3 26 -135 0
-7 -26 -87 0
76 -110 118 0
-6 60 -141 0
-73 77 -133 0
-13 -59 60 0
-8 -21 142 0
-46 62 146 0
-3 65 70 0
-35 45 -125 0
-28 30 -58 0
89 -121 132 0
49 -59 77 0
68 77 -95 0
-8 19 -130 0
90 101 -114 0
19 -34 -114 0
-56 -113 -121 0
-58 -66 -70 0
-30 95 142 0
10 46 64 0
-98 -123 128 0
-7 8 33 0
1 3 -84 0
-67 -123 -147 0
79 -130 139 0
8 -103 -107 0
-94 -103 130 0
-31 61 -92 0
-56 61 -91 0
-25 -51 68 0
-22 69 -131 0
53 65 136 0
12 34 59 0
-57 62 95 0
18 89 -141 0
-26 -52 106 0
-14 -70 140 0
9 -23 -81 0
14 -48 129 0
18 28 -93 0
36 -37 -40 0
-56 -99 125 0
6 12 76 0
-34 102 -136 0
22 69 -86 0
87 88 -108 0
47 76 -98 0
-3 -82 -128 0
28 -54 110 0
33 78 86 0
38 -43 72 0
95 103 -135 0
113 -116 -140 0
24 61 -126 0
71 -93 141 0
45 -69 -92 0
-23 -52 84 0
-54 -97 -146 0
30 124 -134 0
64 -81 143 0
-75 -114 -124 0
-81 84 145 0
11 81 -96 0
-65 -91 -128 0
-12 -113 -127 0
-64 -68 137 0
-19 -77 104 0
-21 99 -105 0
44 71 99 0
26 -74 -89 0
22 80 101 0
24 50 -119 0
17 24 -149 0
107 -108 109 0
-60 -68 -91 0
-119 123 132 0
54 -98 -108 0
12 -52 -149 0
-79 -91 -112 0
17 -53 -144 0
83 102 -110 0
6 100 -141 0
-9 -51 74 0
-3 52 -65 0
76 -106 -142 0
-52 -62 103 0
-1 130 132 0
-13 -118 -132 0
16 -29 79 0
-27 51 -118 0
-12 24 125 0
-15 -64 99 0
-122 139 144 0
-1 49 124 0
41 -80 -104 0
26 51 63 0
30 81 112 0
-2 81 -135 0
-35 -111 135 0
8 -43 -109 0
-87 -116 -120 0
-17 19 72 0
-93 96 -138 0
13 104 127 0
-2 -62 -125 0
63 105 139 0
2 -60 117 0
-11 13 -149 0
55 -68 -121 0
-98 -126 -147 0
87 -147 149 0
-92 110 -144 0
6 86 144 0
-32 93 -142 0
2 -24 -119 0
-22 -57 75 0
-73 -122 149 0
6 49 61 0
4 48 -54 0
-48 -64 100 0
-54 -63 -112 0
-37 -88 -120 0
32 -113 136 0
-1 32 -37 0
23 112 -128 0
-98 -101 107 0
45 70 126 0
-11 -59 73 0
-64 -88 142 0
19 125 149 0
11 -50 68 0
-56 -117 -118 0
24 122 -143 0
-41 -45 -65 0
-22 25 47 0
-74 121 -123 0
-36 -41 106 0
32 -87 -95 0
-61 90 94 0
-42 -127 -132 0
18 57 124 0
54 -68 120 0
-29 -117 136 0
12 89 143 0
3 -77 79 0
-40 70 -91 0
-33 -126 -146 0
33 49 -128 0
6 -16 -22 0
-57 118 121 0
-61 -68 -124 0
-17 -36 57 0
28 29 -118 0
41 85 99 0
-54 60 88 0
2 28 -32 0
27 100 -133 0
-6 60 -63 0
97 -107 144 0
26 66 99 0
61 -79 -131 0
66 -99 144 0
-40 -88 89 0
-1 80 148 0
-8 15 135 0
8 -32 -136 0
19 -25 46 0
48 -65 -129 0
-46 -72 95 0
42 -68 84 0
-71 86 139 0
-4 -101 124 0
-19 -55 78 0
5 -37 90 0
-50 -77 -134 0
19 -128 139 0
-16 28 38 0
-4 7 -84 0
31 -90 110 0
-2 56 90 0
77 92 111 0
30 38 147 0
-58 -116 -132 0
23 -42 144 0
62 106 131 0
-20 -89 130 0
100 -101 -141 0
18 -19 -103 0
32 -58 114 0
-76 113 -119 0
-33 82 -111 0
-30 -125 128 0
-61 129 132 0
-73 -93 121 0
67 86 91 0
97 -100 -149 0
58 68 83 0
59 -90 123 0
-3 28 -77 0
-39 77 -137 0
49 -101 126 0
-9 51 137 0
32 -38 60 0
31 -61 -70 0
-35 -77 -130 0
-37 -84 -85 0
-85 -119 120 0
29 -68 90 0
-21 123 -146 0
4 144 148 0
-12 36 99 0
81 -89 -115 0
-12 -126 -132 0
64 -132 -134 0
-20 -21 136 0
-20 84 -117 0
-23 -64 -147 0
-23 32 -55 0
4 18 70 0
9 45 116 0
6 45 149 0
25 -26 121 0
23 -120 124 0
-32 -103 132 0
-27 -132 136 0
19 40 -142 0
-7 54 -63 0
-11 17 53 0
-3 -101 116 0
44 112 127 0
7 32 40 0
8 -20 -88 0
77 99 100 0
45 -82 -130 0
17 -36 -100 0
12 -25 131 0
4 -68 -70 0
36 -82 116 0
-55 -97 -141 0
67 -69 110 0
-6 72 124 0
85 -112 -149 0
36 -66 -102 0
-71 86 -138 0
58 -128 -143 0
76 -115 145 0
-86 -112 -142 0
72 -84 -89 0
-54 -66 139 0
-32 -104 116 0
-36 -107 119 0
82 113 128 0
17 -35 -83 0
25 -60 -113 0
-1 20 129 0
28 -99 106 0
-49 -61 83 0
-76 -79 -94 0
88 123 -144 0
15 52 -131 0
-80 89 94 0
18 47 126 0
-4 120 140 0
-22 56 -132 0
37 46 93 0
9 14 32 0
99 -116 117 0
-18 52 127 0
-5 83 -112 0
-3 118 143 0
63 82 -100 0
14 61 -62 0
7 59 144 0
83 -86 -150 0
-29 -82 122 0
1 -26 53 0
40 -117 -143 0
-29 135 147 0
9 -20 115 0
85 -120 136 0
-26 -31 64 0
74 -92 -137 0
-105 -126 -133 0
-11 -24 78 0
37 78 -118 0
-40 -60 -122 0
28 -58 -73 0
11 24 147 0
35 131 -147 0
-69 110 -116 0
-82 -117 137 0
-34 -57 127 0
19 -39 79 0
-54 64 -84 0
-13 74 97 0
-44 -72 77 0
12 -18 -36 0
-72 -107 142 0
27 33 90 0
1 22 -68 0
69 -74 125 0
-4 71 -127 0
-64 -107 117 0
-6 -18 -141 0
-43 -46 -109 0
46 67 -129 0
-3 -36 58 0
49 63 103 0
6 65 100 0
58 65 67 0
3 26 -73 0
-126 -138 -144 0
31 -95 -104 0
33 -43 51 0
-19 -61 109 0
-78 -88 118 0
13 54 -140 0
-48 -52 -115 0
-2 -101 -121 0
-2 30 141 0
41 94 -113 0
36 -55 130 0
-58 -73 98 0
46 62 -65 0
21 61 -70 0
-22 -91 -103 0
-1 -44 -131 0
2 75 77 0
27 -81 106 0
34 112 143 0
-3 -73 -130 0
-22 30 -61 0
63 117 -127 0
-30 -66 -96 0
92 -143 -147 0
29 43 -79 0
-27 31 62 0
-35 -115 -133 0
-17 60 139 0
-63 -93 104 0
-21 -41 -53 0
-42 58 79 0
41 -128 -129 0
-103 114 -120 0
-65 87 -142 0
-6 87 -128 0
-99 108 111 0
74 -134 -150 0
2 16 61 0
33 -77 -143 0
43 63 -78 0
-56 60 -119 0
63 91 -115 0
-35 89 -131 0
40 -119 143 0
-32 -80 -98 0
-22 106 119 0
25 -69 118 0
104 -121 132 0
2 45 84 0
74 -141 -142 0
-16 59 131 0
-97 132 148 0
22 -23 -91 0
-12 -29 -58 0
-77 120 140 0
11 -107 147 0
-10 -34 102 0
-57 -80 128 0
-16 -19 44 0
-16 -68 75 0
47 58 -111 0
-6 20 -76 0
32 -88 -135 0
-26 -114 146 0
40 -43 125 0
10 34 -145 0
-80 -85 102 0
-52 -137 -140 0
-67 123 -128 0
18 53 150 0
51 -59 131 0
-104 123 143 0
-35 48 -96 0
49 92 -129 0
-67 -80 -128 0
-44 117 144 0
-13 31 -44 0
83 -85 -145 0
7 -60 -137 0
-14 -117 -129 0
-29 -100 -144 0
-14 -16 137 0
-24 37 106 0
-73 -127 -134 0
14 105 143 0
-7 51 126 0
-53 58 128 0
50 57 -133 0
-18 84 -127 0
-1 -31 -116 0
15 36 -92 0
19 -67 105 0
51 107 126 0
-97 -104 -112 0
11 -99 -117 0
61 -97 -149 0
39 56 -59 0
1 87 -116 0
7 -28 -104 0
-89 -101 -127 0
5 32 -67 0
5 -131 -144 0
-76 81 139 0
-17 -66 71 0
-42 -102 119 0
41 46 -59 0
-35 -38 -148 0
-2 -83 86 0
-76 91 117 0
27 60 -122 0
-20 119 -121 0
-4 -54 116 0
46 -114 -122 0
18 -40 90 0
35 39 46 0
34 35 140 0
-23 -78 141 0
30 61 -92 0
80 90 104 0
19 70 -107 0
29 132 141 0
61 63 -124 0
3 -83 -106 0
-28 -53 145 0
-27 102 -105 0
-21 42 92 0
-70 107 116 0
-50 -53 -137 0
-31 106 147 0
-99 -132 147 0
19 41 61 0
-107 139 148 0
39 40 64 0
-1 -13 35 0
-40 -43 -47 0
-90 92 111 0
-8 -104 -113 0
-24 39 41 0
9 -18 24 0
-76 -95 -120 0
-12 96 122 0
-6 -53 98 0
-52 -86 -106 0
-79 81 118 0
62 138 139 0
1 -78 99 0
-12 21 -121 0
-13 -55 84 0
30 34 -55 0
-36 51 -95 0
-35 145 -147 0
14 55 -75 0
45 50 -117 0
-92 -118 -143 0
49 -97 116 0
17 30 -62 0
-105 -109 -119 0
-2 45 -116 0
-84 86 -101 0
-54 -57 -112 0
-11 44 -133 0
66 77 133 0
-63 65 123 0
6 109 -143 0
39 -55 104 0
-5 -40 81 0
60 -126 138 0
-35 101 -120 0
-30 -42 -96 0
43 62 -69 0
-2 73 99 0
-7 -31 -63 0
3 -63 -142 0
2 -94 141 0
1 19 48 0
25 -29 -126 0
2 -59 -80 0
-57 -72 -124 0
-75 -104 -114 0
19 -43 -122 0
40 -66 -147 0
-85 95 -115 0
-32 117 124 0
-7 -10 -78 0
-25 -98 145 0
-36 -49 -146 0
20 -65 148 0
-43 -72 95 0
50 134 141 0
15 -32 99 0
-13 65 -125 0
-1 51 -83 0
57 60 -104 0
84 -96 -136 0
-45 -68 87 0
40 -66 -93 0
64 108 128 0
-43 85 125 0
12 30 -93 0
37 -54 -134 0
19 -28 -47 0
-34 -42 -117 0
-39 45 109 0
14 20 56 0
-23 -42 -148 0
17 40 -139 0
-16 33 135 0
41 -118 -145 0
106 -107 -109 0
-23 28 -59 0
45 -68 -114 0
43 59 71 0
-20 118 -121 0
-5 -16 -43 0
8 47 127 0
4 24 -107 0
-2 8 60 0
12 -94 -105 0
33 64 -69 0
-8 -19 -129 0
-65 -118 131 0
60 -64 -117 0
-29 -73 -118 0
-69 93 -120 0
-15 -48 -75 0
-21 57 103 0
16 27 40 0
-36 110 125 0
-36 -107 110 0
-42 49 134 0
30 -59 -86 0
-4 -64 -105 0
22 -54 111 0
1 -63 125 0
17 -30 -80 0
-6 75 -118 0
17 105 119 0
13 17 57 0
33 -96 -132 0
7 90 104 0
33 -51 -131 0
34 78 100 0
-12 -19 -121 0
-2 -23 105 0
12 -37 57 0
-13 88 -95 0
-20 57 -63 0
-43 -82 88 0
-62 77 -84 0
-3 83 133 0
-20 46 124 0
-14 -33 -87 0
-43 -65 -98 0
14 -104 109 0
-29 41 -138 0
-45 80 -112 0
5 -33 -78 0
33 -79 -109 0
35 68 99 0
-32 59 114 0
-85 112 -143 0
-24 -41 127 0
-11 -17 -114 0
19 -22 75 0
-10 11 43 0
6 63 -93 0
61 -97 119 0
-62 66 142 0
-56 75 115 0
-9 -80 -141 0
3 39 70 0
23 41 -149 0
-10 54 58 0
-10 28 -99 0
-24 -116 -135 0
-4 110 125 0
90 112 -121 0
-38 -48 -57 0
41 52 -70 0
124 127 133 0
2 102 115 0
-73 -92 123 0
109 -120 124 0
52 -113 -121 0
14 68 134 0
40 -130 138 0
-10 63 -75 0
33 43 -119 0
-11 110 120 0
-57 82 -149 0
34 130 -148 0
-138 -140 142 0
13 -22 -148 0
64 -110 143 0
26 28 46 0
39 -54 -128 0
56 100 -126 0
-19 -83 126 0
-45 65 -87 0
-66 86 -101 0
-23 -38 129 0
5 74 80 0
73 -109 -146 0
19 -37 -48 0
-92 97 129 0
-59 69 148 0
-74 77 -89 0
-55 64 -147 0
-38 -53 110 0
-33 -34 -80 0
70 -79 -144 0
45 107 147 0
31 50 133 0
-7 -55 -89 0
-65 75 -92 0
-39 122 126 0
-101 133 145 0
2 -62 -113 0
-33 44 -56 0
-42 -95 125 0
6 70 -93 0
10 86 127 0
-73 74 -136 0
22 77 123 0
19 -51 105 0
58 100 101 0
25 36 50 0
-26 98 -134 0
-14 -38 99 0
-110 -145 -150 0
-15 23 -65 0
-1 42 53 0
-31 -43 -78 0
-71 78 112 0
7 -16 -111 0
-35 -42 -113 0
-6 -12 72 0
3 -13 -51 0
44 134 140 0
5 -60 -77 0
-43 -121 126 0
-16 -75 -98 0
61 -64 84 0
56 -74 138 0
