p cnf 150 480
27 -65 -130 0
-65 73 97 0
-37 51 -92 0
-7 23 -25 0
46 -91 126 0
-8 -25 -129 0
30 -90 -117 0
46 -74 -149 0
-45 91 -119 0
-40 -100 -115 0
52 56 -80 0
62 -143 -148 0
-20 -31 34 0
5 12 107 0
-18 -74 93 0
37 76 -92 0
5 122 -126 0
38 129 148 0
19 -90 -145 0
13 118 -143 0
35 65 -80 0
8 88 -103 0
-4 -12 -130 0
43 57 -115 0
45 105 127 0
-84 -97 -133 0
58 96 145 0
-8 -29 106 0
67 73 142 0
59 93 100 0
98 -106 133 0
-75 87 148 0
3 -54 -132 0
-110 128 -140 0
104 -109 130 0
-44 -94 99 0
109 122 136 0
-60 -88 149 0
34 73 79 0
-17 25 -121 0
-44 110 117 0
5 45 121 0
-31 -107 113 0
22 45 68 0
3 -127 -134 0
-2 -44 75 0
42 113 122 0
10 12 -125 0
76 -103 118 0
5 130 -141 0
-66 91 102 0
82 120 131 0
-13 -33 110 0
-4 -90 -122 0
-59 -73 115 0
17 -92 106 0
-34 48 135 0
49 -70 114 0
-18 -27 -146 0
51 111 120 0
-50 66 125 0
-28 -31 -62 0
-74 82 -140 0
-8 21 149 0
-6 102 140 0
123 124 147 0
78 92 116 0
-3 19 -26 0
83 104 111 0
-25 41 -128 0
7 -53 -95 0
-15 -57 121 0
3 71 122 0
45 103 136 0
-32 70 93 0
-14 100 -117 0
28 -120 142 0
70 78 150 0
-67 -80 148 0
-123 137 145 0
-28 -64 131 0
-62 120 129 0
-6 77 84 0
47 -75 -100 0
-33 -82 -145 0
20 32 107 0
-70 -87 -97 0
-2 -57 -96 0
-27 48 -65 0
88 134 -146 0
56 119 -131 0
-22 33 42 0
-19 46 99 0
51 74 -124 0
-1 35 -87 0
-116 122 148 0
-23 -88 134 0
-29 -75 -100 0
-83 102 -142 0
-15 68 83 0
6 85 -127 0
72 -91 104 0
75 76 142 0
82 -95 109 0
3 -50 -83 0
23 146 -150 0
47 58 -73 0
-47 -85 -98 0
66 72 -136 0
59 -64 109 0
-49 -133 139 0
18 -105 124 0
21 -48 -122 0
42 51 131 0
13 72 -90 0
43 -50 -125 0
-91 95 127 0
-22 -110 126 0
30 45 46 0
11 82 -139 0
-27 -124 -148 0
-109 141 -148 0
-65 -89 145 0
90 -115 134 0
6 135 150 0
-24 -32 54 0
2 45 75 0
74 -95 139 0
-15 70 80 0
-114 -118 -146 0
52 106 -139 0
9 -33 71 0
-74 -78 105 0
20 44 -114 0
42 92 96 0
82 131 138 0
4 46 69 0
-29 85 -100 0
20 -76 -108 0
2 70 124 0
-50 -110 -137 0
9 -24 -124 0
109 111 149 0
-58 -63 -72 0
-9 -11 -115 0
80 128 -146 0
24 33 59 0
76 86 124 0
-22 -54 119 0
-30 100 -128 0
10 -53 -122 0
-1 2 45 0
-41 49 -83 0
-11 116 118 0
-29 32 -146 0
35 96 -109 0
-12 -85 -124 0
