p cnf 150 690
3 -52 -70 0
120 -135 146 0
26 -64 69 0
19 -73 -97 0
-8 23 -139 0
-71 73 -124 0
-15 -70 92 0
17 -37 -102 0
2 -61 -114 0
-3 -131 134 0
-79 -87 -102 0
102 107 144 0
76 -146 149 0
21 108 -123 0
-69 75 -88 0
-22 91 -113 0
-39 54 -80 0
44 -127 -143 0
-7 36 -121 0
-51 80 140 0
-1 21 -135 0
37 -53 78 0
-122 144 -150 0
-80 94 102 0
-113 137 -146 0
55 -89 115 0
7 -17 -71 0
-9 45 80 0
53 -71 -131 0
-13 63 64 0
8 -45 -54 0
25 -72 -132 0
-27 -61 93 0
109 -116 132 0
-83 -94 107 0
-61 93 -122 0
-6 -45 -140 0
-41 63 -98 0
53 -59 109 0
-47 82 107 0
-44 -75 -88 0
32 -113 -144 0
90 134 137 0
-37 -42 77 0
-12 -99 121 0
18 -86 140 0
-35 83 129 0
71 76 -82 0
-51 85 -103 0
-136 -141 144 0
44 61 96 0
54 -67 108 0
66 -134 -147 0
-1 89 103 0
3 -11 -112 0
3 61 129 0
-30 -61 76 0
-7 46 140 0
60 85 -115 0
-30 60 150 0
13 75 -137 0
92 -94 132 0
46 -102 -103 0
31 -125 128 0
57 85 86 0
26 -122 -129 0
1 -15 -103 0
4 44 -92 0
-21 -30 85 0
-103 104 124 0
-80 -137 147 0
-4 -103 121 0
-8 12 -94 0
-56 108 -130 0
6 -97 144 0
-102 -123 148 0
-64 -122 130 0
-4 -11 -124 0
-20 24 138 0
3 -65 -69 0
-49 69 -120 0
24 98 122 0
50 66 147 0
-19 52 81 0
-28 132 140 0
38 -41 133 0
-16 20 -150 0
-33 34 -139 0
-73 127 -141 0
-28 -45 96 0
-103 107 -108 0
-11 57 -73 0
2 -96 145 0
-40 60 72 0
-29 61 -84 0
19 -36 -50 0
-9 78 121 0
74 -82 145 0
33 105 121 0
-9 85 113 0
87 99 -139 0
-12 87 -109 0
-69 -99 -105 0
-14 -58 143 0
17 113 -136 0
11 -61 -80 0
51 55 -87 0
34 -57 68 0
6 94 -111 0
-22 -47 59 0
-35 -47 -136 0
-45 47 -73 0
-18 130 140 0
24 -67 87 0
-37 77 96 0
-73 -92 -129 0
2 -7 21 0
-26 -30 -49 0
4 -42 -72 0
7 95 128 0
-81 86 95 0
75 -111 119 0
-36 -42 142 0
-9 12 -132 0
34 -46 56 0
-5 102 -115 0
17 135 -139 0
4 -35 105 0
38 114 130 0
-18 -25 54 0
-28 134 -146 0
70 115 -128 0
104 -114 143 0
4 -7 63 0
-90 -106 131 0
-85 94 -100 0
41 -123 -146 0
45 83 -85 0
-105 -107 111 0
-5 31 -85 0
-12 -97 -102 0
-4 23 28 0
24 -96 -133 0
20 -67 -77 0
-42 74 96 0
123 -146 147 0
-11 28 -51 0
-8 35 -130 0
-64 109 148 0
-20 -54 -142 0
26 98 112 0
24 -52 -86 0
-12 -16 125 0
54 -60 -149 0
45 -84 -123 0
-56 -81 106 0
24 -26 119 0
-70 74 113 0
82 118 -128 0
-31 -65 110 0
39 -65 -124 0
39 -48 -86 0
-49 -81 -141 0
2 68 -146 0
3 11 129 0
70 -74 115 0
-56 -57 137 0
69 86 131 0
66 68 -89 0
3 98 118 0
-4 11 89 0
74 -139 -141 0
-48 73 -82 0
68 72 -108 0
13 -42 89 0
-45 110 -132 0
-67 -100 115 0
89 -122 126 0
-31 -43 -126 0
-121 -136 143 0
-18 55 132 0
32 33 93 0
-63 -110 -143 0
43 -101 109 0
-50 58 -108 0
-32 -54 -147 0
-52 -72 -104 0
17 27 -29 0
46 91 -101 0
1 -2 69 0
24 65 105 0
25 143 147 0
25 -71 94 0
-31 117 129 0
-18 25 91 0
9 -49 -121 0
-62 74 128 0
27 79 114 0
-41 42 -48 0
19 -28 63 0
-70 98 -130 0
4 -62 81 0
-31 -59 -110 0
-13 -55 97 0
45 81 -85 0
52 101 -131 0
39 49 -106 0
13 -78 -97 0
3 8 13 0
4 98 117 0
-91 129 -134 0
32 62 -128 0
-36 75 -101 0
-9 -13 -26 0
122 -132 -134 0
-39 -99 -120 0
-38 59 67 0
37 54 -75 0
48 -98 103 0
19 -126 -128 0
55 63 142 0
-9 -16 -131 0
-47 -84 -92 0
-5 -82 -130 0
115 137 -148 0
24 29 -147 0
75 105 -131 0
-1 95 -123 0
-6 106 148 0
42 -70 -82 0
-27 127 141 0
-14 -100 -138 0
-12 -99 -123 0
-18 -65 84 0
14 -35 36 0
54 -69 -105 0
17 111 131 0
36 39 83 0
-47 135 -136 0
-71 92 112 0
57 88 -121 0
-51 -119 141 0
-8 10 -52 0
60 73 -92 0
57 113 140 0
16 104 -133 0
-102 -104 -139 0
-23 -39 102 0
4 20 53 0
-26 34 -79 0
21 -48 -53 0
71 93 -137 0
-45 103 -117 0
37 89 -93 0
29 -55 126 0
-5 62 83 0
46 -106 -112 0
-4 70 105 0
-22 36 -67 0
-29 -31 -148 0
44 107 -130 0
-29 63 146 0
-28 81 -125 0
-78 -104 138 0
-33 -119 -132 0
1 50 127 0
-18 -37 111 0
-65 83 139 0
49 -55 147 0
-115 133 -139 0
-26 -84 -139 0
36 46 147 0
53 -56 -123 0
-4 -83 -146 0
-69 91 -132 0
38 -74 146 0
-79 -80 110 0
16 55 -120 0
6 106 109 0
8 -28 -140 0
1 -35 -107 0
32 -48 -132 0
73 102 -107 0
-16 -37 104 0
-8 29 79 0
-77 83 -105 0
-2 42 -92 0
-2 -10 -139 0
29 -50 -80 0
-58 -126 -133 0
-16 64 135 0
-15 30 -70 0
-54 -58 102 0
10 22 102 0
17 -73 148 0
-34 -80 88 0
-34 67 -73 0
-17 -20 41 0
70 97 105 0
-43 -109 126 0
-14 72 -134 0
27 91 -113 0
3 -4 -44 0
-31 62 -98 0
-43 -80 -150 0
-37 -39 54 0
-9 39 130 0
-8 -137 -146 0
26 -100 -127 0
94 99 102 0
-81 101 125 0
-16 -52 -129 0
-55 107 128 0
-25 31 115 0
102 -112 137 0
31 109 150 0
11 79 -138 0
-42 -113 149 0
2 4 -67 0
-19 40 45 0
17 87 -133 0
-8 21 55 0
-2 -70 81 0
-23 -47 86 0
-19 -97 -121 0
-130 139 -141 0
-27 91 112 0
39 86 149 0
-40 100 103 0
-10 15 102 0
-27 85 96 0
-46 84 101 0
10 118 132 0
-13 43 -82 0
16 65 82 0
58 83 -119 0
-3 76 -141 0
69 103 -131 0
18 21 103 0
18 -23 -117 0
1 -88 -106 0
-2 94 96 0
71 86 108 0
-68 125 149 0
16 -21 132 0
21 -51 129 0
28 -44 -73 0
-43 -123 142 0
39 76 136 0
33 -106 -142 0
-60 -83 115 0
9 132 -136 0
-31 -59 128 0
-48 53 -145 0
20 99 133 0
7 -26 -117 0
-15 -109 114 0
-3 -124 141 0
48 109 129 0
-21 -52 55 0
-97 103 -114 0
133 137 -143 0
10 -48 63 0
42 52 -131 0
4 51 -124 0
14 -21 71 0
69 92 -128 0
45 -83 110 0
-90 91 134 0
66 -105 -113 0
-6 23 -137 0
34 -86 98 0
15 61 -119 0
109 -132 137 0
70 -80 138 0
13 -98 -103 0
-55 -69 -138 0
-7 -91 103 0
15 -41 -118 0
-15 43 93 0
28 -89 -97 0
18 126 138 0
-29 76 100 0
-10 49 93 0
-35 61 120 0
60 -78 -146 0
-104 124 125 0
-7 -74 -92 0
-22 -65 -122 0
85 -113 133 0
-74 -127 134 0
42 56 106 0
14 -94 -134 0
-5 -33 -38 0
-5 -31 -53 0
58 -111 126 0
111 -113 -117 0
26 98 100 0
-99 -128 134 0
45 101 124 0
-57 -77 -103 0
-26 -72 130 0
29 -76 -133 0
-76 93 133 0
-8 30 -127 0
-15 18 34 0
-62 -130 -131 0
-8 -21 -28 0
40 -106 113 0
18 -63 -125 0
24 -53 123 0
-19 -85 -110 0
45 -52 -87 0
35 84 138 0
-46 -121 -124 0
-30 38 -131 0
32 -54 -123 0
96 136 -150 0
46 48 90 0
-30 49 80 0
87 109 133 0
100 102 -150 0
-50 97 -120 0
23 -31 -111 0
41 -74 -80 0
124 131 -133 0
-12 80 -126 0
20 -80 90 0
-28 73 -149 0
-66 106 -126 0
4 41 95 0
-15 -62 78 0
-48 -65 -113 0
-37 -98 -125 0
-103 113 137 0
9 -26 73 0
-46 93 124 0
34 -92 106 0
-129 131 -144 0
7 87 -95 0
-56 -72 -97 0
30 146 148 0
-23 64 93 0
29 89 138 0
-45 52 76 0
28 50 -127 0
42 -98 -117 0
7 -32 121 0
36 -54 69 0
76 104 132 0
13 -52 -74 0
-10 -104 -122 0
86 96 99 0
32 43 -84 0
-29 -107 146 0
2 -79 109 0
10 21 -56 0
63 81 107 0
-8 25 -118 0
39 -51 118 0
-71 -75 -144 0
66 -91 -150 0
35 -126 138 0
71 -81 95 0
-45 90 -94 0
-1 -15 22 0
-117 -128 133 0
36 -49 -102 0
11 -52 66 0
10 32 90 0
117 123 -124 0
29 -31 49 0
-1 97 -113 0
-47 60 80 0
123 -125 142 0
37 -43 -148 0
14 -89 93 0
-21 -36 60 0
94 -99 128 0
6 -29 65 0
99 103 -135 0
87 -95 -110 0
40 50 -144 0
-44 -88 89 0
60 -115 150 0
47 53 126 0
37 -51 -94 0
26 -42 96 0
