p cnf 150 510
-25 -62 -110 0
2 -80 -150 0
-55 -112 -132 0
20 -96 -115 0
-38 128 -143 0
24 -137 147 0
-62 -92 -150 0
47 98 138 0
75 134 -142 0
-42 44 136 0
2 -130 -146 0
-29 -54 121 0
2 40 142 0
5 -9 42 0
-35 -97 -105 0
-8 -40 -41 0
12 -115 -140 0
65 97 132 0
42 70 -106 0
-23 -51 -88 0
-33 -90 128 0
-81 110 -134 0
42 72 94 0
-57 84 145 0
11 -55 -82 0
30 -70 73 0
-20 90 -135 0
-10 53 58 0
72 133 147 0
-49 -84 90 0
-20 102 144 0
-10 -88 118 0
35 43 -69 0
-15 79 -83 0
-41 74 99 0
-30 -60 -106 0
-59 -105 145 0
59 62 99 0
47 100 105 0
-33 107 -108 0
101 106 -145 0
13 -30 33 0
-38 99 127 0
66 74 -76 0
58 -71 -82 0
22 126 144 0
88 101 -138 0
-23 -71 90 0
-51 -67 99 0
-32 -39 67 0
-20 -129 139 0
-40 -55 -123 0
-4 -61 -85 0
19 37 -143 0
8 -67 -81 0
-38 -65 -77 0
40 43 89 0
-2 59 63 0
-2 28 43 0
-61 91 -136 0
37 -57 -71 0
-9 -26 -95 0
-28 -95 101 0
9 -34 71 0
-18 -60 -139 0
13 -18 -37 0
-101 -103 140 0
-4 27 -83 0
65 84 -141 0
6 30 98 0
17 -91 112 0
-35 -48 60 0
-18 -46 99 0
-105 -107 -134 0
-31 -105 145 0
-14 -95 -122 0
-45 55 -113 0
-10 -54 124 0
15 -118 131 0
-81 -120 -138 0
26 -51 56 0
11 -32 -106 0
40 -109 118 0
-1 -92 -105 0
-5 -100 137 0
64 -77 -78 0
-64 -92 -94 0
94 122 148 0
-43 -87 -126 0
2 -6 43 0
1 -37 131 0
-73 -77 93 0
-7 127 147 0
-26 37 -95 0
33 -67 -134 0
-44 49 95 0
-1 57 136 0
-39 -116 117 0
-54 90 -117 0
31 -32 -117 0
-8 -15 134 0
-49 71 -136 0
64 108 -124 0
-56 63 67 0
-51 -96 114 0
-31 48 128 0
-9 125 -138 0
-11 94 -106 0
48 70 144 0
57 -81 -147 0
-62 78 131 0
27 30 135 0
18 112 145 0
-2 -76 89 0
-67 -82 129 0
107 113 122 0
15 -56 123 0
19 -72 88 0
-56 -84 -142 0
13 35 114 0
-96 141 147 0
-43 44 -65 0
79 120 -137 0
-11 -26 29 0
-27 61 124 0
-12 -52 130 0
41 -130 148 0
-26 -104 -140 0
-7 108 131 0
-40 -43 -118 0
-22 30 -34 0
44 -87 -148 0
-15 88 -123 0
37 -70 94 0
45 79 -147 0
-53 64 -125 0
-10 75 -149 0
-59 -100 135 0
10 -37 120 0
43 115 -139 0
-41 -72 77 0
-1 -62 -134 0
-16 -40 -150 0
42 84 -114 0
43 -61 -114 0
-5 -119 125 0
-65 81 -116 0
24 -126 129 0
-85 -101 135 0
17 41 119 0
-23 61 -80 0
-1 -66 -149 0
1 27 -136 0
29 -39 -120 0
-96 -101 -143 0
12 -94 138 0
51 -75 -129 0
14 19 -35 0
-102 -114 140 0
-49 -76 -106 0
52 74 -101 0
8 48 -51 0
-128 -131 144 0
-24 30 -60 0
-69 -79 -102 0
-60 -77 108 0
-52 -104 124 0
35 -112 -135 0
29 -90 144 0
-44 50 -98 0
-13 42 -120 0
25 -97 -109 0
89 101 145 0
-42 -47 75 0
-43 -119 -133 0
-13 67 -90 0
14 -80 -142 0
-35 123 134 0
56 112 128 0
21 27 -106 0
-11 19 104 0
1 98 115 0
-14 20 -48 0
6 -32 -71 0
94 113 -118 0
50 60 103 0
34 -42 53 0
86 107 -138 0
20 56 -113 0
23 -82 -141 0
17 -78 -80 0
17 78 119 0
-70 71 -136 0
19 46 127 0
80 91 118 0
45 103 -132 0
28 104 -124 0
5 40 -42 0
2 28 29 0
-19 -52 -110 0
-6 19 -103 0
1 43 73 0
51 -57 66 0
-27 -104 138 0
86 -98 132 0
84 -142 -149 0
14 -100 -133 0
-23 -114 -120 0
-64 96 -128 0
1 -40 -68 0
16 -44 -95 0
-44 -91 -135 0
-29 55 126 0
36 -136 -141 0
10 11 -91 0
42 53 -94 0
-27 31 132 0
49 -93 -107 0
119 120 130 0
10 25 -55 0
-37 -54 -98 0
3 -42 134 0
61 73 -139 0
-4 -51 -82 0
1 30 -86 0
36 -97 109 0
-8 57 81 0
16 26 85 0
-52 -116 119 0
-12 47 -50 0
-99 117 -121 0
-5 50 121 0
64 -66 -67 0
24 80 133 0
-18 -43 -112 0
85 -100 121 0
-3 30 53 0
48 88 99 0
11 12 140 0
52 80 150 0
-30 -54 64 0
-5 6 64 0
111 -128 -144 0
-48 -54 68 0
-80 103 -116 0
51 82 146 0
19 -75 -99 0
77 102 124 0
18 -86 -138 0
-19 -80 132 0
23 -30 118 0
14 23 -38 0
-27 -86 -127 0
30 -42 -111 0
50 51 82 0
-103 107 141 0
-12 -55 91 0
-18 -114 147 0
-33 -51 -78 0
-89 92 126 0
35 -102 121 0
17 49 114 0
-8 62 -129 0
-30 40 48 0
-3 46 -99 0
-47 108 131 0
-75 99 -124 0
37 81 114 0
14 -63 127 0
43 -89 -139 0
