p cnf 150 450
14 96 146 0
21 -90 -122 0
-95 -134 136 0
-31 -70 88 0
-60 -110 116 0
100 -114 139 0
-20 29 -46 0
26 -48 -70 0
66 -149 -150 0
-46 -63 78 0
-54 -61 87 0
-27 -54 76 0
-68 -90 94 0
-70 140 141 0
-60 -61 -78 0
84 128 138 0
-50 -79 -146 0
28 40 84 0
-12 -34 -105 0
-12 -20 -21 0
-17 -40 -63 0
-15 -21 22 0
-9 44 -144 0
4 -67 -149 0
-28 89 96 0
-8 19 137 0
39 -40 136 0
-15 -62 121 0
-5 -50 -92 0
-33 81 -125 0
-2 -86 -121 0
11 -15 -51 0
28 92 -148 0
18 -22 31 0
-72 84 -89 0
-44 -121 128 0
47 -63 -134 0
67 83 -122 0
-43 86 -98 0
66 86 -108 0
22 108 -125 0
-12 117 140 0
8 13 -111 0
-12 16 -100 0
64 90 146 0
14 118 129 0
78 119 -149 0
-65 -90 -125 0
-30 56 136 0
-96 127 138 0
-55 -98 125 0
-53 117 -121 0
-118 -132 -147 0
-56 102 -110 0
-75 112 125 0
-10 34 -81 0
27 82 96 0
-69 -95 112 0
33 87 -150 0
-72 -98 -128 0
19 -40 145 0
-6 43 -87 0
-28 77 95 0
-16 -120 -128 0
101 -138 148 0
9 -107 125 0
-12 63 140 0
3 -55 -108 0
-44 85 -128 0
-19 20 -106 0
-104 108 -117 0
-52 -133 135 0
83 -85 135 0
87 126 -136 0
-10 81 -114 0
-43 72 110 0
50 77 136 0
34 -94 144 0
-3 -40 -135 0
-13 -27 -121 0
18 23 -133 0
-47 -78 131 0
-2 -97 -102 0
19 36 -114 0
-6 71 -101 0
-17 -45 -51 0
10 -13 57 0
-10 -60 140 0
14 -81 -113 0
54 -106 -128 0
68 99 105 0
-80 85 104 0
-19 -124 -145 0
113 -125 147 0
-23 -32 -42 0
-45 85 141 0
46 -69 113 0
8 -82 148 0
-43 56 -119 0
25 26 81 0
-4 10 -17 0
-58 62 -112 0
5 -72 80 0
-9 -52 -143 0
-77 106 126 0
-60 127 150 0
26 -44 -105 0
-33 -115 142 0
-18 130 143 0
-28 -37 -52 0
-28 83 -134 0
35 -60 -95 0
54 -121 138 0
-60 -120 -124 0
27 39 46 0
-38 -79 -91 0
9 -41 -46 0
-51 -80 114 0
5 16 132 0
23 79 150 0
-47 136 138 0
2 72 -74 0
22 -94 138 0
92 -107 141 0
-74 108 -149 0
-36 77 -147 0
90 106 108 0
18 53 -75 0
-31 -69 -115 0
12 -128 143 0
-15 95 129 0
16 -59 -114 0
-2 -137 143 0
33 77 -125 0
16 83 -150 0
-61 109 -137 0
-24 -58 149 0
10 -13 106 0
85 -89 -116 0
-36 -89 -91 0
-6 -22 30 0
-85 98 -127 0
71 123 -145 0
28 -55 -124 0
-43 84 149 0
-55 64 118 0
73 89 -129 0
-8 66 78 0
-9 63 -147 0
19 -46 79 0
46 -56 -107 0
46 -119 -145 0
11 48 -125 0
-10 -117 132 0
-44 136 144 0
45 51 -114 0
-14 -40 -51 0
20 124 146 0
4 38 95 0
-10 -71 -112 0
-12 112 -119 0
-33 60 67 0
28 100 -114 0
32 33 -131 0
-17 -99 131 0
73 -93 -139 0
-31 82 -112 0
21 34 -84 0
-30 70 -101 0
-3 8 -143 0
34 -72 129 0
-75 -82 97 0
43 81 118 0
-73 -89 96 0
40 -52 103 0
33 -36 -130 0
5 -54 -125 0
-42 94 -144 0
-19 -67 -133 0
-6 77 -138 0
29 -78 -109 0
-26 -86 126 0
-107 127 -128 0
87 106 -142 0
14 -61 -108 0
-63 68 -90 0
-79 -109 136 0
4 -66 -142 0
-5 97 147 0
23 55 100 0
-33 51 78 0
32 50 137 0
-17 126 -141 0
-4 59 -121 0
5 42 -77 0
-52 69 90 0
-23 62 -122 0
4 13 55 0
-14 76 114 0
45 132 143 0
-91 123 127 0
-68 -114 122 0
-86 111 -124 0
20 -55 -88 0
-25 -28 139 0
-7 26 -52 0
-1 67 96 0
68 92 107 0
22 71 123 0
-61 124 -136 0
13 -47 119 0
29 39 -129 0
-73 -80 91 0
-29 61 107 0
-43 -46 -149 0
-5 -69 136 0
15 -25 -58 0
18 62 73 0
-28 -69 87 0
