p cnf 150 600
-12 -138 -141 0
8 81 -138 0
-33 -107 121 0
-9 101 124 0
-63 -100 -116 0
51 83 126 0
18 24 78 0
-40 -53 56 0
72 -82 -149 0
40 52 -135 0
-87 143 146 0
114 -123 -126 0
22 -81 125 0
46 84 -98 0
44 57 -132 0
-40 -52 131 0
9 73 -99 0
3 107 137 0
2 80 -98 0
2 20 95 0
3 -79 128 0
-71 -108 -144 0
38 -85 -147 0
43 49 106 0
-53 -72 -83 0
87 -96 131 0
32 108 -126 0
-78 -85 123 0
-39 -89 -90 0
-25 -54 68 0
60 -64 106 0
35 92 106 0
34 103 124 0
-2 8 41 0
-70 -97 -109 0
-67 79 90 0
-44 -101 -137 0
-41 131 -136 0
22 69 -149 0
-18 -62 -94 0
7 -9 86 0
2 -53 115 0
9 115 -120 0
18 -105 -131 0
45 128 -143 0
37 49 51 0
-39 -41 96 0
9 79 -103 0
-20 57 84 0
27 -46 60 0
16 -42 77 0
-41 69 136 0
13 -39 -117 0
12 -22 149 0
103 117 124 0
9 103 111 0
-18 101 -145 0
-16 -118 149 0
-12 -33 137 0
-47 82 -129 0
-102 -131 -133 0
7 24 42 0
11 111 143 0
-14 32 -76 0
98 -140 150 0
-66 -107 -144 0
43 122 145 0
-39 -44 108 0
46 -55 126 0
2 -41 92 0
-101 -109 150 0
3 21 -95 0
77 -111 -149 0
-43 -96 134 0
7 -71 102 0
-3 42 -65 0
-7 -43 -96 0
38 -57 -71 0
-37 -76 -117 0
-66 -71 -133 0
35 39 -98 0
7 34 -43 0
-48 -129 -146 0
-26 -121 123 0
-82 -103 -147 0
-127 134 142 0
6 24 -75 0
-45 84 147 0
-44 49 93 0
-27 89 -135 0
-35 106 136 0
-109 115 -142 0
-8 74 -123 0
-44 -83 150 0
18 -34 -128 0
30 67 125 0
-1 40 127 0
-6 -87 -134 0
-71 -110 119 0
22 58 -124 0
58 -139 -147 0
52 61 -142 0
44 97 144 0
-61 -123 -135 0
-50 138 144 0
34 76 -85 0
3 -26 -147 0
-67 102 146 0
-83 -123 -146 0
-14 20 -22 0
-19 -121 122 0
-96 -120 -131 0
-38 85 -109 0
-45 50 94 0
22 -52 122 0
10 93 -125 0
2 91 120 0
-2 -65 118 0
6 -17 124 0
34 85 -122 0
11 -124 141 0
13 76 -150 0
11 -16 51 0
-53 -80 143 0
-43 -76 -112 0
-48 -120 -126 0
30 -84 112 0
65 -109 116 0
-84 -112 -140 0
-43 60 -95 0
44 -51 72 0
110 -123 -125 0
17 54 -92 0
83 101 142 0
43 -70 -129 0
-50 -85 132 0
-22 58 118 0
68 108 132 0
30 -124 131 0
-52 68 -136 0
-59 -117 148 0
-3 87 -142 0
19 -77 121 0
2 -64 66 0
16 -77 -114 0
-8 81 99 0
2 -19 144 0
101 114 136 0
-77 -90 118 0
24 128 -141 0
95 -96 108 0
28 -47 -113 0
-64 116 127 0
37 -110 -117 0
-43 47 -58 0
-12 -62 64 0
-80 -94 -143 0
2 21 34 0
-59 -104 128 0
10 88 -107 0
55 96 -140 0
42 56 109 0
-18 88 109 0
43 53 108 0
90 133 -149 0
-86 -136 142 0
-7 -12 27 0
76 106 108 0
12 43 88 0
29 -127 135 0
9 106 109 0
-83 -85 103 0
-58 -81 -118 0
97 -107 110 0
-76 110 -134 0
-22 30 82 0
83 -85 126 0
-26 -69 138 0
-33 -114 139 0
-93 101 148 0
18 145 147 0
64 87 -99 0
-4 -18 40 0
71 81 103 0
72 74 97 0
-79 -90 114 0
67 76 94 0
-9 11 117 0
-86 88 140 0
-67 107 -121 0
-24 -100 -113 0
-44 54 -122 0
14 61 150 0
-18 -27 -39 0
11 118 126 0
-6 -74 -119 0
65 88 102 0
1 9 -40 0
7 -119 -147 0
36 56 -57 0
-3 -24 -58 0
-11 130 143 0
-26 -32 -87 0
2 27 123 0
20 -56 -105 0
20 -74 -126 0
-47 93 -99 0
-34 -41 -47 0
34 -63 147 0
-45 100 119 0
13 -67 -119 0
40 -131 -150 0
28 30 -41 0
-17 -46 130 0
15 18 -103 0
3 -13 89 0
75 -85 147 0
-19 35 110 0
-22 37 -46 0
-16 -64 149 0
9 50 -101 0
-70 -136 142 0
-16 100 -129 0
48 -93 108 0
29 -70 -76 0
-63 76 132 0
-55 109 -126 0
16 71 -109 0
-71 -108 -109 0
-22 -94 142 0
21 -121 -126 0
-12 21 144 0
-9 -50 93 0
54 66 124 0
11 12 -18 0
-76 -104 123 0
-119 -123 134 0
18 59 -79 0
-14 59 -122 0
-3 15 99 0
10 -21 120 0
40 60 -87 0
16 136 -144 0
87 101 -113 0
71 101 126 0
23 -93 -124 0
40 -105 146 0
-80 -102 -104 0
-20 -91 120 0
-30 56 143 0
-89 -123 -141 0
-62 -100 -111 0
40 52 150 0
-97 -99 -119 0
-27 -38 41 0
-9 -58 129 0
-65 -130 -136 0
-22 -124 142 0
47 147 150 0
86 102 -144 0
-15 92 -105 0
7 14 -48 0
-39 40 -83 0
-40 67 -71 0
-55 104 -132 0
-48 -51 -139 0
32 -39 68 0
-50 -62 70 0
-12 -70 -122 0
81 -83 -98 0
-25 -42 -61 0
49 93 -122 0
10 53 -132 0
-11 87 -120 0
-11 70 86 0
4 -86 123 0
67 -74 -115 0
49 111 -125 0
96 104 -148 0
5 -42 -71 0
16 -40 44 0
37 86 -95 0
21 -55 63 0
37 83 -116 0
46 -62 114 0
-15 32 -96 0
-31 41 99 0
19 81 131 0
15 48 -111 0
76 -77 -102 0
13 34 88 0
-40 -74 146 0
-30 -44 -111 0
-76 100 133 0
-59 -112 148 0
1 83 -144 0
65 68 130 0
-71 127 150 0
29 126 131 0
97 102 144 0
-26 -79 135 0
9 -56 132 0
-77 108 -136 0
6 -12 19 0
52 -65 -120 0
-12 -34 -83 0
-5 -42 -72 0
-25 63 79 0
99 -121 -146 0
-59 -67 -95 0
-96 108 139 0
13 47 82 0
-8 49 -107 0
6 -87 -112 0
-41 116 -136 0
-10 -103 -134 0
9 70 96 0
7 -14 30 0
78 -132 -135 0
59 73 -112 0
-79 87 124 0
6 45 57 0
33 -47 -122 0
-5 -26 90 0
-24 -30 -79 0
-15 22 95 0
-27 -104 140 0
-28 62 104 0
56 -62 -106 0
51 69 -127 0
-105 -117 142 0
-53 129 132 0
-11 -61 129 0
-7 -16 -123 0
-15 -20 -117 0
-18 -77 125 0
1 -56 57 0
22 -97 104 0
-22 32 -121 0
-5 -20 -34 0
-84 138 150 0
67 80 -98 0
9 -56 61 0
39 -52 -142 0
94 116 136 0
-10 46 55 0
-4 47 147 0
13 -17 112 0
-65 66 67 0
-6 -46 68 0
