p cnf 150 720
-37 -67 118 0
2 6 17 0
112 -130 -144 0
-2 -55 73 0
-24 89 -137 0
23 -114 135 0
3 -51 129 0
-41 95 112 0
-7 111 -136 0
-15 -57 70 0
-75 94 121 0
29 74 -146 0
58 63 113 0
-97 -108 -138 0
14 55 -108 0
58 -81 84 0
20 -94 98 0
70 -103 -113 0
-19 -47 72 0
-65 -133 -146 0
78 81 105 0
13 -91 -130 0
-20 -122 134 0
-20 86 -141 0
-36 48 -135 0
-25 -38 -66 0
6 83 -101 0
7 -87 -148 0
-34 41 107 0
-86 123 135 0
37 64 -101 0
23 -107 132 0
-1 71 88 0
12 125 139 0
12 55 -57 0
-57 58 -145 0
20 -30 -70 0
44 49 -94 0
1 -97 131 0
104 -121 -135 0
-58 -97 -107 0
58 65 -73 0
35 71 -112 0
-24 -40 -113 0
1 -22 126 0
16 -125 147 0
15 -80 146 0
-66 104 -124 0
39 -47 129 0
-49 54 -64 0
-33 111 133 0
-47 66 -91 0
-80 103 112 0
-20 -117 -126 0
-74 90 -109 0
73 120 -147 0
-22 -34 113 0
18 -41 -100 0
10 137 -139 0
-13 -56 -149 0
32 33 110 0
-74 -112 138 0
77 91 -144 0
64 -69 -87 0
-20 -85 123 0
2 -72 -90 0
-62 -79 150 0
-118 -134 138 0
60 -66 98 0
-22 -126 -130 0
22 81 82 0
19 45 -94 0
-11 -31 57 0
-31 65 -126 0
-48 139 150 0
-12 47 94 0
-69 -107 144 0
19 -131 146 0
16 27 -136 0
4 -19 -86 0
-54 -114 129 0
89 132 138 0
44 103 118 0
-42 86 87 0
32 -74 80 0
32 92 110 0
-111 -118 119 0
61 84 116 0
-100 117 -145 0
-15 -69 101 0
-7 -66 -93 0
-53 57 -76 0
-4 16 -131 0
32 -34 -150 0
34 -99 149 0
-33 -121 -141 0
20 31 -148 0
-69 -95 -110 0
-32 96 -119 0
-7 -9 -47 0
-80 136 149 0
21 -44 77 0
1 8 -10 0
-28 37 76 0
45 -91 107 0
-105 119 -132 0
64 78 -95 0
-99 102 -109 0
15 -39 80 0
2 -26 -108 0
17 67 -111 0
24 29 -70 0
-76 94 111 0
-20 123 131 0
25 61 69 0
-10 -79 -115 0
-33 86 -137 0
-27 -44 -74 0
-47 -86 -99 0
15 101 127 0
-111 -133 -142 0
10 69 -149 0
-34 37 -81 0
18 30 -55 0
-32 -87 -109 0
10 36 114 0
32 97 105 0
-44 128 142 0
5 65 102 0
-1 -34 75 0
2 80 133 0
61 102 -136 0
49 -114 -118 0
-34 102 132 0
75 95 -139 0
50 123 -149 0
73 -106 109 0
79 102 -116 0
-56 63 -74 0
6 -8 -125 0
50 94 114 0
25 -101 145 0
68 -78 -95 0
-37 40 -130 0
-1 -37 -68 0
85 111 118 0
105 109 -150 0
23 -93 104 0
34 46 -143 0
71 -83 138 0
-21 121 -149 0
-8 -38 -44 0
-6 137 150 0
-6 66 -133 0
120 141 -147 0
-29 -57 122 0
-53 57 131 0
-26 30 -69 0
43 -84 -89 0
51 86 136 0
70 -108 -109 0
42 -98 142 0
6 -21 -139 0
-39 56 -138 0
31 44 60 0
15 42 82 0
-27 -39 120 0
27 -34 107 0
-16 119 140 0
-71 -112 118 0
76 -85 123 0
-8 -66 78 0
24 71 128 0
19 -33 144 0
-63 -122 -124 0
60 102 107 0
41 65 -120 0
-38 73 106 0
-57 -65 117 0
-133 138 -144 0
-24 -59 -101 0
20 100 -128 0
94 118 -150 0
-31 49 128 0
-30 -44 59 0
8 32 34 0
-111 115 -146 0
-98 -106 -141 0
-43 -66 -116 0
-49 115 123 0
-50 116 -124 0
13 -103 140 0
8 -132 149 0
4 86 -144 0
26 -75 -122 0
-11 63 84 0
22 -55 -121 0
-15 -34 -130 0
-28 36 140 0
-20 -57 61 0
62 -85 -142 0
-53 85 -113 0
40 120 143 0
10 34 -115 0
106 -135 -140 0
-58 70 122 0
21 39 -61 0
-5 -42 130 0
12 -51 -76 0
6 52 -140 0
-117 121 -141 0
-10 33 70 0
-39 -57 97 0
-1 -21 -81 0
51 140 -149 0
49 54 106 0
-79 83 96 0
41 61 131 0
18 -66 -102 0
-63 -125 -148 0
-4 44 111 0
27 -53 62 0
-6 -16 74 0
50 -72 -121 0
55 -60 112 0
-83 -89 122 0
82 107 -119 0
-1 19 66 0
14 -28 -77 0
-55 64 111 0
-1 -51 79 0
7 -21 -150 0
-3 40 -106 0
-17 139 -141 0
16 -69 -88 0
-12 55 61 0
-9 36 140 0
-76 141 147 0
-46 49 -84 0
24 -100 -124 0
5 80 124 0
77 101 -131 0
-18 22 111 0
71 -106 -142 0
44 -95 130 0
82 -105 137 0
117 136 146 0
-27 -37 139 0
19 34 -61 0
51 81 -90 0
-10 -89 -127 0
-76 -81 -141 0
34 83 -126 0
35 61 -128 0
-48 -78 105 0
57 64 -89 0
-67 76 116 0
58 122 123 0
68 -96 120 0
-62 -66 67 0
22 -59 -108 0
130 -139 148 0
-54 89 -130 0
48 61 -109 0
66 101 150 0
92 128 142 0
-48 74 111 0
-8 -56 -136 0
68 -92 -99 0
19 53 -91 0
60 111 -141 0
18 81 116 0
4 99 -134 0
34 -61 -83 0
-32 -93 -107 0
33 39 41 0
61 130 149 0
56 74 -135 0
-47 77 -103 0
-54 -68 -136 0
-20 -35 143 0
19 -84 123 0
-26 75 -92 0
-43 79 83 0
44 78 139 0
11 -36 -90 0
24 33 -126 0
-13 -125 -150 0
-36 78 145 0
-14 -31 -65 0
-16 -39 88 0
18 116 132 0
11 -25 -142 0
14 65 -135 0
-22 -81 -146 0
-84 85 -134 0
-55 148 -150 0
-21 83 97 0
30 -35 -134 0
-131 -137 142 0
-25 42 -85 0
84 -100 -134 0
11 -68 102 0
-97 -114 -136 0
-7 36 -67 0
75 147 -149 0
3 34 -139 0
-57 82 -97 0
-75 -116 -131 0
7 26 51 0
5 -46 -59 0
45 -110 125 0
-88 -94 -133 0
-19 104 -149 0
-3 -51 -137 0
4 -60 -94 0
62 -66 -129 0
-24 63 -134 0
29 -76 -121 0
23 65 -150 0
62 -68 82 0
69 119 -143 0
-8 -28 -145 0
3 -48 -137 0
12 44 -95 0
-19 -103 -141 0
-21 65 -111 0
-11 128 130 0
-33 -91 99 0
-92 110 -144 0
54 69 140 0
72 -130 -142 0
43 123 127 0
32 -85 -126 0
30 -129 147 0
-41 -49 -143 0
-11 16 81 0
7 -62 -123 0
-39 -44 95 0
13 83 -113 0
-5 102 148 0
-43 -62 -115 0
-69 114 -129 0
-4 88 150 0
7 -61 136 0
-5 27 -128 0
-102 -125 147 0
-13 57 -100 0
66 113 144 0
45 128 -136 0
52 73 107 0
8 60 -139 0
27 -47 50 0
45 121 129 0
65 -73 145 0
-1 16 44 0
-23 26 133 0
-18 51 85 0
59 68 146 0
28 76 136 0
-16 -70 -101 0
-12 -14 127 0
62 -92 109 0
-35 44 -102 0
-36 137 149 0
79 134 137 0
80 105 -117 0
-28 79 109 0
10 125 129 0
9 -36 -49 0
-1 -34 133 0
-45 94 -133 0
18 31 53 0
-70 -106 148 0
57 -98 150 0
94 -95 122 0
-2 63 118 0
-54 -87 -93 0
21 -29 -127 0
-28 81 142 0
42 47 88 0
-32 40 95 0
8 20 -139 0
-43 120 -125 0
40 -78 -85 0
9 -70 -79 0
-4 -21 -109 0
22 -131 146 0
-59 62 135 0
3 119 -122 0
-8 29 125 0
-41 89 109 0
11 -48 -129 0
73 -94 149 0
48 -112 150 0
28 117 126 0
-45 68 125 0
-12 23 -60 0
24 -142 -145 0
3 -140 -141 0
-17 -103 -112 0
48 60 100 0
31 -57 -108 0
20 -80 -106 0
-43 -113 -127 0
-8 -85 -121 0
-13 128 -136 0
64 -65 112 0
46 48 85 0
-7 -100 -107 0
77 78 91 0
-80 97 -134 0
-42 -44 -98 0
-16 -124 -134 0
18 109 135 0
33 62 108 0
58 -68 -135 0
-89 95 108 0
-17 99 -105 0
61 107 -129 0
4 140 150 0
-41 -54 -82 0
-3 106 109 0
-24 62 111 0
-18 41 136 0
-79 83 -121 0
26 -67 -146 0
29 -55 -106 0
79 -117 -143 0
25 111 134 0
67 -93 -124 0
-6 45 -137 0
-43 59 109 0
3 -6 127 0
-40 -78 133 0
-86 92 100 0
-20 -50 90 0
39 -40 -82 0
-10 -57 104 0
19 32 146 0
-78 -112 -113 0
-8 55 127 0
12 -27 -61 0
-29 -63 -129 0
99 -109 134 0
38 -39 64 0
-8 48 69 0
-62 -101 -128 0
8 -15 -133 0
-84 104 -123 0
-79 -99 109 0
10 -22 -150 0
22 -66 99 0
-93 -94 114 0
-28 -61 132 0
-5 13 -74 0
21 -29 140 0
20 -80 124 0
37 128 129 0
16 47 -138 0
-19 45 127 0
-10 41 -136 0
-9 -85 105 0
11 57 140 0
20 -107 120 0
-19 -97 122 0
10 -75 -141 0
1 -71 -86 0
-31 112 129 0
58 -63 -69 0
36 37 72 0
-31 41 -102 0
58 112 118 0
8 -110 150 0
-35 112 120 0
25 -45 -105 0
-2 -130 135 0
-26 64 91 0
3 -110 -143 0
2 -24 118 0
-59 -140 150 0
-19 -102 122 0
63 -66 127 0
-40 -109 -119 0
21 -87 -109 0
-18 -59 102 0
-6 133 -143 0
6 -59 134 0
-5 40 76 0
-79 -88 -126 0
72 -128 -132 0
53 144 -145 0
22 -149 150 0
30 -70 114 0
-2 45 -46 0
-26 -64 119 0
-44 75 -130 0
-37 -108 -132 0
-59 92 -146 0
-2 15 -84 0
55 -73 -98 0
-37 64 78 0
19 112 139 0
34 127 -130 0
-68 113 140 0
37 63 143 0
48 106 123 0
-48 93 -146 0
14 27 43 0
63 77 -131 0
33 45 140 0
66 120 -129 0
24 -73 -81 0
6 -13 55 0
113 -115 -117 0
-22 84 -101 0
-52 -77 85 0
-26 112 130 0
1 123 147 0
-13 -42 -62 0
39 125 148 0
-36 56 111 0
-47 48 134 0
-100 120 127 0
3 -40 -67 0
-1 94 142 0
-12 15 35 0
-30 39 -98 0
22 107 140 0
54 72 145 0
-7 14 -77 0
54 63 -141 0
42 50 76 0
24 -50 110 0
-67 86 -112 0
41 78 -111 0
9 -94 -150 0
-64 -74 92 0
-43 -87 114 0
42 -104 -119 0
14 132 -139 0
74 79 110 0
41 -44 89 0
20 -35 88 0
17 28 -127 0
-49 -110 139 0
-39 95 -101 0
56 -64 -147 0
29 80 -113 0
-51 -69 100 0
16 -138 149 0
-83 -114 121 0
-42 -123 -129 0
-93 -124 140 0
-82 -86 119 0
-12 58 -107 0
11 -39 -143 0
23 -145 148 0
14 -34 -122 0
-13 24 -112 0
39 94 148 0
44 -69 109 0
-7 36 99 0
99 133 -147 0
-24 -64 119 0
72 111 -134 0
-50 -84 -101 0
6 -46 -70 0
-22 25 81 0
8 62 136 0
12 -48 104 0
27 -63 -134 0
17 -121 149 0
-15 27 -135 0
-2 65 148 0
71 -105 140 0
-3 -32 -112 0
53 126 -141 0
13 19 -138 0
55 78 122 0
12 -59 118 0
-21 87 -88 0
11 -50 144 0
70 106 145 0
-9 53 -62 0
-19 58 -149 0
-77 -105 -110 0
1 -34 -42 0
36 -47 74 0
-18 53 87 0
72 82 138 0
-15 -120 137 0
5 -61 88 0
111 137 141 0
11 -46 68 0
-46 101 -137 0
-14 -26 -133 0
17 -62 -105 0
-24 -115 -130 0
-26 74 -138 0
-16 -45 125 0
28 -105 149 0
31 57 -115 0
-13 25 124 0
2 61 -134 0
-11 -30 36 0
23 45 72 0
-25 87 118 0
7 -83 133 0
