p cnf 150 510
20 -23 112 0
-36 42 54 0
-66 -100 120 0
-58 -129 130 0
-16 -30 -70 0
-63 118 143 0
-4 -48 -120 0
-2 19 116 0
26 138 144 0
-30 -70 119 0
-71 -104 -122 0
-14 -93 98 0
-34 -37 104 0
-27 103 146 0
-14 -58 -103 0
2 -38 -77 0
-38 -103 -105 0
57 -103 128 0
-63 89 -95 0
-120 -148 150 0
-74 -103 -140 0
-27 -40 -56 0
-83 117 -123 0
-59 -99 -136 0
36 -60 -149 0
96 104 109 0
24 53 -136 0
-25 -64 136 0
-14 -65 -107 0
-28 -93 120 0
-39 82 -88 0
-111 144 149 0
-74 -103 -140 0
37 76 148 0
-38 -129 -150 0
1 15 28 0
-37 38 -120 0
-26 62 92 0
-4 22 -124 0
15 77 135 0
8 -23 -120 0
5 20 -114 0
15 18 50 0
107 124 -131 0
60 -121 -143 0
-1 37 68 0
11 138 -139 0
-80 -106 120 0
6 -91 97 0
-71 73 88 0
58 -82 110 0
-43 92 140 0
50 -74 104 0
12 -82 -104 0
5 -69 -102 0
11 79 89 0
-17 88 138 0
6 -68 -80 0
-35 84 -148 0
-6 14 116 0
75 91 100 0
8 -40 47 0
-66 74 -94 0
-9 -74 -132 0
45 77 -88 0
65 -119 -131 0
-15 114 -139 0
60 -128 -137 0
-53 71 -84 0
16 -119 -132 0
-18 -58 109 0
-50 -104 -113 0
28 -54 -60 0
52 -68 -124 0
-9 -23 -44 0
-45 -110 -121 0
3 49 54 0
82 103 -117 0
-34 -74 -126 0
-7 100 -132 0
-37 83 -128 0
59 77 110 0
-53 67 -101 0
-10 60 61 0
19 71 -147 0
61 -82 -116 0
-63 95 -115 0
31 -90 148 0
-85 97 -139 0
44 -90 -96 0
-70 88 -94 0
55 -78 -94 0
24 108 -130 0
3 29 -46 0
96 102 -148 0
-8 116 138 0
-1 84 -103 0
-71 -72 -133 0
-66 76 -142 0
-40 -64 96 0
-41 -109 -133 0
-70 -103 126 0
19 -106 135 0
28 -109 -140 0
-97 -135 -140 0
-8 -89 -133 0
15 -34 54 0
-56 68 -87 0
-74 117 -122 0
-9 67 149 0
45 -58 -137 0
-6 46 -94 0
35 53 -103 0
13 -65 75 0
-40 47 63 0
22 -25 27 0
-69 75 -110 0
-30 53 -55 0
10 19 99 0
-11 -23 53 0
-54 86 147 0
-36 100 141 0
68 -127 142 0
55 68 97 0
40 74 93 0
24 -46 -143 0
-20 -67 -134 0
12 -78 -80 0
-23 48 -147 0
32 68 74 0
-45 61 -75 0
56 -81 -95 0
30 44 103 0
-29 93 -127 0
24 -95 147 0
58 -119 120 0
44 -64 -75 0
-59 -115 -135 0
-79 -96 134 0
-66 -70 131 0
6 64 138 0
16 -94 118 0
-46 47 97 0
13 39 -147 0
-41 88 -143 0
-30 -62 80 0
-4 36 -134 0
-39 118 -138 0
-28 60 123 0
-67 102 139 0
-64 -100 114 0
-18 49 101 0
19 -28 -79 0
27 29 126 0
20 -28 94 0
-29 -93 -148 0
-31 -35 39 0
-41 -52 -148 0
32 83 96 0
67 -76 133 0
28 55 60 0
54 92 -99 0
71 95 -148 0
-11 -23 141 0
-56 67 127 0
-30 50 118 0
26 74 -77 0
-21 35 76 0
60 -64 -128 0
43 -61 103 0
2 74 -134 0
-28 -29 72 0
4 71 -130 0
-27 64 68 0
-89 -99 -133 0
104 -108 -116 0
2 -25 113 0
-21 107 132 0
2 30 -115 0
18 -42 -133 0
57 -86 -148 0
-54 -64 -79 0
-3 -10 108 0
-2 12 38 0
60 85 -106 0
109 120 137 0
98 -103 -124 0
31 -129 142 0
50 116 142 0
-110 121 136 0
-28 -49 69 0
47 -59 86 0
-14 78 -141 0
-86 87 121 0
-73 75 -88 0
-74 -95 139 0
44 -119 128 0
-40 90 -99 0
-36 -101 -110 0
-48 141 147 0
22 54 -143 0
-42 -55 -135 0
51 66 138 0
-30 -74 89 0
20 -55 103 0
-62 75 -128 0
-9 21 -121 0
-14 27 87 0
-11 -20 70 0
-30 -103 -111 0
19 -125 -139 0
3 29 102 0
107 122 -136 0
-11 -119 -139 0
25 -107 149 0
24 35 -76 0
-100 -109 -124 0
-74 -75 -106 0
-52 -72 -125 0
-15 -91 110 0
-100 117 135 0
59 78 -87 0
-26 -38 -98 0
-70 140 -141 0
28 43 59 0
-7 -144 149 0
30 46 128 0
-37 67 73 0
-112 115 -127 0
16 44 149 0
-75 -100 -116 0
-11 -25 -136 0
-60 91 -110 0
57 -83 -137 0
-95 -96 112 0
-91 -101 148 0
-19 -49 -124 0
-13 62 89 0
85 -88 -105 0
1 -20 114 0
7 -27 -85 0
-11 14 -69 0
-15 -23 -118 0
58 74 76 0
8 46 56 0
80 137 -143 0
37 45 -86 0
25 104 124 0
-19 32 -109 0
5 19 115 0
85 -95 -129 0
78 120 -139 0
6 -32 149 0
2 6 57 0
31 35 -45 0
-57 123 132 0
-9 -31 -128 0
71 96 113 0
-81 107 -145 0
69 -80 -136 0
-4 49 88 0
2 76 149 0
11 57 64 0
-1 60 -118 0
-5 59 149 0
5 -34 -145 0
-11 24 49 0
16 -48 55 0
-33 -119 145 0
15 66 140 0
65 129 -138 0
-92 93 -145 0
13 14 62 0
38 -63 85 0
-84 -87 -139 0
-11 20 -116 0
-41 65 -118 0
4 -42 48 0
-58 114 -119 0
-40 57 -131 0
26 34 -79 0
100 -101 -145 0
-8 -94 105 0
-33 104 107 0
-53 -106 127 0
-5 58 97 0
-42 110 -149 0
-13 -42 -68 0
-46 -122 -127 0
-88 -114 -133 0
-50 116 120 0
11 26 -131 0
23 47 51 0
-95 96 125 0
-23 87 144 0
-42 64 -127 0
-45 -104 143 0
51 106 130 0
-27 -67 72 0
38 -51 -127 0
-77 -112 146 0
-27 68 -136 0
-55 -70 77 0
-111 125 -149 0
-83 98 104 0
-75 -111 -129 0
-84 -101 129 0
-50 61 -103 0
-16 -23 59 0
-10 99 -108 0
26 65 105 0
38 -124 142 0
51 -60 64 0
67 78 -148 0
9 -65 73 0
46 57 84 0
-34 52 -142 0
-30 -65 -139 0
-82 -108 140 0
-101 110 144 0
-3 -10 122 0
-75 -98 -148 0
26 -34 142 0
-17 84 103 0
-10 13 -36 0
13 -49 143 0
25 -65 133 0
-48 -63 128 0
42 -54 -100 0
-8 -45 -83 0
72 -103 -138 0
-36 -43 -90 0
-31 35 89 0
-15 -34 38 0
-1 -36 -116 0
-23 -97 -147 0
-29 -121 135 0
13 81 136 0
56 -88 -105 0
-74 -76 -99 0
63 -70 107 0
42 109 128 0
-71 109 120 0
106 -119 -134 0
-81 -94 -142 0
35 -75 88 0
-47 -114 -128 0
-4 23 -110 0
-50 88 -112 0
-21 29 31 0
-16 31 113 0
-33 55 -111 0
-54 63 126 0
-9 26 -107 0
-67 -74 114 0
-27 -96 100 0
36 42 -150 0
-54 65 -97 0
-32 -33 -117 0
-29 -111 -126 0
40 55 94 0
23 -32 81 0
39 49 -52 0
-14 -49 139 0
-20 39 45 0
-23 -48 -132 0
19 95 -130 0
-88 -96 -129 0
-58 112 -135 0
-34 79 97 0
3 46 85 0
-8 -91 112 0
-20 109 -117 0
-38 66 -119 0
36 -53 78 0
-48 105 -117 0
-35 -90 128 0
46 -125 -129 0
70 117 148 0
8 -20 125 0
-4 -85 104 0
-61 83 -104 0
61 89 -95 0
36 -44 122 0
-37 95 141 0
11 29 32 0
23 43 123 0
33 84 129 0
