p cnf 150 630
25 -71 88 0
-27 55 120 0
12 117 -134 0
-23 42 119 0
79 -99 -135 0
-56 -88 98 0
19 32 60 0
-99 103 -111 0
56 85 -128 0
-65 72 78 0
63 84 140 0
24 -46 -87 0
-46 -74 -93 0
-115 -139 141 0
22 48 -136 0
-41 127 -142 0
-16 -17 82 0
90 148 150 0
57 127 140 0
-13 -34 -82 0
-59 132 141 0
10 109 -125 0
-10 -126 -138 0
55 -90 -140 0
-57 101 -119 0
-13 -62 79 0
-68 108 -137 0
24 53 107 0
-48 49 143 0
29 -68 -96 0
29 30 -118 0
-25 57 -90 0
33 105 -136 0
54 -79 92 0
94 -117 125 0
-99 -110 123 0
15 -104 138 0
-21 43 140 0
3 -93 138 0
-55 -76 -108 0
70 82 -89 0
95 -120 142 0
129 -138 -146 0
-72 74 118 0
65 -120 140 0
-36 -92 -112 0
36 -129 -143 0
-47 77 -133 0
13 60 132 0
22 91 107 0
60 101 -141 0
64 100 -142 0
-4 -146 -147 0
-76 -100 -142 0
-2 -123 -126 0
14 51 91 0
89 91 -136 0
40 -109 143 0
8 -9 39 0
-23 24 -125 0
35 69 -99 0
-5 6 26 0
-47 56 65 0
88 101 111 0
-10 -38 41 0
19 31 -77 0
-17 86 -91 0
8 -44 -138 0
-7 8 148 0
6 79 -135 0
16 -41 -110 0
95 -103 -134 0
-5 -74 137 0
-81 100 -110 0
-58 99 -139 0
-42 48 105 0
-46 128 144 0
-33 37 53 0
39 -52 -142 0
15 -34 140 0
16 -109 -126 0
41 -47 135 0
-33 -42 118 0
-15 -63 -142 0
68 -125 -147 0
104 -136 -144 0
44 60 -80 0
-76 -78 144 0
55 -60 110 0
-22 28 -91 0
-65 -66 73 0
41 85 -115 0
-79 -135 -140 0
28 -45 67 0
89 111 134 0
-38 97 129 0
-3 64 -133 0
-11 -35 -116 0
-117 -118 -119 0
13 18 -46 0
75 90 130 0
-15 84 -136 0
67 -92 -136 0
-14 -69 -94 0
46 -86 104 0
-42 96 136 0
93 -101 -122 0
45 59 -150 0
-16 54 60 0
2 -90 115 0
29 79 -90 0
19 42 -116 0
52 58 108 0
-34 37 -150 0
12 62 -145 0
-79 -114 130 0
9 -25 140 0
21 -48 95 0
13 19 67 0
9 56 128 0
-43 -114 129 0
23 -71 127 0
-68 129 142 0
3 42 55 0
-24 -59 -83 0
7 33 -77 0
-39 78 -134 0
17 30 -122 0
53 55 -130 0
105 128 -136 0
-14 40 -65 0
29 114 -145 0
-43 -95 -130 0
31 -78 -124 0
-14 67 -129 0
-43 75 111 0
-15 73 -132 0
-14 101 147 0
54 -91 -97 0
-112 -143 146 0
4 -29 94 0
56 -107 -129 0
89 -118 -133 0
-40 44 145 0
-50 -107 116 0
-18 29 -95 0
3 -14 24 0
-86 -99 -106 0
32 -106 119 0
-34 -112 -113 0
42 -113 142 0
-45 49 -113 0
-12 -76 -98 0
16 -51 -78 0
-11 -12 70 0
19 100 147 0
21 -116 139 0
-60 -107 -126 0
23 -131 -135 0
-118 -138 147 0
-1 -82 -120 0
35 -66 103 0
83 -94 -133 0
61 -85 -104 0
6 -70 107 0
-4 59 65 0
-48 -66 -92 0
-17 -114 -128 0
81 105 -137 0
65 95 -99 0
52 131 -140 0
4 37 -81 0
7 96 117 0
88 -132 143 0
16 34 113 0
-87 99 127 0
-16 18 -50 0
-69 114 149 0
34 -47 80 0
-9 -49 -122 0
-21 83 -150 0
25 54 -125 0
-12 -15 -116 0
-85 -107 108 0
9 29 -116 0
14 33 106 0
-11 -35 -120 0
43 44 -147 0
31 -39 -43 0
-47 59 -121 0
29 -58 -145 0
-19 59 -88 0
-19 86 90 0
-39 -51 145 0
-52 109 -120 0
-23 29 -127 0
36 80 93 0
9 27 52 0
33 -48 87 0
-8 -64 -122 0
96 125 148 0
11 29 -40 0
7 -95 -129 0
8 -31 -136 0
-57 -65 -80 0
35 -65 75 0
8 47 -67 0
20 117 135 0
-32 44 -145 0
52 -54 58 0
86 -91 -122 0
-116 134 -147 0
-16 -85 101 0
-12 37 -67 0
54 93 116 0
-74 -103 119 0
-16 118 132 0
-8 47 -142 0
-9 -108 -125 0
-12 43 130 0
72 -80 84 0
12 -86 -89 0
-45 -99 117 0
25 -28 119 0
27 -62 125 0
17 -61 -129 0
-13 29 -123 0
-1 102 -109 0
73 -93 139 0
80 -83 141 0
8 122 -134 0
12 -24 -39 0
73 124 -150 0
-14 117 148 0
-18 -29 -114 0
43 -45 48 0
-48 114 -135 0
-2 43 106 0
85 102 115 0
-49 61 71 0
38 -55 -108 0
-44 -54 -107 0
-29 63 113 0
-1 41 -57 0
-33 135 -149 0
-66 -84 87 0
6 -10 125 0
29 88 -120 0
-45 86 -126 0
-4 112 -118 0
30 -122 130 0
-57 -87 -133 0
-27 -28 -47 0
6 20 -126 0
26 67 -70 0
40 74 -88 0
-4 37 -144 0
-59 -128 -143 0
-2 -13 30 0
-27 45 72 0
-6 -42 -73 0
25 -129 -143 0
24 61 -140 0
-114 119 -144 0
-120 143 -149 0
-45 -50 -128 0
80 -103 141 0
-27 77 -106 0
22 -35 -50 0
-6 9 117 0
45 104 135 0
-45 81 -102 0
43 51 54 0
-6 66 69 0
42 94 115 0
34 61 -128 0
-44 -45 96 0
-31 51 115 0
53 58 -81 0
-19 127 139 0
42 102 122 0
-73 -77 -115 0
48 104 141 0
-97 -127 136 0
-13 -16 90 0
3 -19 -28 0
14 -23 -129 0
38 -77 -101 0
16 96 103 0
1 -130 -140 0
-11 -45 90 0
7 -52 -85 0
-47 -50 -66 0
38 76 -85 0
-21 52 141 0
2 87 -147 0
-84 -98 -124 0
51 138 -142 0
-31 -63 -69 0
-3 8 110 0
37 -119 132 0
-13 50 120 0
-8 48 138 0
34 -84 126 0
-18 25 96 0
-18 70 -82 0
60 -62 106 0
4 -10 -29 0
26 -75 -101 0
-40 -110 -127 0
-43 -83 121 0
37 115 123 0
-11 -66 -73 0
-33 -98 -128 0
-31 -84 108 0
-96 -110 -131 0
55 89 101 0
13 31 127 0
-34 49 144 0
-27 63 -89 0
-44 -104 123 0
-18 -28 -87 0
-17 65 109 0
70 99 -138 0
-14 -45 116 0
53 78 -98 0
-87 122 -128 0
13 144 148 0
4 -34 107 0
-75 -97 102 0
3 125 127 0
50 83 -114 0
-78 114 -136 0
-2 -35 113 0
27 -75 -112 0
19 -72 81 0
-58 -69 -149 0
81 86 -97 0
-19 -29 -54 0
21 -51 96 0
17 -134 149 0
30 -121 -127 0
1 -21 -89 0
11 35 -119 0
-27 -42 85 0
-52 -109 -114 0
-16 -35 141 0
48 76 -111 0
2 -45 121 0
-110 -136 142 0
13 -25 57 0
29 -75 -100 0
-36 88 -119 0
-21 47 95 0
79 -83 -86 0
44 -105 -123 0
-60 91 144 0
43 46 99 0
66 -114 -143 0
-60 79 -85 0
43 69 -89 0
74 -100 120 0
13 116 124 0
-9 -34 52 0
67 -73 126 0
-87 131 -135 0
-20 88 -132 0
15 54 -91 0
6 -104 105 0
99 107 -149 0
24 -80 -120 0
-31 53 137 0
41 -101 130 0
28 -115 136 0
-8 23 150 0
-41 -89 113 0
33 -120 123 0
-26 -132 -144 0
79 -102 -141 0
-39 49 -113 0
27 62 -139 0
17 -45 141 0
-59 99 121 0
3 -36 -75 0
37 -117 -125 0
-7 11 50 0
41 -122 -126 0
20 31 -133 0
22 -84 -108 0
5 70 125 0
-52 56 -73 0
72 -123 125 0
29 50 135 0
-11 54 -90 0
-60 -71 124 0
30 83 -127 0
5 20 62 0
46 -102 -132 0
-9 97 -120 0
61 78 130 0
-28 82 126 0
21 -106 -139 0
-12 61 -121 0
114 -130 -147 0
18 28 92 0
-49 91 145 0
-6 16 -51 0
22 70 -130 0
-1 -10 -39 0
-22 47 102 0
8 -13 52 0
-31 38 90 0
-73 -82 139 0
-23 -45 145 0
-7 30 57 0
83 94 120 0
-2 21 55 0
-50 137 -142 0
30 95 97 0
114 -132 -143 0
35 -42 -117 0
54 -121 131 0
37 -39 -101 0
2 48 -62 0
-52 99 -102 0
31 -51 -71 0
58 71 80 0
127 131 -140 0
-36 -51 -64 0
-70 99 -149 0
36 62 -64 0
-31 100 101 0
8 -14 93 0
-64 -98 -127 0
33 -36 71 0
-37 46 -145 0
76 -81 89 0
25 91 107 0
-96 -121 135 0
-34 66 -112 0
83 -134 -138 0
1 -50 126 0
-31 123 135 0
-14 -20 -120 0
114 -118 -126 0
34 48 -92 0
-82 120 146 0
-42 -67 -82 0
8 -82 85 0
-54 -104 149 0
21 -36 110 0
-25 -90 -114 0
-44 -120 144 0
-6 12 -107 0
33 -43 -134 0
31 48 136 0
-3 50 57 0
-72 -108 129 0
12 -23 -128 0
28 32 -51 0
-31 44 -89 0
-4 67 -99 0
-67 89 -111 0
92 93 -95 0
104 109 116 0
49 -112 -133 0
-88 -99 117 0
138 -140 -141 0
5 -41 -101 0
-6 -72 116 0
14 -86 149 0
-66 -128 146 0
-95 119 -124 0
67 -71 138 0
-35 57 77 0
40 -81 -135 0
-16 93 115 0
-16 27 62 0
94 98 103 0
55 100 129 0
-6 -40 -122 0
-65 -123 -148 0
-53 -83 125 0
32 -43 142 0
-97 117 -131 0
-39 44 -73 0
72 -74 107 0
11 35 138 0
-83 108 121 0
52 57 149 0
27 -103 120 0
131 137 147 0
-13 -128 146 0
10 64 -87 0
-77 -83 -123 0
69 -112 120 0
9 39 -137 0
-8 -133 -147 0
-80 87 109 0
9 41 -70 0
8 12 -127 0
93 -110 126 0
-3 93 -148 0
32 -46 107 0
33 -104 -126 0
-3 63 -113 0
-4 -78 148 0
47 53 113 0
-20 119 -133 0
34 98 -133 0
70 -88 139 0
-19 36 126 0
4 54 -90 0
61 -97 102 0
-40 -90 98 0
-35 41 -85 0
-28 -72 96 0
