p cnf 150 810
-51 118 -147 0
52 90 -130 0
73 80 124 0
-73 92 -140 0
57 104 108 0
-25 32 -61 0
65 -68 130 0
15 105 136 0
14 66 -74 0
26 -61 122 0
-41 -85 -108 0
32 38 -42 0
38 77 81 0
-63 77 -134 0
45 111 -148 0
21 25 87 0
-96 -104 108 0
-47 -76 -140 0
41 99 150 0
-73 -87 150 0
-26 55 129 0
44 88 -98 0
50 140 -147 0
-5 -13 21 0
56 61 62 0
-36 108 -141 0
-90 -96 -99 0
19 -109 127 0
66 90 120 0
5 -74 78 0
-2 61 -66 0
37 -76 104 0
-76 96 -124 0
36 -94 -96 0
3 38 92 0
-8 30 -127 0
-20 -50 -129 0
-14 125 147 0
-6 -81 126 0
41 125 146 0
78 88 -131 0
-16 45 -98 0
-24 -57 110 0
21 -29 -149 0
14 -68 -88 0
32 34 -46 0
-78 114 -145 0
-2 19 -147 0
23 81 -140 0
107 108 135 0
-39 -92 102 0
-29 88 -107 0
-5 -21 120 0
11 30 93 0
-20 73 -78 0
23 31 -76 0
18 137 142 0
45 -94 -140 0
-40 127 134 0
14 120 -138 0
-38 57 93 0
-89 -117 144 0
-40 86 111 0
20 -47 127 0
57 -71 74 0
-66 -122 149 0
-6 87 94 0
87 -96 -142 0
-32 -66 72 0
54 117 132 0
-20 -42 -110 0
17 41 -49 0
-62 -71 -80 0
39 84 -112 0
-51 -103 104 0
36 -73 114 0
-27 -56 -102 0
-3 -24 145 0
-29 -73 -102 0
-50 -56 87 0
-60 -91 122 0
-9 -21 76 0
48 74 -130 0
-43 57 119 0
50 62 -72 0
40 -60 -89 0
-42 -96 -143 0
-48 -51 147 0
57 141 -145 0
-101 -112 136 0
-8 31 -63 0
-2 16 -39 0
-63 65 -133 0
3 -55 -108 0
97 -121 -147 0
38 -57 121 0
-56 105 146 0
-13 51 140 0
-10 -14 -139 0
49 -84 111 0
-21 53 -119 0
22 -66 -132 0
8 130 147 0
29 95 -105 0
28 32 -78 0
-74 84 -98 0
-93 -124 -147 0
-39 -76 140 0
-24 57 79 0
-58 -95 133 0
26 -44 97 0
-3 -107 134 0
-55 100 117 0
86 -104 141 0
27 -126 -146 0
55 -61 -98 0
8 73 -136 0
2 -117 126 0
-47 -51 -81 0
-79 86 137 0
-20 -56 -81 0
-71 84 -123 0
-9 20 106 0
-63 74 -121 0
-8 -105 -109 0
-9 -56 -100 0
28 55 -90 0
-92 -95 -119 0
-30 -104 -119 0
27 -43 -92 0
21 48 -106 0
40 104 112 0
16 102 -149 0
8 -42 -60 0
-34 -76 108 0
10 83 107 0
-70 -118 140 0
2 -19 89 0
17 -26 149 0
17 -30 150 0
-29 68 115 0
-42 52 -128 0
29 108 -144 0
-14 24 -65 0
26 -43 94 0
-32 -50 -83 0
-28 33 150 0
13 -22 -117 0
-63 -64 127 0
64 -78 -141 0
16 91 120 0
42 89 -106 0
26 -62 -76 0
-15 -78 -147 0
55 74 108 0
-9 26 72 0
-13 -39 -141 0
-93 -108 -137 0
-48 78 -89 0
94 -106 -130 0
-9 117 -123 0
-18 104 -135 0
23 -107 128 0
13 -60 -64 0
80 113 -120 0
41 74 -111 0
116 -121 138 0
29 -52 137 0
-62 67 119 0
59 -69 104 0
72 108 119 0
30 -68 -87 0
4 -34 -63 0
-14 17 78 0
-11 -89 138 0
-14 29 117 0
-24 -76 104 0
15 -121 149 0
-14 -47 118 0
5 -53 140 0
-39 49 149 0
-73 77 -112 0
-58 -67 -104 0
60 -65 110 0
-25 -30 -57 0
6 -8 15 0
47 110 -140 0
-39 -125 -149 0
-53 81 -91 0
-35 49 71 0
6 50 -54 0
5 -49 69 0
16 36 -100 0
11 -48 -136 0
-39 92 124 0
8 113 134 0
-21 -43 -85 0
8 -129 -145 0
-14 85 -109 0
-76 -118 147 0
-61 -116 -117 0
13 19 82 0
-23 -65 98 0
-113 -116 -133 0
32 -62 -84 0
130 144 149 0
-21 -47 142 0
-32 -52 131 0
44 59 141 0
41 104 -110 0
28 110 -135 0
71 -73 132 0
3 -21 -96 0
-13 69 -130 0
74 -75 76 0
9 31 58 0
54 126 -147 0
49 -132 -150 0
23 -45 145 0
42 -130 133 0
115 -141 143 0
79 89 -108 0
-20 40 -136 0
-6 -117 147 0
33 91 -111 0
17 -93 101 0
-123 125 -143 0
53 -93 126 0
12 13 -52 0
21 49 -93 0
-41 120 -129 0
52 87 90 0
-1 46 -124 0
80 -100 146 0
-25 72 116 0
-28 95 145 0
-76 92 131 0
8 90 114 0
68 77 -104 0
-3 57 -95 0
5 74 -123 0
-19 -34 -129 0
-52 54 136 0
47 75 119 0
-12 103 109 0
54 68 -113 0
2 137 147 0
-10 132 137 0
22 42 -86 0
-33 -78 -136 0
-70 -88 146 0
-85 94 111 0
-49 -111 127 0
-1 24 -105 0
72 100 -132 0
75 85 124 0
-57 63 138 0
59 -68 -107 0
-42 -53 -150 0
-69 -75 77 0
-1 67 -127 0
-11 60 101 0
-39 -42 49 0
11 102 -118 0
36 -44 106 0
68 124 -143 0
8 88 131 0
-34 61 -144 0
22 -42 -124 0
62 -70 -108 0
80 99 114 0
-11 -45 115 0
6 15 -89 0
-39 -89 -130 0
3 7 -91 0
-27 43 -104 0
44 -57 66 0
-44 132 142 0
63 -95 131 0
11 65 -85 0
-60 130 134 0
-37 106 -134 0
35 -62 -94 0
-73 -78 -99 0
-68 105 -115 0
-4 -82 -147 0
70 -93 -117 0
37 77 -117 0
-9 40 -70 0
-10 77 -133 0
-1 -41 146 0
96 98 -130 0
38 -70 -114 0
51 -62 74 0
4 -5 -78 0
-83 -101 121 0
29 -52 110 0
73 88 123 0
-8 107 143 0
-124 130 138 0
38 46 140 0
-87 -99 106 0
-6 -7 42 0
-81 -121 -129 0
13 49 69 0
-61 -124 142 0
25 -43 -129 0
58 75 -108 0
7 -66 -82 0
17 38 149 0
63 97 113 0
-27 59 64 0
-85 -94 116 0
59 75 134 0
-25 36 104 0
24 -63 69 0
20 -101 -120 0
1 -64 -100 0
-34 -78 -95 0
-91 105 -139 0
87 117 -120 0
-78 84 127 0
-17 -93 128 0
-7 52 -81 0
24 109 -132 0
74 79 133 0
51 101 103 0
20 58 93 0
40 -51 118 0
30 -61 -80 0
114 -123 141 0
88 -100 125 0
54 -90 149 0
21 -59 -140 0
54 107 123 0
-5 -8 82 0
-6 -54 103 0
55 91 -116 0
-71 -96 147 0
78 -99 116 0
45 -109 -149 0
-36 -134 -147 0
15 123 134 0
25 -98 145 0
-18 19 -23 0
80 90 95 0
-45 -103 -111 0
-42 53 -70 0
-65 76 -108 0
-94 -105 122 0
24 57 -118 0
33 -42 116 0
-31 -72 -127 0
89 -110 -134 0
56 81 96 0
-39 -85 -117 0
-65 -74 138 0
22 84 106 0
-71 -77 -88 0
-45 -75 150 0
-71 92 132 0
-65 -78 -109 0
26 -58 124 0
-26 27 99 0
-86 93 123 0
28 -117 122 0
28 61 100 0
17 48 119 0
104 111 138 0
56 -59 -113 0
-45 75 -149 0
40 78 124 0
42 -78 -93 0
-89 117 -118 0
-11 28 72 0
-26 80 138 0
30 -81 127 0
2 25 -118 0
-27 118 -122 0
-16 -20 53 0
-69 -110 141 0
-34 79 -112 0
-32 39 -144 0
-72 -87 -126 0
31 -54 -100 0
-2 28 -66 0
60 -120 130 0
-24 72 -99 0
-22 79 -105 0
23 106 136 0
34 46 85 0
-21 -69 85 0
-31 -51 -149 0
-10 29 -41 0
46 60 -92 0
70 74 148 0
31 46 -86 0
10 -23 -31 0
6 21 143 0
-65 109 141 0
56 81 -123 0
-18 124 126 0
76 -110 134 0
-3 96 -101 0
-38 -77 136 0
-85 103 104 0
-54 -79 116 0
15 -33 -100 0
43 49 71 0
-8 -68 -147 0
57 -78 -113 0
15 -84 149 0
-6 114 134 0
-99 -132 -134 0
26 39 130 0
-38 -42 -65 0
14 80 -142 0
-83 -109 123 0
-65 92 -119 0
28 79 124 0
-7 40 -44 0
6 48 -110 0
-63 -109 114 0
-5 -6 -107 0
58 -77 113 0
-2 76 -92 0
-107 134 137 0
-21 -27 68 0
-76 -129 146 0
40 65 119 0
32 -102 146 0
22 -32 -63 0
64 -125 131 0
-42 -45 62 0
21 27 75 0
40 54 113 0
18 -48 81 0
-23 -91 149 0
67 119 134 0
-60 77 -142 0
30 97 119 0
10 44 82 0
68 139 146 0
4 -47 73 0
-55 -108 150 0
7 20 -49 0
-18 32 121 0
62 64 -66 0
3 32 -67 0
22 95 135 0
-4 30 -99 0
-25 121 144 0
85 -87 105 0
-34 71 -150 0
48 -97 120 0
30 -44 -126 0
-20 -70 -80 0
-42 52 103 0
41 105 -145 0
5 -29 -124 0
32 -52 -64 0
-29 87 91 0
28 41 -111 0
-41 68 98 0
23 38 57 0
48 74 113 0
-8 12 39 0
-36 -80 -120 0
78 104 -146 0
15 70 -94 0
13 67 -81 0
30 37 -58 0
31 -33 42 0
18 -48 58 0
-1 -2 82 0
-48 57 -134 0
38 -68 138 0
5 23 -25 0
-30 32 144 0
-3 119 131 0
33 109 125 0
-91 122 -135 0
7 -126 140 0
-9 -78 -95 0
8 76 -124 0
-26 121 -127 0
38 -80 120 0
15 -76 -122 0
3 49 102 0
57 -84 100 0
23 -31 -68 0
81 -106 114 0
77 111 123 0
-14 73 -138 0
46 -84 140 0
-2 -92 -114 0
-89 104 120 0
-6 -116 -118 0
33 106 150 0
-25 -52 89 0
-19 75 -134 0
69 70 -82 0
27 -119 -141 0
-74 -118 120 0
23 -58 -74 0
-57 -88 131 0
-2 40 69 0
74 -82 -128 0
-68 -96 112 0
29 85 -147 0
-89 103 -106 0
4 -55 -87 0
22 23 75 0
-14 -30 67 0
100 -118 -124 0
-3 30 -41 0
2 46 -148 0
38 43 118 0
-58 -114 124 0
-68 88 93 0
-4 -73 -139 0
-51 141 147 0
-41 118 -129 0
121 134 144 0
-2 -31 -85 0
-80 120 -129 0
16 18 -45 0
-27 -45 -106 0
-14 85 -103 0
-38 61 140 0
27 -104 146 0
-23 -59 -61 0
-24 -29 -93 0
-15 -38 -84 0
-35 -83 124 0
20 -84 131 0
-44 -98 -121 0
-61 94 -123 0
1 90 -91 0
-65 86 -114 0
19 -74 141 0
-46 54 110 0
29 68 116 0
-35 -45 56 0
-80 84 -108 0
58 82 -134 0
-48 121 145 0
74 80 -90 0
-45 108 123 0
-23 -24 -48 0
-48 -142 145 0
-20 45 115 0
-29 -42 112 0
63 -123 -131 0
-31 38 77 0
30 40 -117 0
28 79 -140 0
42 -62 64 0
-98 103 -142 0
-4 -93 -146 0
37 52 84 0
-39 -94 120 0
21 -60 129 0
4 60 78 0
-8 -106 133 0
37 76 -126 0
-12 -62 67 0
26 63 -95 0
-3 30 126 0
-122 124 150 0
7 -16 -91 0
30 93 -99 0
-47 125 143 0
-81 -95 -145 0
-9 40 -74 0
57 -90 -120 0
16 -36 -107 0
3 48 101 0
-25 -70 98 0
19 -33 46 0
17 -75 79 0
20 39 -60 0
6 -15 127 0
24 -63 142 0
-60 -70 -79 0
82 -86 145 0
-35 -37 -109 0
-16 -87 -101 0
-24 -66 132 0
16 -55 106 0
-32 98 -115 0
-23 -123 148 0
