p cnf 150 660
37 -68 -130 0
1 -30 -131 0
-1 -79 100 0
14 -59 -115 0
-8 -82 -95 0
92 100 140 0
49 -72 126 0
46 -102 -138 0
-107 -137 140 0
-61 76 120 0
13 -16 36 0
7 -93 -135 0
3 68 -147 0
-62 74 87 0
45 -68 -89 0
-6 31 56 0
1 60 73 0
-45 148 -149 0
-1 -21 78 0
-81 96 114 0
28 103 -150 0
5 -80 137 0
36 -43 -139 0
-36 44 78 0
34 -48 -61 0
-31 -71 86 0
-9 67 -85 0
-48 -89 -116 0
17 -36 -122 0
14 -69 116 0
15 53 84 0
6 -67 143 0
62 133 144 0
110 -116 148 0
81 -93 117 0
43 72 81 0
15 42 -85 0
-50 137 -149 0
29 -37 67 0
27 52 -149 0
19 -37 -65 0
80 97 -150 0
-63 -114 -148 0
-8 -71 -100 0
17 -135 -143 0
-6 48 108 0
51 80 150 0
-91 -126 137 0
-40 -46 -144 0
25 41 -142 0
-37 75 -129 0
-30 103 148 0
-68 -132 135 0
45 132 -147 0
18 -19 109 0
9 -83 98 0
-59 91 131 0
-9 -68 -129 0
-4 -15 110 0
-86 123 144 0
-22 -48 -93 0
19 110 146 0
26 -31 88 0
-19 -107 148 0
-1 86 127 0
3 -25 93 0
-2 99 115 0
21 -24 -126 0
100 -103 126 0
20 -53 115 0
51 -131 -140 0
-11 -109 128 0
98 -102 -104 0
-13 -105 142 0
42 66 117 0
-45 106 -140 0
63 95 -128 0
-81 88 124 0
59 -74 -143 0
99 -102 141 0
-32 62 -123 0
-10 -50 -65 0
24 -56 147 0
-10 -94 129 0
55 -115 119 0
73 93 148 0
11 -87 -144 0
19 -33 -92 0
-13 -92 137 0
27 -31 124 0
94 -103 -119 0
52 -85 128 0
-78 -82 -124 0
-40 -41 146 0
-34 53 -80 0
9 -95 106 0
-21 80 90 0
-33 -76 -82 0
48 -114 125 0
75 -108 -125 0
55 -68 122 0
41 51 -58 0
-74 -100 -102 0
40 130 133 0
37 56 -94 0
-44 -69 88 0
3 -55 61 0
27 64 -123 0
-69 110 128 0
-48 -94 128 0
77 -100 -108 0
21 50 -116 0
-84 86 138 0
-34 85 97 0
55 79 134 0
39 -57 69 0
26 -72 -88 0
53 77 -84 0
-59 -73 -133 0
3 86 -96 0
49 58 123 0
-7 -48 64 0
95 -97 116 0
-29 -41 50 0
2 -99 143 0
-48 -83 115 0
72 74 -125 0
-28 -94 128 0
-38 -66 -135 0
8 123 -146 0
6 -43 -49 0
37 83 147 0
44 59 139 0
45 -55 79 0
105 -110 -146 0
1 -29 41 0
6 35 -123 0
-27 -88 102 0
30 75 -129 0
-8 -14 106 0
-60 62 -99 0
-31 -126 148 0
53 -81 86 0
43 60 126 0
-11 -107 138 0
-44 -120 124 0
-21 126 138 0
43 85 133 0
-12 76 93 0
9 -30 97 0
109 -119 -127 0
-8 34 -149 0
-130 -138 148 0
18 -70 -95 0
40 -52 53 0
36 -69 -149 0
20 -43 115 0
-43 -96 -139 0
2 40 99 0
-23 -87 122 0
-8 52 141 0
-91 98 114 0
56 57 -78 0
75 96 121 0
38 66 116 0
-78 94 -122 0
-30 -48 -130 0
50 79 -110 0
-23 -83 -127 0
27 74 -148 0
91 -104 -135 0
22 -81 -125 0
-26 -62 80 0
79 125 147 0
-11 -36 144 0
-26 101 -128 0
-16 -24 117 0
44 48 110 0
-22 -54 -138 0
55 60 73 0
-6 33 -58 0
22 68 -96 0
-3 63 -125 0
12 -122 124 0
48 64 -107 0
90 116 -117 0
18 -31 -112 0
9 -133 -138 0
18 -20 88 0
-85 -114 -121 0
10 106 -109 0
112 -133 148 0
9 68 111 0
-5 -52 -81 0
10 21 55 0
-13 14 130 0
-29 92 -119 0
32 85 -87 0
65 79 92 0
-32 -101 102 0
33 -109 -140 0
-23 -33 -110 0
-4 26 50 0
58 62 -120 0
-45 -76 -129 0
18 99 149 0
-115 122 143 0
-25 -97 -136 0
74 -92 130 0
6 24 -90 0
3 42 -75 0
-32 49 -123 0
60 114 138 0
-35 49 52 0
32 104 124 0
31 -82 -132 0
-34 35 -62 0
-34 139 -147 0
-53 85 -87 0
64 101 106 0
57 111 -127 0
17 -67 -115 0
-51 83 132 0
6 -15 -99 0
18 83 97 0
54 68 -90 0
-5 -107 -115 0
64 128 -147 0
18 47 115 0
44 -51 146 0
31 -86 -92 0
45 60 -144 0
22 75 -139 0
-3 -44 115 0
45 52 119 0
-69 111 -140 0
-33 50 70 0
-43 -75 -129 0
70 -74 -79 0
52 -81 101 0
-5 74 115 0
-59 119 -141 0
16 29 -39 0
58 -96 131 0
-19 60 -70 0
-23 -65 101 0
-72 -80 -96 0
15 -31 -34 0
56 -64 110 0
30 92 146 0
-18 118 141 0
17 32 -50 0
-25 -55 -130 0
-19 -57 -118 0
-23 -128 -148 0
-13 -24 -113 0
15 -21 75 0
-5 -83 -117 0
10 -30 37 0
27 42 -110 0
-16 70 127 0
-34 -86 120 0
-6 -46 -83 0
36 -60 101 0
-20 -37 60 0
-49 65 129 0
-91 -109 -110 0
-32 -66 -104 0
25 -58 -135 0
-33 52 -141 0
-21 -31 84 0
-77 -94 135 0
-107 117 147 0
33 -70 -115 0
-10 -121 -124 0
60 123 145 0
77 -120 128 0
20 68 -127 0
77 81 84 0
58 60 -70 0
50 -79 80 0
-94 -126 147 0
61 133 -140 0
67 81 -93 0
-6 -38 -101 0
61 -98 -116 0
17 -24 69 0
-71 139 -144 0
49 -65 -145 0
-86 -93 107 0
59 -67 134 0
-15 -45 -102 0
38 146 149 0
17 64 133 0
4 41 66 0
55 -63 131 0
60 119 127 0
59 -89 -110 0
59 -63 73 0
-85 -96 -127 0
21 29 48 0
89 -132 -146 0
-4 55 -81 0
-41 -54 66 0
24 40 -44 0
38 69 -126 0
95 110 -120 0
74 -90 107 0
79 -101 138 0
-84 87 123 0
20 93 -149 0
23 -79 -119 0
30 95 -98 0
41 63 -72 0
-8 -17 116 0
4 69 102 0
-70 85 150 0
-22 64 122 0
-74 -78 -104 0
17 77 -119 0
71 -91 141 0
39 116 124 0
-3 -78 119 0
24 -94 -110 0
66 110 127 0
-20 -78 136 0
31 -52 -73 0
84 103 126 0
-72 83 -94 0
-5 -6 91 0
66 -99 -104 0
-27 60 67 0
-50 -80 127 0
68 120 138 0
-22 36 45 0
-57 -75 -144 0
56 81 -83 0
-56 -96 -113 0
-1 -113 135 0
-54 -57 -146 0
-47 -57 79 0
32 83 -149 0
10 -11 32 0
-38 105 -116 0
75 -91 94 0
-61 120 -133 0
-23 76 113 0
19 57 -120 0
1 71 113 0
80 -87 94 0
36 57 -147 0
-100 -121 -130 0
-24 77 119 0
-4 113 134 0
-23 49 54 0
-68 119 -121 0
22 96 -138 0
8 -96 119 0
-16 -64 100 0
-40 60 77 0
27 37 107 0
-50 -94 -110 0
-35 56 -81 0
-8 29 -116 0
18 -59 -139 0
-24 -82 -84 0
40 61 -99 0
-83 -95 -143 0
34 41 44 0
55 80 -112 0
-20 28 -116 0
35 -86 -148 0
-88 116 145 0
11 86 -115 0
-46 -55 115 0
-2 5 45 0
30 -74 -84 0
-100 132 -142 0
53 96 120 0
-74 75 -81 0
-21 47 56 0
-29 71 125 0
37 40 -52 0
25 32 -120 0
12 118 121 0
-46 -53 64 0
10 76 -90 0
-16 -55 -56 0
65 82 -121 0
13 -57 139 0
-10 32 -112 0
-27 -94 126 0
-43 -135 -143 0
-29 59 69 0
50 53 84 0
19 -105 -138 0
-72 94 -133 0
3 -8 86 0
-58 60 -120 0
-41 106 -140 0
39 77 -134 0
42 -142 147 0
-56 129 135 0
-39 -79 102 0
-31 -98 -110 0
-36 -38 -40 0
-32 -75 108 0
19 -46 115 0
22 108 -109 0
-28 51 107 0
67 114 -122 0
4 44 120 0
81 -126 142 0
-27 -77 -113 0
28 -78 120 0
56 -78 -87 0
-34 -118 148 0
57 -85 133 0
44 -98 -147 0
-11 -34 110 0
-9 83 -149 0
14 31 61 0
49 89 124 0
-49 -56 -117 0
23 131 150 0
22 25 -50 0
83 -130 -134 0
53 82 -89 0
54 -77 91 0
-97 102 -127 0
