p cnf 150 870
10 63 70 0
22 -55 66 0
32 120 -129 0
-16 -73 -138 0
-33 82 -148 0
-23 -97 100 0
11 78 -123 0
-53 -76 129 0
-7 -46 -103 0
5 -81 -101 0
8 117 -137 0
26 -63 120 0
-75 84 108 0
-20 -72 102 0
-10 -61 110 0
-55 -126 136 0
56 -69 98 0
59 -75 -119 0
-30 76 122 0
9 -21 45 0
6 -86 136 0
29 32 -33 0
-32 -72 106 0
27 92 111 0
-75 82 -101 0
-16 -17 -102 0
3 -130 -148 0
-25 60 -89 0
61 79 114 0
13 -26 -53 0
-35 111 123 0
-58 72 -133 0
17 30 -47 0
-39 -50 111 0
-76 119 -123 0
-3 15 91 0
36 -72 134 0
-61 -126 139 0
-6 24 -117 0
28 84 106 0
7 -84 104 0
2 -60 92 0
10 -41 -56 0
27 90 -131 0
-45 59 103 0
-42 66 -126 0
18 82 -150 0
-25 35 -89 0
19 55 -126 0
20 45 -72 0
-50 123 145 0
-8 -85 148 0
2 34 102 0
2 -43 116 0
-64 69 127 0
-89 -119 -130 0
9 -127 -136 0
30 -83 -127 0
-57 73 -101 0
70 85 -143 0
83 -112 126 0
21 70 -72 0
-93 -138 -144 0
74 -137 -148 0
11 144 -145 0
-22 -63 114 0
18 -24 -124 0
-13 30 142 0
75 102 -107 0
1 -49 -55 0
-50 -137 141 0
17 -131 -133 0
-43 128 -142 0
-1 -146 148 0
-35 -60 -109 0
-30 46 -53 0
-23 143 -145 0
-1 67 144 0
-9 -66 -73 0
-33 -66 76 0
77 102 112 0
56 78 112 0
35 -43 -54 0
-20 -68 -98 0
35 39 111 0
-15 -30 -55 0
-13 -62 115 0
-42 120 132 0
5 96 -146 0
-8 100 -144 0
4 -62 -147 0
23 83 -147 0
55 -58 103 0
-9 41 -140 0
-22 136 -146 0
37 68 142 0
14 -130 148 0
-36 62 106 0
47 -77 84 0
4 -65 104 0
-15 -27 147 0
-1 120 -150 0
-39 -122 -126 0
-16 127 141 0
4 8 -34 0
-36 -37 -77 0
8 -90 -98 0
22 133 143 0
-90 -139 -142 0
14 59 -76 0
62 -136 143 0
-93 -96 -108 0
72 -89 -125 0
26 -65 117 0
90 -120 -128 0
-42 -119 133 0
-79 -114 -137 0
-22 63 -124 0
-18 132 -149 0
8 125 128 0
-6 -49 -73 0
-15 -21 -22 0
-19 86 146 0
12 22 -42 0
4 83 85 0
-32 -138 148 0
51 105 -109 0
26 -65 -139 0
-20 -25 118 0
-8 -112 -138 0
66 80 133 0
-90 144 -150 0
11 43 -136 0
52 -57 131 0
101 118 140 0
13 91 143 0
43 128 -129 0
-2 82 117 0
-13 -58 -85 0
27 -77 -136 0
-3 -104 -145 0
98 -103 -115 0
15 18 -23 0
14 -38 108 0
-29 121 135 0
15 46 52 0
-15 54 133 0
10 -120 -137 0
-27 49 -87 0
-24 70 -87 0
-9 35 -83 0
9 57 83 0
-54 -64 138 0
28 -32 62 0
98 121 -146 0
-15 33 125 0
-30 -116 -126 0
39 46 49 0
-31 91 -101 0
46 -70 -84 0
-11 -61 -131 0
-2 7 -148 0
15 23 85 0
2 32 81 0
5 -17 -58 0
-41 -117 127 0
-91 101 144 0
-50 -89 112 0
79 132 144 0
-21 30 -134 0
48 85 114 0
55 90 -135 0
-11 -25 75 0
40 -93 139 0
86 -120 131 0
9 -35 -121 0
-2 -15 65 0
-29 62 117 0
74 -115 122 0
-4 -63 70 0
55 71 -85 0
18 85 121 0
18 -54 107 0
97 104 146 0
35 -106 107 0
31 61 87 0
-39 44 -117 0
11 72 -101 0
-27 69 88 0
-32 -105 -118 0
31 52 -94 0
-58 -78 137 0
33 -130 146 0
24 51 -129 0
-42 -70 -104 0
89 122 131 0
-20 30 48 0
-34 -86 -147 0
63 -71 -84 0
9 16 35 0
75 118 131 0
-30 89 114 0
-12 43 57 0
56 -70 -101 0
-13 -84 -97 0
17 69 -131 0
29 -72 117 0
-20 47 -123 0
-64 -130 -138 0
-51 -59 -65 0
-45 47 -95 0
-7 -60 61 0
91 124 133 0
58 125 -133 0
10 37 142 0
87 -96 136 0
-2 93 101 0
-5 52 -93 0
-56 60 -116 0
-50 -84 85 0
27 -40 46 0
-8 21 26 0
127 132 147 0
75 80 129 0
33 -64 -65 0
19 135 -144 0
3 35 46 0
8 27 68 0
4 31 34 0
-53 65 -100 0
-68 -82 -117 0
-20 -120 -128 0
-48 116 -129 0
35 -78 146 0
3 -66 122 0
25 -62 105 0
2 78 113 0
-25 96 -126 0
32 68 -147 0
-23 -88 -111 0
5 76 -86 0
-15 78 130 0
10 82 132 0
-83 84 126 0
12 15 91 0
-29 -53 -135 0
33 -46 -64 0
19 42 -123 0
64 -96 -114 0
-60 -77 110 0
-48 63 143 0
3 -64 111 0
-24 46 54 0
109 -136 143 0
-45 -87 -104 0
10 -39 132 0
-11 -40 103 0
-16 -38 -85 0
-19 29 149 0
-92 -97 -131 0
91 -100 -120 0
56 -59 -93 0
-25 66 77 0
17 -29 -123 0
79 110 -139 0
19 25 40 0
-81 84 -122 0
-22 -99 111 0
6 35 -41 0
-63 87 91 0
-3 -44 113 0
-2 -26 139 0
-35 -41 47 0
5 7 103 0
21 52 -133 0
-9 -20 -58 0
-2 -10 110 0
-12 111 122 0
77 104 -110 0
-2 22 89 0
-49 74 136 0
-22 64 130 0
-6 93 132 0
6 -13 -33 0
-47 52 -122 0
4 -36 66 0
-7 102 -140 0
-58 -80 -116 0
-30 32 -115 0
69 79 -93 0
-3 -19 -136 0
-1 -17 63 0
96 99 107 0
64 -120 141 0
-49 -129 -133 0
41 -84 -116 0
-30 105 -150 0
-9 26 -54 0
44 86 -90 0
43 -75 105 0
-1 136 -139 0
-30 -71 -98 0
-71 -84 135 0
-41 50 -79 0
1 -105 135 0
-36 -40 111 0
5 -55 -85 0
-20 -25 -68 0
-31 -58 -85 0
-69 -72 -100 0
-25 100 -106 0
85 111 -117 0
134 145 -149 0
-5 -105 -144 0
-31 -50 -133 0
21 -23 141 0
-18 88 -117 0
-35 39 -77 0
91 129 -145 0
-24 30 101 0
46 -52 140 0
4 20 -55 0
-8 -119 128 0
-91 120 -133 0
59 60 -114 0
-67 127 -146 0
-29 -58 -69 0
59 -103 136 0
2 118 -128 0
26 38 -39 0
73 -92 -145 0
16 21 -58 0
-11 -17 120 0
-70 -82 113 0
2 29 118 0
40 -82 -101 0
47 -94 -118 0
1 43 -72 0
37 38 -139 0
-96 -118 -126 0
-77 110 112 0
-4 21 -102 0
120 -130 -141 0
112 -119 -120 0
-98 118 124 0
35 -41 67 0
-91 127 139 0
-15 -36 -144 0
20 -35 -59 0
80 106 126 0
22 116 119 0
-56 -57 -133 0
50 76 -115 0
33 -137 148 0
-11 -84 146 0
76 102 130 0
28 -69 113 0
-92 136 144 0
35 -56 -126 0
1 -79 -117 0
-48 69 -120 0
-12 -72 -89 0
-1 -8 -99 0
71 -112 -149 0
60 -95 -148 0
15 -24 -118 0
3 96 -98 0
-38 97 -139 0
111 112 -121 0
-8 -92 -146 0
66 -97 -102 0
18 -35 38 0
-22 30 -85 0
13 -103 127 0
8 -28 -64 0
11 62 131 0
-128 -135 -141 0
-40 -46 102 0
-7 -46 127 0
-42 66 -96 0
33 123 -136 0
-23 -75 -95 0
77 -90 139 0
62 72 129 0
9 -22 -69 0
31 119 145 0
-8 56 71 0
16 36 -95 0
-35 53 147 0
-33 -84 -90 0
78 111 121 0
41 -63 -103 0
-15 47 -115 0
-50 130 -139 0
30 -100 146 0
85 -87 -91 0
37 122 144 0
-37 -68 106 0
26 -56 -138 0
-1 34 -102 0
-16 -123 129 0
6 -33 130 0
-2 -20 49 0
-10 45 -61 0
-102 -103 113 0
8 -15 -71 0
23 39 -113 0
9 24 -46 0
82 -114 -116 0
-20 54 113 0
-18 -85 -122 0
-9 53 -79 0
40 88 -111 0
-27 -33 50 0
46 95 125 0
69 142 150 0
79 132 -147 0
73 128 129 0
4 23 132 0
-3 -42 -85 0
39 -49 65 0
-13 -95 -144 0
15 -139 142 0
-63 134 143 0
59 -113 141 0
-46 -108 142 0
-14 44 88 0
65 91 131 0
50 70 111 0
58 -126 -149 0
-7 -120 -123 0
14 -69 98 0
-3 20 110 0
-25 -70 125 0
61 -82 105 0
11 25 106 0
-10 -137 146 0
75 -138 143 0
64 -79 144 0
22 -127 -144 0
15 -94 -149 0
103 126 145 0
-24 78 -146 0
54 60 126 0
-59 -118 141 0
-41 -82 -108 0
3 8 -13 0
29 79 92 0
30 -51 -103 0
48 -50 -84 0
-22 -62 -74 0
30 -116 -135 0
-14 15 66 0
-35 -70 -73 0
-9 23 -41 0
44 -51 -100 0
-48 81 -99 0
-28 32 87 0
22 96 -131 0
-3 -27 43 0
-64 -92 120 0
-16 -21 -106 0
-39 51 -56 0
-11 -21 -108 0
24 67 135 0
38 -54 94 0
56 64 -75 0
-12 45 -74 0
55 -84 102 0
-4 39 150 0
18 40 -127 0
-3 -60 -137 0
-6 18 -76 0
-57 98 147 0
76 117 133 0
2 21 65 0
-8 14 31 0
-1 21 -100 0
-3 -51 110 0
-9 37 74 0
9 -88 -127 0
-42 -124 137 0
31 -98 119 0
-36 108 149 0
-44 -71 91 0
-17 -20 43 0
-23 -37 104 0
-107 -112 -131 0
-35 -46 -148 0
-101 114 -138 0
5 32 146 0
11 -36 109 0
-16 69 134 0
62 72 118 0
-62 87 150 0
-21 37 39 0
54 -88 109 0
16 -71 -96 0
30 74 81 0
-4 -79 90 0
-47 63 109 0
-61 -103 -122 0
-38 -68 73 0
4 74 -125 0
-16 -37 -134 0
27 -59 144 0
-53 76 147 0
9 52 148 0
28 37 51 0
-10 -24 -88 0
15 69 97 0
-28 -45 74 0
-29 60 118 0
32 -73 95 0
-21 -46 147 0
18 84 -133 0
-103 113 135 0
16 17 22 0
33 -47 67 0
-5 12 -142 0
-46 -58 147 0
107 -123 -126 0
53 92 129 0
-32 58 90 0
14 58 122 0
99 -110 135 0
28 -99 -149 0
-6 43 -128 0
-9 -14 -142 0
-81 126 -141 0
50 -121 -144 0
-87 117 119 0
3 -21 -76 0
16 -70 -130 0
-18 37 -138 0
15 81 -146 0
-28 -49 84 0
10 -43 -148 0
51 -63 102 0
-30 83 128 0
52 -112 139 0
13 42 -100 0
6 -88 128 0
-32 93 142 0
-86 -102 -103 0
20 41 133 0
45 123 146 0
-14 -17 59 0
-3 -16 -34 0
12 76 -115 0
-112 -115 122 0
-14 -129 -147 0
-5 28 -39 0
-26 -37 134 0
17 -33 138 0
-33 80 -93 0
-38 -65 75 0
-23 63 -128 0
35 45 51 0
56 -102 134 0
-6 14 -37 0
1 49 -101 0
-96 97 -119 0
25 -88 145 0
7 -30 31 0
48 80 -121 0
4 -108 133 0
100 -114 -129 0
4 48 132 0
39 92 133 0
19 -62 -129 0
2 -60 86 0
-71 -96 98 0
-21 -38 -86 0
-15 -35 -47 0
44 -69 93 0
1 56 125 0
-6 31 -143 0
-65 -90 -140 0
3 -94 -97 0
26 42 86 0
47 -94 146 0
1 -52 68 0
-7 -16 121 0
50 -91 142 0
-21 38 -65 0
-74 -85 -137 0
97 -112 -131 0
-60 -61 -90 0
-95 -104 -123 0
-85 -148 -150 0
-34 59 -136 0
-41 86 -135 0
-26 -54 91 0
-11 -62 -119 0
-13 17 77 0
16 22 61 0
15 -80 125 0
-56 108 126 0
33 109 120 0
-19 50 -104 0
-32 -92 -112 0
-31 71 -109 0
20 112 149 0
-35 77 95 0
3 24 51 0
32 -115 140 0
