p cnf 150 750
49 77 -82 0
-75 123 -138 0
9 83 113 0
-5 63 95 0
42 -63 -103 0
104 120 145 0
85 -90 91 0
10 -117 -131 0
36 -90 120 0
-101 110 -117 0
13 78 112 0
-3 -16 28 0
-92 99 117 0
9 86 -129 0
3 64 66 0
77 136 143 0
-4 15 36 0
-35 -52 108 0
30 -133 -135 0
12 49 120 0
-109 133 138 0
2 -21 -125 0
23 67 -78 0
26 -52 -150 0
-56 -97 143 0
-84 90 -106 0
-16 -40 41 0
15 -43 -135 0
70 -110 132 0
67 -73 97 0
-26 -51 -121 0
3 -27 100 0
42 -65 140 0
35 84 -96 0
-15 28 117 0
27 -107 -146 0
96 114 -145 0
-13 -72 -103 0
8 53 -61 0
-51 -76 -81 0
34 -71 -127 0
-14 -28 -43 0
3 15 19 0
85 -106 -134 0
106 129 134 0
70 74 141 0
-79 111 119 0
94 107 113 0
-50 -56 71 0
35 -49 -82 0
23 -77 121 0
4 -88 -142 0
-29 -95 100 0
29 -73 87 0
-78 -89 -94 0
-83 96 -144 0
-75 76 -127 0
46 -88 126 0
41 -73 -98 0
2 -14 -88 0
-10 -83 115 0
42 -44 117 0
8 26 122 0
-25 -44 -147 0
6 62 -143 0
-50 -124 125 0
-80 105 -122 0
5 42 76 0
-4 41 148 0
-91 -123 143 0
50 79 117 0
65 73 76 0
-44 106 -138 0
-29 138 -139 0
33 104 -140 0
31 -94 -140 0
31 -62 -64 0
-66 -135 136 0
-99 138 -148 0
110 -129 -143 0
29 -78 117 0
2 -63 114 0
40 63 82 0
-121 -131 134 0
-8 29 -99 0
36 -41 106 0
71 -132 -137 0
18 -47 -128 0
-72 130 140 0
59 -92 -146 0
-72 -114 -150 0
-55 86 -90 0
45 -99 -110 0
75 130 -133 0
62 85 117 0
35 59 71 0
-38 -108 135 0
19 86 -126 0
11 15 32 0
35 -57 108 0
-36 105 -148 0
-80 -85 110 0
-50 -64 -87 0
-42 -65 71 0
-5 -12 -19 0
-6 -47 58 0
31 87 139 0
-6 -78 136 0
20 28 57 0
22 60 -70 0
15 -40 67 0
-75 117 -137 0
26 42 111 0
31 -53 77 0
-1 31 123 0
-90 -134 -148 0
-45 75 98 0
-82 -137 -149 0
23 107 -125 0
61 109 127 0
106 126 128 0
45 48 -57 0
-4 98 -140 0
47 64 106 0
24 -32 -82 0
-51 108 111 0
2 105 136 0
73 143 -150 0
-1 26 -145 0
72 107 114 0
-63 -108 141 0
-44 -60 143 0
6 96 -130 0
3 67 69 0
91 -107 -110 0
65 -104 146 0
40 88 -141 0
-32 90 -98 0
49 -66 -76 0
44 -55 -82 0
4 -25 142 0
20 21 -32 0
80 82 -107 0
29 -92 -124 0
-20 -51 103 0
40 -72 -127 0
-58 -111 -130 0
-69 -107 -117 0
90 -91 -125 0
-19 -24 100 0
-69 70 123 0
-35 71 -97 0
-43 -56 -110 0
51 -67 -125 0
51 69 140 0
34 48 85 0
3 -24 42 0
-104 -138 -144 0
51 -63 -150 0
20 -69 100 0
-16 130 135 0
-25 27 -145 0
78 -93 144 0
18 -66 81 0
-4 47 -110 0
-47 -74 83 0
-83 -117 123 0
27 76 -116 0
58 -70 -100 0
3 -43 58 0
-26 29 -128 0
-4 -99 -106 0
-2 68 -81 0
55 83 -120 0
40 -73 -114 0
5 129 131 0
-11 -99 -105 0
-78 83 -106 0
44 72 77 0
41 -47 -85 0
63 -101 117 0
-66 -116 -146 0
-35 -58 -79 0
40 68 70 0
27 120 138 0
-22 -61 136 0
72 -96 99 0
55 64 66 0
-7 90 -142 0
-55 -73 -106 0
12 25 -100 0
-3 126 -129 0
-1 34 -38 0
-86 100 137 0
-3 -46 -93 0
-11 -27 -117 0
43 -75 -104 0
-43 87 -110 0
-41 67 -94 0
-11 95 110 0
-41 -110 126 0
4 -5 -71 0
