p cnf 150 840
-64 74 -124 0
-63 92 -125 0
18 59 71 0
-100 -106 -130 0
12 -27 -82 0
6 -53 -54 0
-26 -57 -69 0
29 -34 -66 0
-18 -115 118 0
32 46 -108 0
29 -49 -77 0
55 -95 -131 0
1 -19 134 0
-66 71 80 0
30 -56 148 0
32 -41 50 0
14 43 -50 0
12 -54 63 0
6 -14 47 0
-36 98 126 0
14 -140 -141 0
25 -85 88 0
61 -74 -128 0
38 59 97 0
47 100 -110 0
45 -49 -76 0
-58 -115 138 0
14 80 89 0
-62 -100 128 0
53 101 121 0
-27 -103 124 0
3 6 -118 0
43 64 -101 0
61 106 127 0
31 -100 110 0
-51 72 -133 0
96 115 145 0
47 -68 -119 0
-47 58 -143 0
50 63 -64 0
21 -88 90 0
-117 -126 133 0
-21 -67 147 0
-22 81 -89 0
-65 76 -91 0
42 101 -130 0
-71 81 144 0
104 -135 149 0
55 -142 -143 0
-32 55 150 0
13 69 -93 0
2 25 128 0
-71 77 -105 0
-19 89 -92 0
-37 -103 149 0
24 52 -95 0
-5 -61 119 0
-7 -89 -108 0
-1 -57 107 0
40 70 74 0
-70 -77 -95 0
-46 69 79 0
59 -67 -132 0
-10 46 105 0
2 79 -101 0
-8 21 -69 0
-14 58 103 0
-22 75 134 0
-106 117 126 0
62 72 133 0
-24 44 112 0
64 107 137 0
34 70 -76 0
-67 -72 -75 0
49 -56 125 0
35 -75 141 0
15 -97 133 0
16 137 142 0
98 -127 143 0
13 105 -125 0
-9 -65 144 0
51 -68 106 0
-54 128 -144 0
-52 79 92 0
54 74 129 0
-38 84 110 0
27 53 -107 0
-62 130 -139 0
14 62 98 0
-8 -105 144 0
70 -141 148 0
118 -131 -135 0
-90 -103 112 0
59 83 99 0
-75 -101 -115 0
8 21 129 0
46 -84 -144 0
6 -23 84 0
-40 49 -80 0
5 70 127 0
-85 -95 100 0
32 -69 85 0
-13 -33 117 0
-78 102 148 0
10 -94 140 0
-71 -74 110 0
33 -52 63 0
5 42 106 0
-3 -56 -144 0
-4 119 -141 0
-25 47 148 0
26 54 -65 0
30 -60 81 0
-25 89 117 0
84 102 132 0
-36 98 -142 0
-9 -29 76 0
-55 64 66 0
106 119 130 0
30 70 131 0
40 -55 -139 0
45 -121 -143 0
-80 109 -110 0
-29 -90 142 0
9 128 -141 0
29 -111 -125 0
-19 25 38 0
-57 -75 -84 0
-1 37 104 0
-64 75 -111 0
17 43 -97 0
-12 72 -87 0
28 -51 84 0
46 81 123 0
-23 95 -122 0
-11 -88 -104 0
-42 -107 118 0
-38 -96 -139 0
3 18 103 0
7 -37 -91 0
-3 19 -130 0
-9 -58 121 0
68 -111 -132 0
1 3 51 0
-50 76 89 0
-25 77 -97 0
-20 102 109 0
1 43 -98 0
14 38 -101 0
-52 61 -112 0
30 119 -130 0
-56 -73 -130 0
-19 38 -115 0
-9 19 63 0
-102 -123 -148 0
6 -31 -93 0
-7 36 -96 0
-21 -22 85 0
87 -138 -148 0
7 107 134 0
2 -53 -87 0
5 -22 136 0
-45 96 -142 0
69 -114 -149 0
78 139 141 0
63 -86 149 0
92 -105 -117 0
101 118 148 0
-3 101 150 0
-51 98 125 0
-1 -20 138 0
-39 -106 136 0
31 -49 -69 0
83 -100 -135 0
-19 22 110 0
-81 -88 -130 0
25 -26 -109 0
-9 113 -121 0
-28 -35 -119 0
101 132 -143 0
19 -56 -60 0
-9 -50 -97 0
-18 22 70 0
4 -25 30 0
-53 -68 -95 0
76 -78 -142 0
-19 -115 -116 0
-89 -120 129 0
54 -127 141 0
14 -90 114 0
10 -94 135 0
32 -49 91 0
8 10 99 0
24 111 -120 0
-3 -23 76 0
-4 -27 -139 0
6 -76 141 0
40 69 -142 0
38 107 -110 0
34 -82 -132 0
-3 -52 -80 0
-33 -73 106 0
-3 74 124 0
85 -102 145 0
-41 -107 137 0
-3 -133 -142 0
-25 80 -98 0
-26 62 84 0
-5 -140 -150 0
46 132 -140 0
-27 40 -128 0
-41 92 140 0
45 -65 -91 0
30 -78 99 0
12 -31 -134 0
50 56 -130 0
52 -126 -133 0
66 -87 -135 0
-20 -148 150 0
-32 47 106 0
-51 71 104 0
-46 -51 -94 0
6 -47 124 0
-43 134 140 0
6 35 51 0
-83 -119 129 0
6 77 130 0
8 103 -115 0
62 123 132 0
30 108 127 0
-28 72 -124 0
-2 60 -98 0
-47 -49 -63 0
-65 -89 142 0
-25 71 113 0
16 98 -133 0
-111 -113 126 0
-40 101 -103 0
7 18 -57 0
-21 57 144 0
-42 63 -102 0
7 -79 -89 0
58 -94 -147 0
-5 56 -112 0
25 -72 -142 0
-6 -21 93 0
-29 83 -105 0
-8 39 -45 0
-55 72 -144 0
51 -88 124 0
63 -106 -121 0
-8 13 -96 0
-51 -146 -148 0
14 26 36 0
-28 98 -129 0
26 -99 -144 0
-43 55 149 0
70 -115 144 0
95 -135 -144 0
25 45 78 0
63 -77 104 0
-5 -34 95 0
18 -48 74 0
-22 -33 125 0
-75 -95 140 0
-90 -125 129 0
-71 96 -130 0
-2 35 58 0
-11 -110 111 0
16 23 -143 0
9 -15 86 0
20 79 144 0
14 61 -94 0
-12 82 83 0
54 -78 -106 0
106 -111 -141 0
-8 -94 112 0
105 133 134 0
-30 -54 -97 0
63 139 -149 0
-64 65 -69 0
-58 88 -100 0
42 -45 141 0
93 -109 110 0
28 31 112 0
47 76 149 0
29 55 -95 0
49 -95 106 0
62 -79 127 0
-43 -57 137 0
2 70 138 0
-7 -87 -88 0
-75 -122 -128 0
-1 21 -48 0
6 -44 -132 0
-5 83 -106 0
2 45 141 0
-46 50 -131 0
55 57 128 0
-3 -105 109 0
56 72 -125 0
-23 46 -87 0
-26 -110 133 0
21 -84 130 0
-72 106 -121 0
19 93 -142 0
-34 -48 -139 0
-31 -47 89 0
38 -77 127 0
-16 -25 104 0
17 19 56 0
-30 -85 146 0
20 34 144 0
-8 -34 -95 0
-12 -21 -66 0
-12 -16 -64 0
3 84 -129 0
-11 -34 -111 0
-23 -49 -97 0
27 86 -90 0
29 97 -113 0
43 56 93 0
-9 -14 -26 0
-31 -68 70 0
30 -60 -68 0
7 55 -146 0
-11 -67 -120 0
-93 95 -96 0
45 -47 83 0
16 37 -50 0
17 -36 -106 0
27 50 84 0
-55 68 -148 0
-48 -90 -124 0
38 120 -138 0
33 58 -101 0
-50 52 -63 0
36 42 -136 0
3 -52 77 0
-6 -60 99 0
6 -108 128 0
44 -58 -74 0
-30 85 122 0
-77 -103 129 0
26 44 107 0
3 113 140 0
-18 -44 106 0
32 -48 -120 0
-115 129 -150 0
-21 23 -138 0
1 89 -147 0
54 -131 141 0
3 -9 12 0
-48 89 146 0
-135 144 -150 0
4 18 123 0
41 -100 -111 0
-31 -82 96 0
47 78 113 0
-67 76 91 0
74 -90 109 0
51 -120 122 0
-96 -126 -148 0
-27 140 -150 0
-53 79 82 0
-2 -31 -51 0
-1 -43 80 0
68 -75 -96 0
-26 -39 127 0
-23 53 -78 0
7 72 -113 0
55 106 -128 0
-69 105 142 0
19 -49 -99 0
5 -68 -111 0
-53 68 146 0
-28 99 -146 0
89 -101 143 0
-33 113 -135 0
15 -17 -141 0
-56 -107 112 0
-90 91 118 0
65 146 150 0
-16 138 -148 0
131 135 -150 0
-4 71 96 0
-16 126 134 0
58 65 98 0
9 -23 24 0
-116 -122 -138 0
-37 -39 144 0
-11 -59 -100 0
34 103 150 0
-81 86 -109 0
23 79 140 0
-32 -91 148 0
-35 -75 134 0
67 -83 -119 0
7 -74 -126 0
52 73 -98 0
2 -61 -87 0
-41 62 103 0
1 9 -10 0
29 45 -62 0
-10 -28 32 0
-28 -82 -141 0
19 -115 -123 0
14 79 94 0
83 -85 -137 0
15 27 -116 0
17 -45 -113 0
-23 44 -100 0
7 -66 -107 0
12 -22 136 0
65 -77 134 0
79 -110 141 0
-14 -85 136 0
91 -108 -148 0
-32 -65 -91 0
-4 19 106 0
31 -97 -99 0
18 -40 88 0
-41 64 110 0
-2 34 87 0
17 93 141 0
14 52 86 0
58 119 -143 0
4 9 -70 0
-35 -115 146 0
45 122 139 0
41 68 -88 0
-27 -44 55 0
65 -81 82 0
68 -83 143 0
7 40 68 0
12 134 142 0
-57 -70 -141 0
72 -124 130 0
-28 106 134 0
52 -99 -132 0
-70 103 113 0
23 -136 -150 0
-85 120 127 0
-22 -51 105 0
-68 90 -117 0
-72 -74 -96 0
-60 -123 147 0
-18 117 146 0
13 82 -88 0
36 -92 142 0
58 67 -78 0
-15 85 -101 0
76 85 -120 0
16 -88 127 0
-42 99 132 0
9 -112 -149 0
49 108 114 0
-2 23 128 0
-19 135 150 0
-18 -88 -139 0
-13 29 86 0
-30 -101 -139 0
-91 132 133 0
101 -117 -135 0
-61 109 132 0
-5 -8 -20 0
56 -67 123 0
17 -101 -144 0
46 55 -111 0
-65 -133 -139 0
-29 -44 -140 0
-26 -87 118 0
-31 78 -114 0
8 -57 -98 0
-126 -130 135 0
105 -109 -122 0
29 80 84 0
-60 -135 -137 0
-118 139 -146 0
-25 -30 80 0
-71 81 -102 0
11 -46 -61 0
-84 104 146 0
55 -62 92 0
-44 46 74 0
10 -17 -26 0
62 -73 78 0
-2 -32 -79 0
59 -72 130 0
52 -72 -92 0
79 117 -127 0
38 -68 -146 0
83 108 140 0
-54 -85 97 0
-112 127 -135 0
24 -71 -123 0
34 38 77 0
85 -113 118 0
-51 -66 -112 0
-22 -51 65 0
46 121 -144 0
62 104 -119 0
-11 -85 -119 0
47 -52 -59 0
-24 -36 122 0
13 43 -77 0
-88 -139 143 0
60 -69 149 0
36 83 129 0
-67 111 -145 0
55 -108 -111 0
36 -108 113 0
67 101 -119 0
-109 141 146 0
-11 12 -63 0
79 -96 -108 0
-17 29 91 0
-18 72 -125 0
-74 84 -91 0
20 120 138 0
60 -87 -120 0
21 80 113 0
3 -49 -117 0
-15 -26 -137 0
30 38 62 0
-22 -91 -139 0
-50 -126 -136 0
-1 -59 -130 0
14 58 -128 0
28 88 114 0
-57 61 139 0
-19 62 71 0
-25 69 -120 0
-103 107 120 0
-19 119 136 0
20 33 141 0
55 102 -118 0
-23 -53 80 0
50 70 97 0
35 -52 147 0
30 -84 -97 0
7 -10 69 0
-94 -97 101 0
18 -86 -94 0
-8 11 134 0
-73 102 -126 0
-92 -122 -143 0
2 59 63 0
73 88 120 0
-77 131 -133 0
9 108 -112 0
50 -78 -124 0
67 -76 -88 0
-5 -69 -77 0
97 -98 -101 0
3 -82 98 0
-109 -112 -145 0
-56 58 136 0
-5 -36 80 0
-8 44 81 0
66 111 116 0
80 -103 -146 0
-17 72 -79 0
40 -51 73 0
33 78 112 0
12 13 -117 0
-65 95 -123 0
118 -137 147 0
17 -103 -116 0
-64 -111 129 0
1 -141 143 0
11 44 79 0
41 -88 -91 0
-2 -25 42 0
-26 -94 -136 0
-8 23 -72 0
-33 -65 95 0
-28 -56 58 0
-9 -71 -131 0
-53 108 123 0
45 -76 -90 0
8 -103 105 0
93 114 146 0
-5 -61 -138 0
23 68 74 0
55 -72 -146 0
-67 -129 -132 0
-14 -74 129 0
45 -67 100 0
-3 70 -140 0
43 -45 -77 0
26 39 146 0
26 -94 118 0
46 75 -79 0
-23 36 -105 0
70 -129 141 0
2 -62 94 0
13 74 -88 0
-59 123 144 0
-24 64 84 0
14 -18 -83 0
61 -128 149 0
82 -94 105 0
-20 -62 -128 0
30 -61 87 0
21 -46 -115 0
-37 -38 41 0
-17 -90 -125 0
28 42 125 0
17 20 -135 0
-73 -126 134 0
117 -118 119 0
12 56 -91 0
56 70 -140 0
49 -70 -98 0
-37 40 -103 0
17 34 -50 0
82 -140 142 0
10 74 78 0
81 128 133 0
-79 -125 -139 0
-20 -91 109 0
21 118 124 0
5 99 118 0
-13 -87 -146 0
25 -29 119 0
-39 48 131 0
16 65 -76 0
32 34 101 0
-20 -89 -139 0
48 51 -110 0
51 86 -133 0
-48 -72 106 0
18 90 -98 0
7 -23 -51 0
-18 64 -111 0
-43 -57 148 0
-47 103 119 0
-41 42 -91 0
29 -78 143 0
16 -46 95 0
21 44 110 0
-49 55 80 0
-60 -115 -118 0
-48 -51 148 0
9 132 -142 0
-29 -96 109 0
1 -36 -138 0
39 -87 -130 0
19 -91 118 0
26 -126 138 0
63 -91 -139 0
-48 56 -105 0
3 -7 -133 0
-3 -54 -76 0
-6 61 -97 0
3 -32 40 0
-11 -121 -122 0
-55 -110 124 0
