p cnf 150 900
-12 -14 135 0
27 47 61 0
-55 -76 97 0
-17 -19 24 0
-42 -43 -101 0
-48 51 140 0
71 -78 -87 0
-57 65 -82 0
-58 -132 137 0
22 87 127 0
75 79 98 0
-32 36 108 0
64 -79 143 0
-18 -65 89 0
-66 111 -126 0
-14 -93 -120 0
80 90 -127 0
-52 65 73 0
24 -60 144 0
21 -65 -110 0
-125 136 142 0
-6 -53 77 0
-35 124 -130 0
91 106 107 0
91 135 143 0
35 52 -71 0
-24 95 100 0
101 102 116 0
53 -106 -127 0
-59 -90 -105 0
6 67 -139 0
12 -54 -93 0
-19 58 -113 0
48 123 -125 0
77 88 -130 0
50 -86 128 0
55 -73 -113 0
64 105 -146 0
-37 54 -96 0
3 -12 -147 0
-56 -131 144 0
-57 -92 -126 0
43 -46 98 0
19 -27 -84 0
42 122 146 0
-1 -24 -32 0
-104 -149 -150 0
34 -35 94 0
36 38 52 0
-45 55 -112 0
6 73 -113 0
18 -37 -142 0
52 126 -129 0
-37 -45 83 0
43 -114 150 0
13 -25 48 0
-18 -80 143 0
16 -84 88 0
-38 93 -144 0
81 130 -145 0
-6 -30 128 0
18 94 -125 0
-11 27 121 0
18 86 -117 0
-16 -40 -80 0
-68 -110 112 0
-35 104 -126 0
-77 -143 144 0
64 -88 148 0
-42 -102 132 0
-22 -82 -119 0
-108 121 -137 0
12 -59 140 0
-13 -83 126 0
71 76 -121 0
-48 90 -132 0
2 -21 140 0
31 -88 -107 0
17 -30 -116 0
72 83 146 0
-65 78 -110 0
16 -26 130 0
104 -117 131 0
29 -47 -105 0
25 92 135 0
23 93 150 0
-56 96 -117 0
12 -136 142 0
-36 -38 -104 0
-74 83 -127 0
17 44 -138 0
-57 -117 -119 0
6 10 142 0
63 -97 -110 0
-87 89 -139 0
-57 -103 116 0
-47 54 60 0
21 -46 121 0
52 -118 121 0
-76 -136 139 0
-78 -91 150 0
17 63 -68 0
-82 101 -144 0
-47 103 113 0
19 88 135 0
13 142 -147 0
29 73 135 0
2 -6 -147 0
-4 -34 -44 0
-8 138 -139 0
-17 130 -147 0
-7 -36 -85 0
-21 33 -148 0
72 92 -128 0
-5 132 140 0
-57 92 96 0
-38 119 121 0
-52 95 -104 0
119 122 134 0
-65 -75 -118 0
-26 47 115 0
-16 26 98 0
41 -73 141 0
96 135 138 0
-15 121 134 0
-90 -93 126 0
-4 16 -50 0
88 113 -134 0
36 67 149 0
46 130 -144 0
6 -22 61 0
-6 -19 -66 0
-22 -77 93 0
-15 68 70 0
39 -72 -73 0
42 -111 -119 0
-13 55 -139 0
10 -133 -148 0
99 110 139 0
-56 -117 126 0
30 82 -98 0
45 -78 106 0
30 -61 -109 0
104 -127 135 0
39 100 105 0
-25 -34 81 0
29 34 102 0
55 -132 -149 0
-26 54 -56 0
40 58 -63 0
16 27 138 0
-29 138 144 0
-21 72 78 0
32 64 128 0
-6 65 -97 0
-2 -57 89 0
-23 -38 -134 0
33 -95 -99 0
-26 -46 65 0
41 46 130 0
-36 51 -148 0
-48 -51 111 0
58 83 142 0
9 28 58 0
60 -85 148 0
13 56 116 0
-6 35 -67 0
45 75 -138 0
-5 121 -150 0
20 -147 150 0
20 -23 -123 0
69 -81 108 0
-14 83 117 0
-11 -34 -88 0
-50 -82 109 0
74 -100 109 0
-53 60 105 0
78 -108 -133 0
73 -133 -147 0
-129 132 -145 0
-30 51 126 0
1 34 -74 0
-82 143 -147 0
-98 -101 117 0
19 42 54 0
38 89 -130 0
12 -39 -102 0
1 -49 63 0
-24 -90 149 0
3 41 -74 0
-21 -61 86 0
-64 -93 101 0
1 42 149 0
11 58 94 0
32 -34 -56 0
24 -59 -66 0
2 -56 124 0
-9 35 92 0
-3 7 -139 0
82 130 149 0
11 -126 -142 0
17 -22 139 0
-61 90 132 0
24 -66 -115 0
-40 90 -136 0
-26 -27 119 0
-39 61 138 0
32 -76 96 0
-59 -81 83 0
19 -27 67 0
-47 -87 -134 0
29 -105 -108 0
-13 -88 -105 0
38 106 -108 0
107 -110 123 0
33 -35 52 0
10 27 -40 0
56 -69 106 0
-19 -27 144 0
-15 64 144 0
71 -115 -120 0
15 -32 -149 0
24 -138 147 0
12 95 -142 0
35 74 -77 0
-20 -21 52 0
25 43 145 0
-41 -58 82 0
85 -137 -142 0
19 59 74 0
-17 -54 -127 0
74 -92 138 0
-25 -33 53 0
19 -85 144 0
36 -100 -140 0
88 -95 -138 0
-37 -55 126 0
-54 -66 -94 0
66 -105 -115 0
11 -40 101 0
60 -62 -105 0
17 89 -116 0
68 81 -87 0
-112 -121 -133 0
68 100 116 0
-25 -109 148 0
-9 129 -136 0
-18 33 -92 0
9 26 41 0
48 116 149 0
-44 -48 59 0
18 -131 133 0
10 -51 139 0
94 -95 -116 0
-52 -55 98 0
36 -54 -60 0
21 -96 119 0
-47 91 -141 0
-27 64 147 0
92 104 131 0
2 83 140 0
4 24 60 0
25 -119 -144 0
-41 88 91 0
-48 -51 -137 0
53 -65 -88 0
18 67 98 0
-2 -16 -86 0
4 -6 149 0
-42 -105 112 0
-11 -44 45 0
56 72 -147 0
-32 67 78 0
-60 -119 -130 0
2 111 119 0
-5 -38 101 0
-65 77 98 0
118 -143 148 0
57 61 74 0
28 98 -141 0
17 -141 145 0
-22 66 110 0
8 140 149 0
47 -70 -115 0
-25 -74 75 0
72 -77 94 0
-30 86 136 0
94 119 -142 0
-7 -15 -86 0
35 -71 111 0
16 -40 -78 0
32 39 -40 0
-21 -65 145 0
-20 117 -128 0
-57 -137 -145 0
-32 -39 117 0
-39 -48 -62 0
-76 -108 -141 0
75 91 -115 0
28 -90 125 0
-10 47 48 0
42 -119 -120 0
65 -106 -115 0
43 73 84 0
3 -116 -150 0
-3 50 99 0
-5 -20 -129 0
-26 -31 61 0
36 45 143 0
-86 99 -132 0
25 40 -147 0
-41 69 104 0
-60 -65 -98 0
-79 99 104 0
-7 34 -117 0
-21 -89 -148 0
26 -59 -101 0
-78 103 -104 0
-8 -71 137 0
-43 44 143 0
131 133 -142 0
23 49 -145 0
-88 -100 105 0
-23 46 -143 0
-7 -55 -124 0
83 96 113 0
-81 83 -114 0
46 -100 -130 0
-60 -70 114 0
32 -78 141 0
70 87 -110 0
-91 104 -137 0
-23 -25 116 0
29 -63 82 0
-21 127 -149 0
-38 84 -97 0
-80 -100 -111 0
9 -28 31 0
68 -103 122 0
7 73 -126 0
-2 83 128 0
35 -124 134 0
22 -45 94 0
28 44 -63 0
-34 115 -145 0
37 -99 143 0
-51 -117 137 0
-19 97 -138 0
-8 30 -121 0
-20 -58 -141 0
-67 79 -96 0
58 83 -147 0
13 -70 131 0
-77 111 133 0
-56 -92 -135 0
4 105 112 0
85 -107 -148 0
21 -43 78 0
-54 -94 149 0
-13 20 126 0
-48 -110 146 0
50 -61 -85 0
67 -73 127 0
-26 36 -86 0
-112 -119 -126 0
-51 85 106 0
34 98 114 0
-11 23 -48 0
74 83 -107 0
-75 -107 135 0
71 -104 -105 0
100 123 129 0
10 -36 83 0
-32 81 98 0
-20 97 118 0
-56 62 122 0
13 101 149 0
31 44 60 0
-10 -68 114 0
17 -69 85 0
-25 59 -97 0
-33 -127 138 0
-26 -66 -108 0
17 -29 127 0
-53 76 -84 0
44 57 146 0
-13 49 57 0
-3 -90 149 0
-38 86 125 0
20 -43 104 0
-29 38 -64 0
-68 -72 -76 0
-2 54 112 0
73 -118 126 0
-25 64 99 0
57 105 107 0
10 -20 -148 0
41 54 -103 0
-80 101 137 0
8 34 81 0
-68 -85 94 0
22 89 140 0
1 -41 -64 0
67 -113 -150 0
-84 142 150 0
-92 -111 -146 0
51 63 -136 0
24 50 76 0
32 75 -112 0
19 37 -49 0
-38 78 -108 0
97 126 133 0
40 -71 118 0
27 45 124 0
6 13 125 0
41 -113 -127 0
14 18 -136 0
66 73 -119 0
100 -110 -111 0
68 75 -99 0
-90 -99 142 0
68 -120 148 0
-31 64 125 0
-16 121 -126 0
-49 138 145 0
-22 116 122 0
-49 125 -128 0
-3 -44 64 0
17 -115 118 0
-40 76 125 0
55 -59 96 0
47 -74 75 0
-67 -115 -118 0
-6 -25 -39 0
-12 -40 -51 0
24 133 -136 0
6 -75 -114 0
51 -113 -146 0
-40 -79 -106 0
13 -80 108 0
26 -73 113 0
-2 -81 85 0
72 -76 85 0
-32 37 136 0
-7 114 140 0
-2 -3 -21 0
10 -31 72 0
-47 52 78 0
-8 -55 -150 0
-2 -110 -126 0
3 -19 76 0
25 58 87 0
59 -95 -113 0
101 110 -113 0
22 110 123 0
12 -83 111 0
21 -99 -102 0
19 -20 83 0
-59 83 -110 0
14 -49 150 0
5 -43 85 0
36 73 -127 0
83 93 -121 0
43 62 80 0
36 -125 -146 0
69 -81 95 0
6 8 87 0
-52 -107 -115 0
33 82 -147 0
6 -39 -134 0
17 30 123 0
65 -96 101 0
5 132 -148 0
-55 -61 142 0
-62 72 101 0
-68 -126 -138 0
80 122 -138 0
8 -68 113 0
-80 89 110 0
-125 146 147 0
-97 105 -108 0
-11 -39 -71 0
61 107 112 0
-20 56 150 0
-72 -109 -113 0
10 -44 50 0
99 133 145 0
16 -22 145 0
-20 -85 -124 0
7 8 -11 0
-38 -77 101 0
9 -111 -131 0
30 54 -64 0
-34 105 116 0
11 -24 64 0
31 -76 148 0
-29 -64 -138 0
3 -5 -141 0
61 -145 148 0
-19 105 118 0
26 39 -106 0
90 -117 144 0
-10 93 -114 0
80 -113 118 0
12 28 45 0
-1 28 78 0
-83 -115 -142 0
-95 -103 -133 0
66 -81 112 0
110 -129 -144 0
-16 -117 137 0
70 -75 -107 0
-11 -29 36 0
30 46 108 0
-26 59 142 0
69 81 -115 0
-16 58 -105 0
15 39 -110 0
-58 91 130 0
-29 93 118 0
12 51 -119 0
-45 -126 128 0
-76 -113 123 0
42 -110 128 0
-96 -97 -100 0
-41 63 -123 0
-19 73 141 0
95 131 136 0
-7 52 -131 0
38 -41 -99 0
32 86 -133 0
33 -97 121 0
-21 27 -66 0
-72 84 128 0
-8 -67 124 0
-35 -68 -112 0
-57 135 141 0
1 -10 -138 0
68 81 97 0
1 7 -12 0
-47 -60 74 0
44 -65 -97 0
-57 60 111 0
-3 92 119 0
89 92 140 0
9 34 -100 0
98 -107 -121 0
-36 93 -141 0
-5 -10 -145 0
-29 -34 116 0
-104 120 -121 0
6 -31 49 0
-6 -50 70 0
23 -52 104 0
-12 58 129 0
67 -125 131 0
29 -37 80 0
-45 -133 135 0
9 73 -94 0
50 55 -112 0
-14 87 -131 0
13 -61 72 0
-8 -115 150 0
31 -49 108 0
-19 108 147 0
18 55 -93 0
42 -46 144 0
9 107 142 0
58 -142 -149 0
8 -82 -93 0
-78 90 -98 0
-95 132 -144 0
79 -123 -127 0
20 -100 -138 0
-8 9 27 0
29 -34 -54 0
-59 -72 122 0
25 -80 -87 0
-70 -83 120 0
16 -125 -143 0
21 91 -128 0
-35 -60 -65 0
75 88 -150 0
18 -87 89 0
2 -46 74 0
57 80 138 0
-14 -20 118 0
39 -78 -114 0
-89 95 -101 0
-36 111 123 0
3 -22 88 0
-27 -77 -117 0
28 108 -145 0
-48 -76 -148 0
35 44 -94 0
-102 114 144 0
-15 54 58 0
5 104 -143 0
43 127 -143 0
-29 64 117 0
4 -10 69 0
77 88 112 0
-16 30 -33 0
21 63 -133 0
-87 109 -145 0
113 145 148 0
69 -85 102 0
12 -32 139 0
49 -78 122 0
55 72 -102 0
-49 88 125 0
-55 64 135 0
-30 96 -129 0
63 114 134 0
-1 -35 -128 0
16 52 122 0
4 29 39 0
39 -46 139 0
14 -24 29 0
84 92 131 0
49 -59 81 0
-59 -84 137 0
4 50 -52 0
-3 4 -124 0
57 -80 -121 0
2 -104 -111 0
-13 26 135 0
51 111 129 0
97 -108 -147 0
-35 45 142 0
2 -54 59 0
6 40 -89 0
25 57 -110 0
-4 -63 81 0
10 -68 115 0
-24 126 132 0
-56 118 129 0
-3 -49 126 0
-59 -94 -142 0
26 79 148 0
-7 -81 98 0
71 -77 -112 0
-105 -133 134 0
-50 83 107 0
73 -122 -128 0
-47 71 90 0
-26 -137 -145 0
-11 -43 -129 0
60 -141 146 0
93 -102 129 0
22 53 89 0
-21 -46 140 0
-11 89 123 0
69 89 -108 0
12 -54 -144 0
-21 -32 -140 0
-28 -108 -143 0
-123 127 -136 0
2 -53 107 0
38 112 135 0
-90 -92 -97 0
29 -36 68 0
-112 131 146 0
-13 16 39 0
61 -106 138 0
-5 118 -129 0
-35 -99 -140 0
1 -78 -114 0
35 -120 121 0
-15 64 80 0
15 -86 -95 0
9 16 111 0
-80 93 -146 0
20 -77 131 0
-50 72 148 0
9 36 77 0
5 89 117 0
-53 -80 147 0
-30 117 121 0
-82 93 101 0
-33 61 -112 0
-53 92 -148 0
8 -31 -124 0
-15 -34 119 0
-83 113 115 0
38 93 -96 0
-22 47 -133 0
60 83 -107 0
45 88 148 0
7 102 -114 0
62 -104 109 0
-22 81 -83 0
-15 -97 -127 0
1 -52 -105 0
-31 87 -116 0
-12 -120 -139 0
-63 -76 81 0
45 -113 126 0
-27 83 112 0
23 131 134 0
100 115 -134 0
56 84 -141 0
32 33 -94 0
1 -48 -131 0
-44 77 -149 0
37 -93 122 0
80 106 139 0
54 -75 -141 0
82 -102 108 0
10 -49 -121 0
-27 107 -117 0
4 64 118 0
-10 -42 -73 0
39 -123 -138 0
138 141 -143 0
-72 -85 -97 0
-6 65 99 0
18 35 -91 0
-91 -103 105 0
14 -70 -76 0
6 -23 47 0
29 -51 -80 0
-14 56 91 0
-5 33 80 0
-7 12 143 0
-30 34 57 0
-7 -76 -77 0
-23 106 -119 0
5 71 133 0
-82 -103 -132 0
4 100 145 0
-24 -96 -121 0
-97 -115 -146 0
35 -106 123 0
21 -35 -92 0
-52 -83 98 0
31 -98 -141 0
-13 35 -66 0
5 -82 -88 0
-55 -105 140 0
-65 -85 97 0
15 -95 110 0
-5 -7 15 0
14 32 -142 0
-73 -106 -130 0
-53 -88 -110 0
-50 53 139 0
51 65 130 0
-10 -37 -110 0
111 -116 -148 0
-66 -76 -146 0
-31 -65 -80 0
4 -5 70 0
-36 81 -89 0
-11 42 -69 0
-6 -18 68 0
-12 -27 41 0
-65 -94 145 0
19 -51 -74 0
-75 113 123 0
33 -89 103 0
37 83 98 0
-81 -120 143 0
1 -30 134 0
-5 9 102 0
33 72 -82 0
93 -112 -116 0
-73 -82 -109 0
42 104 -128 0
31 61 88 0
18 128 -148 0
19 60 -66 0
74 97 -141 0
31 75 106 0
-21 30 -97 0
26 52 -146 0
-28 -73 -80 0
-10 -68 105 0
27 -144 145 0
