p cnf 150 840
-1 -59 -69 0
-8 64 97 0
9 -127 -133 0
35 -36 -102 0
21 -29 -70 0
30 31 -64 0
29 -53 145 0
3 -27 47 0
-49 -110 -141 0
28 -32 49 0
41 -67 121 0
-15 37 122 0
87 90 105 0
18 -77 103 0
43 70 -104 0
45 -90 145 0
51 68 76 0
100 140 147 0
71 95 -107 0
-2 20 -42 0
-39 -114 -149 0
-39 48 -68 0
18 -98 -121 0
-12 73 82 0
-33 -71 95 0
-42 -55 -128 0
-56 89 128 0
-6 -13 121 0
64 -96 -145 0
-20 38 86 0
-6 -67 -134 0
-79 94 118 0
-29 40 133 0
-36 64 106 0
-54 -78 -123 0
31 -95 -120 0
40 -45 -118 0
16 74 96 0
81 -142 -144 0
-53 -81 -84 0
-7 84 -133 0
-9 54 -143 0
77 -120 146 0
-17 106 127 0
-78 -85 -108 0
-30 -34 -121 0
-34 53 140 0
-54 138 147 0
-46 -129 -147 0
21 96 -108 0
-60 98 117 0
-25 -46 -126 0
-13 38 -71 0
56 118 144 0
-32 -84 -102 0
27 -99 -104 0
24 53 -72 0
-19 -118 -130 0
43 -75 -101 0
-63 -99 -142 0
4 51 -100 0
-98 -136 147 0
-48 124 -145 0
15 -117 -136 0
28 48 106 0
-117 121 127 0
30 74 93 0
-9 -60 -137 0
-13 51 -79 0
-10 16 -75 0
-90 -99 -138 0
-22 65 125 0
-9 -68 -145 0
54 -64 -108 0
-29 -107 -123 0
54 56 -96 0
62 112 -143 0
23 -71 143 0
4 -97 105 0
60 -77 -82 0
-53 -121 -133 0
-10 36 -62 0
67 -98 141 0
84 91 146 0
-70 114 144 0
-23 -80 -120 0
7 72 111 0
-54 -97 -122 0
-6 -69 -111 0
-54 57 -144 0
13 -88 -90 0
53 112 137 0
23 42 102 0
50 -100 121 0
-60 -121 -129 0
39 52 -66 0
-93 -97 135 0
-1 77 132 0
-3 -112 118 0
-40 134 -137 0
15 53 -134 0
-13 24 95 0
48 91 -119 0
12 29 77 0
-58 -115 -146 0
-38 73 -120 0
56 -59 -62 0
-83 -89 -125 0
58 77 128 0
6 53 120 0
119 121 -137 0
-18 71 100 0
-3 22 90 0
-14 -49 88 0
-8 80 -106 0
63 -80 120 0
-76 -77 131 0
52 -77 -100 0
41 104 -150 0
2 52 130 0
-36 -65 -87 0
12 -98 -108 0
33 -55 -141 0
48 -123 137 0
24 -34 138 0
-30 -56 116 0
-18 35 104 0
12 102 145 0
-121 -136 140 0
19 -83 -90 0
8 92 -149 0
-56 80 133 0
-26 34 83 0
38 72 -75 0
4 -74 83 0
-30 -35 -36 0
-54 -67 96 0
28 -80 82 0
87 -135 149 0
-43 80 -94 0
103 120 -131 0
3 9 19 0
-8 77 -122 0
1 -64 146 0
-89 125 136 0
-55 81 146 0
87 -98 136 0
-20 -94 115 0
-29 78 -139 0
31 -45 -72 0
-28 -97 -139 0
1 -31 116 0
71 -107 129 0
9 -125 -129 0
-106 -112 142 0
33 -130 149 0
-13 -48 79 0
-10 15 -111 0
21 -102 128 0
-2 -19 122 0
-96 127 -143 0
5 -68 70 0
-26 -78 -125 0
-56 -134 137 0
-4 -19 100 0
59 89 -138 0
7 11 -65 0
17 -36 -41 0
-25 61 112 0
33 53 91 0
21 85 123 0
84 -106 109 0
-77 110 -131 0
57 -101 -142 0
100 108 119 0
-59 -88 -119 0
12 -23 -37 0
-88 -123 143 0
96 98 140 0
-70 -82 -119 0
-5 -58 -63 0
10 -96 99 0
20 30 -73 0
-94 -138 -150 0
-70 75 -118 0
-29 -109 -145 0
-11 -137 -140 0
-20 -88 -140 0
36 45 147 0
48 75 126 0
-5 -10 42 0
28 -51 97 0
25 28 77 0
58 -126 -146 0
41 116 -150 0
53 -56 -143 0
7 65 -67 0
-34 -71 131 0
-55 -90 -94 0
-87 -92 145 0
-33 87 -139 0
11 -23 -78 0
73 77 -139 0
-8 -77 -142 0
-30 63 78 0
2 3 141 0
-73 116 -138 0
-19 -54 100 0
56 -72 136 0
-54 -97 -108 0
20 -123 -141 0
70 83 85 0
14 44 135 0
30 82 89 0
77 -126 144 0
-20 34 -137 0
23 30 -146 0
24 29 80 0
-20 144 -148 0
-27 115 -142 0
-3 -4 -11 0
64 -124 133 0
64 72 94 0
33 36 45 0
-18 -86 -115 0
79 -117 148 0
-13 28 -39 0
17 -46 120 0
36 40 131 0
72 -105 144 0
-9 -80 99 0
20 -27 36 0
29 33 -75 0
-35 -89 -94 0
24 72 -137 0
13 107 130 0
-17 66 -108 0
2 -76 103 0
64 116 -118 0
7 -45 74 0
-8 -33 -63 0
-92 -98 138 0
-16 -20 139 0
-33 -40 99 0
12 47 52 0
-11 -85 134 0
-1 -21 56 0
23 65 -140 0
-77 113 -122 0
91 140 -145 0
34 -56 125 0
-45 91 116 0
42 102 136 0
-10 26 -112 0
18 -35 87 0
37 -117 132 0
-92 106 -120 0
-38 -42 115 0
46 87 -114 0
23 -63 75 0
-13 -65 76 0
-63 66 115 0
50 142 -146 0
-64 -98 -136 0
27 -58 86 0
30 -62 143 0
31 -74 -103 0
-25 -57 107 0
62 89 91 0
73 -78 -124 0
76 -118 -128 0
-66 72 147 0
30 -86 -136 0
-48 -63 -124 0
-11 -40 -81 0
33 52 -60 0
-13 82 115 0
-63 119 -137 0
49 87 95 0
-24 33 82 0
38 81 -125 0
-53 -107 109 0
-60 97 -113 0
93 -102 116 0
14 37 -68 0
-68 -86 -97 0
-67 -120 -149 0
80 109 -130 0
-10 98 114 0
-41 -74 -107 0
79 -115 127 0
7 48 116 0
-15 -109 131 0
-57 -117 -143 0
80 117 -148 0
-1 45 -63 0
-39 -76 -96 0
20 114 -134 0
-14 -51 60 0
-21 70 -146 0
-69 118 -131 0
-7 135 -142 0
29 58 75 0
-7 -67 -68 0
-7 98 -150 0
40 75 -134 0
-31 55 -110 0
-95 -135 144 0
-40 61 147 0
87 132 148 0
27 57 -104 0
42 78 -81 0
48 70 -78 0
-5 -104 144 0
-34 -103 132 0
-64 -99 -145 0
-26 -48 124 0
-14 44 -116 0
-14 48 -135 0
-16 119 -122 0
-18 -31 -44 0
-52 -73 -91 0
-40 -62 -82 0
-45 -81 -150 0
-9 64 89 0
26 28 63 0
29 -87 -122 0
101 -115 134 0
-23 70 -100 0
-104 -142 145 0
-46 -47 77 0
8 -10 -71 0
45 74 -132 0
-51 -94 -132 0
7 39 135 0
-32 -90 -120 0
64 69 104 0
-4 -41 104 0
-84 -118 -133 0
-5 35 138 0
-48 73 -146 0
-4 89 97 0
-5 -88 -147 0
-37 64 89 0
26 74 -116 0
-23 -113 -140 0
-21 45 119 0
-33 -68 -70 0
10 15 -141 0
-56 86 -137 0
-3 27 -130 0
99 107 -136 0
-13 45 58 0
-58 89 -97 0
66 76 -106 0
-20 120 149 0
81 -126 -127 0
24 -58 133 0
-59 -77 132 0
-92 102 113 0
35 40 144 0
-53 -127 134 0
20 26 33 0
1 -59 123 0
-54 -72 144 0
36 -44 -111 0
11 -73 -134 0
45 -66 150 0
-22 -69 73 0
-38 40 -52 0
46 -93 -140 0
32 -53 148 0
10 11 46 0
3 41 74 0
-32 52 137 0
-30 97 -114 0
4 -52 138 0
54 70 104 0
-87 116 137 0
40 -81 86 0
-30 35 -66 0
-37 64 -72 0
-49 -124 -136 0
-43 -114 -122 0
-82 110 -129 0
57 61 149 0
-102 -120 126 0
78 -91 142 0
-8 -11 -132 0
2 -36 -52 0
-63 90 -113 0
-55 -83 142 0
17 -18 35 0
5 72 -82 0
-57 96 -148 0
-80 -140 -142 0
-18 -32 -51 0
-36 -46 -123 0
49 -53 -128 0
30 -33 -41 0
-83 -94 -103 0
39 -78 -99 0
62 -82 130 0
50 -108 121 0
38 -122 -149 0
53 -74 90 0
2 -63 -124 0
5 80 137 0
136 -139 -147 0
-13 94 -149 0
-48 73 148 0
28 -86 133 0
1 -76 109 0
-11 -65 -82 0
40 -59 -87 0
44 -64 -145 0
-75 -80 109 0
-37 -88 136 0
-38 83 -144 0
6 11 -31 0
-11 -27 42 0
-7 -48 -106 0
-18 -58 149 0
30 -86 -141 0
-58 -67 -110 0
-16 17 -129 0
72 -84 140 0
-26 78 140 0
-25 26 78 0
-31 125 -134 0
-62 85 149 0
19 54 130 0
25 -125 -145 0
50 85 -121 0
20 112 137 0
13 65 140 0
59 72 148 0
74 -85 86 0
-59 86 105 0
-24 -42 -97 0
-2 43 126 0
40 43 72 0
-16 91 142 0
-80 108 148 0
57 -58 -142 0
60 92 -96 0
77 105 142 0
27 74 138 0
6 98 -115 0
-8 -49 57 0
-64 69 84 0
-82 101 -111 0
13 35 -135 0
80 89 107 0
-24 -57 -72 0
69 -70 -112 0
-28 -109 132 0
23 102 -118 0
14 -49 135 0
-61 -95 -122 0
4 -51 -143 0
-97 -101 120 0
24 100 -136 0
-68 88 92 0
-4 68 113 0
-2 106 128 0
14 110 122 0
-3 63 129 0
-47 80 100 0
27 -29 -81 0
29 86 113 0
37 -94 -130 0
-86 88 110 0
-23 -43 -83 0
18 82 120 0
-109 -122 -148 0
6 44 79 0
-41 127 135 0
25 34 -82 0
114 -139 146 0
31 -42 -107 0
31 109 110 0
-7 8 111 0
-8 9 -92 0
42 73 147 0
-110 113 137 0
-56 76 -138 0
1 129 142 0
15 -32 134 0
21 89 -131 0
-35 -50 -130 0
78 95 106 0
-27 -51 81 0
-43 87 122 0
106 -147 -148 0
-16 -64 108 0
-91 -118 124 0
-75 84 -102 0
-62 -75 82 0
-21 -132 -145 0
-19 -121 139 0
-51 -94 102 0
2 -94 117 0
-77 -88 104 0
-38 -78 -119 0
94 -100 -114 0
-46 -67 -129 0
-39 -45 -68 0
28 66 -87 0
65 98 -105 0
-46 47 -127 0
-120 122 131 0
24 -134 -135 0
-23 34 -81 0
-31 -47 -91 0
15 -45 101 0
25 103 136 0
109 -116 -118 0
-64 71 -106 0
15 23 -53 0
-32 -48 -132 0
82 87 143 0
-4 -84 100 0
13 -38 -84 0
-30 96 -101 0
-8 28 100 0
49 66 71 0
-27 74 120 0
44 90 -132 0
37 -125 140 0
8 -18 -145 0
19 -67 -138 0
-65 -94 -129 0
-49 89 113 0
39 40 -120 0
126 129 145 0
-21 -121 130 0
25 85 129 0
-38 -73 -137 0
-15 -94 -99 0
23 -120 -144 0
30 52 -71 0
-24 80 101 0
21 94 112 0
66 -76 119 0
-25 73 117 0
-26 100 -148 0
34 64 -149 0
-44 -56 -89 0
58 86 131 0
-81 105 -136 0
-1 4 116 0
57 82 115 0
-66 69 143 0
13 76 82 0
-5 -104 -107 0
-37 -51 101 0
-15 21 32 0
9 -13 25 0
-91 -96 -138 0
-16 -45 123 0
38 -87 -114 0
-9 21 -124 0
60 -67 -84 0
17 -99 -104 0
-68 -72 -125 0
-79 -111 131 0
97 -125 134 0
44 -108 -124 0
-22 28 -45 0
8 -87 -109 0
-13 -15 -74 0
-10 -57 91 0
-43 -67 75 0
-39 -60 -67 0
-21 112 -113 0
47 -88 141 0
35 66 -123 0
15 -40 124 0
-39 -41 130 0
47 -89 100 0
-9 26 89 0
1 36 127 0
42 76 -92 0
-31 36 -112 0
-17 -21 -63 0
17 46 56 0
-118 -126 -146 0
-2 30 41 0
16 43 -102 0
26 -35 -96 0
-88 -101 -110 0
2 -104 135 0
16 -134 -141 0
-31 -36 96 0
61 -66 -96 0
70 142 146 0
-27 -48 136 0
75 -93 117 0
14 -33 128 0
10 -47 101 0
-29 -65 -102 0
25 -36 46 0
85 -95 -113 0
-55 89 -135 0
-70 81 -138 0
31 -37 -129 0
-98 -102 115 0
-22 89 -128 0
-1 4 -127 0
-51 86 102 0
-17 -70 -97 0
-35 80 107 0
-28 122 -136 0
26 -29 70 0
-51 80 -145 0
-33 -75 -111 0
79 124 136 0
-42 109 -127 0
-104 -105 -117 0
6 11 64 0
9 -75 86 0
21 -146 149 0
-93 105 107 0
5 85 130 0
47 -98 -143 0
-66 -140 -147 0
-108 115 145 0
49 100 140 0
-31 57 114 0
-2 -4 114 0
-4 -54 138 0
34 -85 118 0
5 77 -115 0
-40 42 -58 0
12 97 -115 0
-3 -52 -63 0
71 114 -121 0
32 -42 -78 0
-54 120 123 0
23 93 145 0
-8 53 149 0
-19 -27 148 0
9 39 -128 0
18 92 -123 0
-1 -52 -78 0
-43 109 -125 0
17 115 -131 0
38 74 129 0
28 -84 -107 0
-52 -58 -60 0
-67 127 -143 0
-119 -143 147 0
-100 111 143 0
-65 -137 145 0
-59 104 -132 0
14 -36 -45 0
-114 -123 128 0
-42 -52 -91 0
19 -38 -81 0
83 113 -145 0
-53 -56 -118 0
47 80 -117 0
