p cnf 150 480
-44 53 76 0
-23 -29 -123 0
115 -121 126 0
-53 67 79 0
7 52 83 0
-3 119 -133 0
-2 36 -125 0
-34 -54 -89 0
-30 -45 91 0
-74 -90 98 0
-51 -127 144 0
-11 -37 86 0
74 120 149 0
-18 -64 -123 0
-87 -91 107 0
97 100 120 0
-1 41 138 0
-15 45 -126 0
-48 67 -104 0
-5 51 80 0
48 108 127 0
-40 106 125 0
74 -143 -144 0
63 93 129 0
27 -30 -106 0
-18 -37 -58 0
6 55 135 0
112 118 -137 0
126 -142 144 0
-22 90 130 0
81 -99 -103 0
72 73 83 0
-29 74 80 0
47 -93 -142 0
37 126 -141 0
12 46 150 0
18 52 -56 0
28 34 -113 0
-64 74 119 0
23 -69 119 0
96 -127 150 0
-38 -40 -134 0
-14 -54 72 0
-28 -83 105 0
-13 -46 120 0
-71 -113 120 0
81 107 108 0
-9 -68 -144 0
22 119 125 0
-3 105 -107 0
82 110 132 0
5 -34 53 0
59 -89 -121 0
41 -98 114 0
-12 98 -127 0
