p cnf 150 540
94 -96 -131 0
14 56 99 0
7 93 113 0
5 49 -92 0
33 -44 -49 0
-28 37 64 0
-7 29 -56 0
-39 49 97 0
24 122 -142 0
94 -100 -118 0
6 -17 -26 0
75 82 -84 0
103 114 148 0
59 111 116 0
21 98 -114 0
32 38 140 0
38 -64 -120 0
48 -101 -128 0
-77 -134 -149 0
-14 48 149 0
-59 -118 -128 0
28 70 -142 0
-4 -73 143 0
-13 19 -120 0
-33 58 -96 0
4 56 -100 0
-9 -20 37 0
4 55 -70 0
-10 -35 106 0
45 -123 -141 0
1 29 -60 0
-6 24 -41 0
-2 31 -108 0
-12 -54 -79 0
24 65 113 0
37 63 -95 0
-52 -98 119 0
65 -89 149 0
-49 128 -142 0
-68 -76 137 0
9 -116 149 0
-65 -105 112 0
-16 38 -140 0
-32 36 -44 0
-21 90 -132 0
-48 -84 -97 0
18 35 81 0
-27 116 -141 0
-65 -127 150 0
65 94 124 0
-28 -69 135 0
61 -132 143 0
-18 -30 -34 0
56 64 -65 0
-10 108 -118 0
70 -102 -144 0
-10 149 150 0
31 -93 105 0
-7 59 -69 0
-21 98 -137 0
40 -104 111 0
-56 -113 -119 0
-3 69 -117 0
105 134 141 0
16 -32 80 0
31 69 88 0
44 -57 118 0
10 -36 -75 0
-36 52 -64 0
-25 41 42 0
-13 -40 136 0
-82 83 96 0
-12 -119 -149 0
-45 -67 -101 0
-12 -65 -117 0
51 96 126 0
-35 -72 132 0
-2 -21 -120 0
28 29 -116 0
-15 83 -95 0
-24 135 145 0
1 78 81 0
10 77 102 0
-6 -17 -53 0
19 -37 96 0
-22 117 -143 0
29 -94 101 0
-18 43 75 0
30 -68 78 0
-77 116 142 0
-10 44 142 0
-4 -116 128 0
14 58 -84 0
-19 -86 141 0
-24 -56 -79 0
42 52 -128 0
82 -111 -120 0
-33 -86 88 0
-44 -69 89 0
-21 -45 85 0
-121 129 -135 0
57 59 129 0
-90 98 145 0
-27 97 -119 0
11 -60 73 0
11 79 108 0
-90 133 -141 0
33 -106 148 0
-1 26 75 0
-81 -95 114 0
-24 130 -133 0
52 -112 -116 0
