p cnf 150 840
-10 -66 -72 0
20 -39 42 0
-80 91 -105 0
-22 75 -96 0
2 -5 -142 0
-65 67 -148 0
24 126 -133 0
-9 74 -104 0
1 3 -21 0
73 84 93 0
-7 -52 67 0
29 146 -150 0
-58 131 141 0
-11 -32 -96 0
74 85 -130 0
-9 -24 145 0
-45 -67 -94 0
54 -102 -126 0
-22 37 -89 0
-30 -75 -148 0
-34 -77 136 0
3 112 133 0
84 93 -123 0
43 -70 -118 0
-4 -107 -137 0
13 -97 122 0
32 -33 -94 0
-51 -58 99 0
-26 95 -110 0
-40 123 148 0
3 82 -101 0
6 -36 -130 0
-56 -63 67 0
-18 98 147 0
-48 50 -148 0
-20 64 -120 0
27 -98 -139 0
-43 -45 -128 0
-40 55 -93 0
-1 43 -86 0
-18 -74 -141 0
-5 15 93 0
33 -69 -144 0
65 96 -102 0
-110 125 -144 0
-23 -123 -127 0
13 -71 -91 0
5 121 133 0
52 -70 -118 0
35 -56 107 0
65 -71 72 0
-43 -60 115 0
-25 26 121 0
4 -11 -111 0
-53 60 143 0
19 -80 146 0
10 -108 -134 0
17 86 -115 0
37 -65 -68 0
6 12 -111 0
-32 -46 99 0
64 -70 -73 0
-8 12 90 0
32 -33 139 0
32 -94 -130 0
-73 -130 132 0
-13 55 -117 0
-25 40 -89 0
-5 56 -131 0
-18 -57 -84 0
-59 -86 -109 0
8 -88 112 0
38 44 -78 0
-108 -109 111 0
-57 -91 110 0
36 87 -137 0
1 -103 149 0
98 101 133 0
-12 -98 115 0
-11 56 140 0
-53 68 -81 0
80 90 -141 0
9 -11 30 0
16 -27 140 0
24 -131 -138 0
-13 -104 -146 0
62 63 -144 0
69 75 110 0
-56 73 -75 0
70 84 111 0
31 -83 125 0
75 -88 -113 0
-15 18 95 0
-54 -59 97 0
29 31 -40 0
-93 -109 -143 0
-5 -11 -26 0
-4 49 -80 0
2 -54 -146 0
-60 -70 126 0
-38 65 -113 0
46 -82 84 0
-35 63 -121 0
-112 -124 144 0
-98 106 146 0
-42 68 136 0
25 114 128 0
-92 -105 129 0
62 101 149 0
46 -128 -130 0
35 44 102 0
-3 55 147 0
-59 129 145 0
-12 -66 129 0
7 28 -81 0
72 127 130 0
-6 86 -104 0
-57 -97 143 0
-1 -78 88 0
62 -108 -137 0
14 -97 -137 0
3 93 -118 0
65 119 -144 0
66 -88 -143 0
-64 -74 -107 0
-43 55 128 0
57 105 -117 0
-16 -29 123 0
28 39 -48 0
24 44 -113 0
-16 96 126 0
48 94 106 0
109 -115 -143 0
-26 94 -124 0
39 -40 -62 0
-79 91 137 0
18 -71 106 0
-54 -125 -140 0
-23 -25 -46 0
-64 88 122 0
8 -23 24 0
-4 -6 -47 0
100 127 -128 0
1 114 -131 0
17 56 81 0
-48 55 124 0
25 82 131 0
44 -103 -130 0
29 74 100 0
-55 -120 146 0
4 28 68 0
23 55 -148 0
58 68 69 0
-80 -127 -135 0
-43 94 -148 0
24 35 -137 0
-15 -22 -99 0
-8 86 -149 0
-11 66 78 0
-12 -79 -146 0
-34 -83 -129 0
4 82 132 0
-111 114 -149 0
14 -80 118 0
9 -23 -79 0
68 -84 108 0
-85 123 -137 0
-44 -84 -109 0
-8 108 -111 0
-9 -11 68 0
-104 110 -126 0
14 38 108 0
7 12 -100 0
28 80 83 0
67 -112 148 0
-12 -76 -105 0
23 -118 119 0
51 87 150 0
-39 -61 112 0
62 -64 -68 0
21 -48 73 0
1 72 -129 0
8 76 -148 0
48 123 138 0
-19 22 46 0
-44 70 -135 0
-14 20 38 0
-10 43 -126 0
-62 68 -73 0
-39 42 -124 0
-90 -97 106 0
-72 128 -142 0
22 118 -123 0
-33 -82 -96 0
23 30 48 0
30 95 -134 0
-15 -72 -125 0
-5 -81 120 0
28 76 -113 0
28 54 135 0
-14 49 -85 0
32 75 107 0
-88 -124 138 0
-42 117 -126 0
-69 -88 120 0
56 92 144 0
-29 -114 -118 0
-72 -135 -140 0
55 122 -141 0
-59 -67 104 0
43 98 -119 0
-44 -84 -105 0
-80 106 -136 0
8 -84 -125 0
-34 -96 125 0
25 53 -60 0
52 66 74 0
78 99 -127 0
17 28 -149 0
-7 69 -83 0
-12 20 82 0
112 -119 125 0
51 -79 -104 0
109 -132 144 0
-51 98 -126 0
107 -111 118 0
5 -30 69 0
-55 -61 -121 0
-73 90 -107 0
-24 91 -101 0
10 68 -114 0
-30 66 -91 0
-21 76 94 0
8 -47 -73 0
53 138 142 0
42 -51 -127 0
-96 -99 -149 0
32 46 -137 0
-70 -94 -120 0
-43 -60 -141 0
-40 -68 130 0
-15 37 84 0
101 110 -135 0
-2 105 149 0
-47 84 120 0
-49 -71 -140 0
7 -41 -140 0
20 68 106 0
-15 -74 100 0
52 53 92 0
-17 -42 113 0
6 -54 -87 0
25 41 -85 0
-7 -24 75 0
-11 -104 -128 0
46 -56 108 0
17 -84 -112 0
-56 73 -113 0
-52 60 -71 0
-18 74 106 0
-93 110 -145 0
140 -145 150 0
-7 52 -66 0
1 15 -41 0
-10 116 147 0
-42 89 -92 0
14 32 -91 0
70 -73 -94 0
-4 -9 150 0
-56 116 -148 0
-34 67 107 0
56 89 129 0
-11 -49 -141 0
-14 54 -108 0
-38 83 122 0
95 -126 -128 0
60 68 -115 0
31 108 135 0
-74 114 -119 0
10 -41 -145 0
5 59 -99 0
17 110 136 0
-33 47 -94 0
-21 83 95 0
66 80 140 0
-3 50 -51 0
14 49 -52 0
-53 63 145 0
28 -41 146 0
11 36 -41 0
79 -90 147 0
21 -82 -101 0
-36 41 111 0
-65 67 -69 0
-35 -89 115 0
-4 116 127 0
13 -25 -32 0
-60 -120 -149 0
16 -97 -144 0
-6 -28 121 0
121 129 -137 0
36 65 -124 0
31 -58 -74 0
50 55 84 0
-5 -21 49 0
-56 -92 -139 0
-14 105 111 0
22 92 124 0
62 103 -121 0
92 117 148 0
-63 -120 138 0
-17 -61 80 0
-36 55 56 0
-5 141 142 0
35 74 -104 0
56 58 -136 0
24 -57 96 0
-11 36 -92 0
7 -34 104 0
-11 -102 110 0
48 106 -148 0
-24 -46 -128 0
-103 107 120 0
-20 -62 -107 0
