p cnf 150 870
6 -9 -21 0
9 -58 115 0
6 71 77 0
22 74 -115 0
35 130 140 0
-8 88 -115 0
-15 109 -143 0
-4 39 87 0
74 114 -144 0
25 87 -110 0
-6 -130 135 0
77 129 -137 0
8 -104 144 0
37 39 -118 0
-28 -73 -98 0
-16 43 -99 0
-64 -67 -73 0
3 -54 83 0
61 78 106 0
41 71 75 0
72 104 -147 0
6 85 110 0
42 58 102 0
7 38 -77 0
-69 74 105 0
-103 111 -144 0
-24 52 148 0
-13 -80 -90 0
-42 -101 130 0
-92 99 -135 0
57 -61 -74 0
-20 93 121 0
115 -126 -133 0
67 108 -123 0
-49 -92 126 0
-39 104 -107 0
48 63 114 0
33 62 142 0
34 -46 49 0
23 82 -120 0
-2 95 140 0
-38 67 -86 0
-14 -45 114 0
30 123 150 0
-5 22 51 0
-50 80 137 0
-140 143 -145 0
-86 91 -114 0
96 -125 -131 0
-31 -43 142 0
-6 -9 131 0
17 118 147 0
-54 -81 147 0
-50 -119 137 0
92 -118 123 0
-1 -12 -101 0
10 63 -90 0
46 79 -126 0
12 -79 -100 0
40 -80 -83 0
19 -48 -71 0
-96 118 -147 0
15 -23 111 0
3 4 41 0
63 117 126 0
48 64 124 0
-7 -42 -76 0
-19 65 75 0
-41 108 -147 0
-16 -97 123 0
-80 -103 104 0
43 47 -79 0
34 116 -119 0
-8 71 80 0
-2 38 -133 0
-19 -22 -32 0
23 -123 144 0
-1 -22 -94 0
-51 68 -76 0
-51 74 99 0
-27 106 150 0
-133 141 -149 0
10 49 92 0
-74 -127 139 0
-63 -96 -140 0
90 102 -124 0
100 129 145 0
-64 -70 -91 0
10 -11 103 0
101 123 135 0
120 121 -146 0
-5 -70 105 0
-95 126 132 0
-18 -27 -136 0
-53 -113 117 0
4 25 88 0
-69 87 -91 0
-18 -66 -75 0
4 -52 124 0
-42 44 -88 0
44 114 145 0
-51 120 141 0
28 -36 47 0
-23 -37 -134 0
-27 89 -106 0
63 -82 107 0
83 -99 133 0
127 -139 -143 0
39 -109 127 0
-18 77 104 0
-42 -90 -125 0
77 -125 -138 0
-116 -129 -133 0
36 63 -101 0
-23 -90 141 0
68 -97 -148 0
-23 98 -110 0
87 -121 -137 0
-37 51 133 0
20 110 124 0
40 103 -117 0
2 80 -87 0
26 80 146 0
-1 106 -118 0
28 88 142 0
-12 110 148 0
-60 73 112 0
-26 -90 97 0
73 113 -118 0
3 -17 58 0
-38 -75 -144 0
22 80 124 0
34 98 -136 0
36 -42 61 0
-91 111 -120 0
-7 -99 149 0
-24 26 -38 0
-95 105 121 0
-5 106 -127 0
-35 -41 124 0
-29 -99 133 0
91 103 118 0
65 100 127 0
-57 103 145 0
23 -31 144 0
76 -86 135 0
-32 -40 -93 0
-32 -76 -149 0
-21 -42 -66 0
75 -82 105 0
2 21 -83 0
-31 109 146 0
32 77 148 0
6 -23 46 0
-38 -82 110 0
-72 -127 139 0
2 27 142 0
-26 61 -132 0
-29 -31 -118 0
88 99 -120 0
36 -61 77 0
-47 133 145 0
-57 -66 140 0
-103 109 -113 0
48 75 148 0
61 -98 130 0
7 40 141 0
21 26 67 0
-14 29 100 0
-26 32 146 0
-75 -93 103 0
-2 -84 112 0
-63 87 -149 0
-67 131 140 0
24 65 86 0
36 -67 -75 0
-36 133 -138 0
64 -114 131 0
-75 96 -140 0
-17 -95 125 0
-97 -106 -119 0
94 -127 145 0
20 -36 -85 0
-39 83 -116 0
30 102 -121 0
24 133 -138 0
65 92 123 0
15 53 -80 0
18 -49 59 0
-5 80 147 0
-78 95 109 0
51 -52 122 0
17 -83 109 0
6 57 -138 0
-5 -33 87 0
-44 67 145 0
-18 -58 -84 0
14 96 121 0
-45 136 -150 0
-22 28 80 0
10 -46 -67 0
-33 39 -144 0
52 -129 143 0
-32 -50 91 0
27 -36 100 0
-41 44 -49 0
30 75 108 0
55 -65 -124 0
-8 -88 126 0
60 -70 136 0
-22 -25 -139 0
21 -37 -46 0
-21 34 128 0
-102 141 -142 0
-100 110 130 0
3 14 -142 0
61 -64 131 0
-28 -34 136 0
-39 97 -129 0
7 47 100 0
24 -36 -84 0
82 96 -102 0
58 -79 -98 0
86 124 139 0
84 146 147 0
-35 -59 -140 0
-88 -122 129 0
-18 -39 -97 0
-11 34 -100 0
43 91 101 0
48 -124 -140 0
-6 26 125 0
52 -62 -98 0
-69 -82 102 0
-63 94 -102 0
-27 -54 -83 0
-77 134 -150 0
-105 115 145 0
114 132 148 0
43 51 144 0
-80 -86 141 0
30 -44 142 0
9 -13 79 0
101 -127 147 0
9 53 -62 0
77 93 135 0
-22 97 -125 0
60 -80 81 0
116 -124 -147 0
20 124 135 0
49 71 73 0
-52 84 -102 0
-1 -54 -127 0
-11 89 108 0
33 -36 146 0
9 59 -149 0
66 -96 -146 0
1 45 -111 0
-75 -107 145 0
79 82 103 0
-51 69 -113 0
33 47 -81 0
-37 -100 -149 0
-12 48 89 0
10 -15 84 0
3 48 111 0
-31 -52 -113 0
15 -69 -95 0
-61 -63 137 0
-38 80 122 0
9 44 -70 0
-50 -76 -90 0
64 87 -139 0
3 -57 108 0
-20 41 -80 0
100 -110 -120 0
-63 116 -127 0
6 -33 -75 0
2 88 146 0
-26 -140 146 0
-37 98 -113 0
62 109 -110 0
34 -60 139 0
-63 -83 -111 0
-36 113 137 0
14 -57 81 0
-27 -60 -90 0
26 126 129 0
-18 -23 -100 0
-25 -87 -119 0
-8 -39 122 0
17 124 -128 0
-46 -81 112 0
121 141 145 0
45 -115 143 0
-8 73 -138 0
-17 24 -27 0
-36 104 144 0
37 52 126 0
9 -14 -116 0
-28 -88 -101 0
-25 71 109 0
65 89 -119 0
-46 106 125 0
40 44 -79 0
16 -29 67 0
48 -75 -120 0
-32 133 -146 0
94 -100 -114 0
-94 -115 132 0
19 -41 -94 0
-96 132 136 0
-85 -99 123 0
43 -49 101 0
-50 67 -132 0
91 -119 -147 0
6 -89 112 0
45 90 -91 0
22 -113 -128 0
-49 67 -135 0
-2 7 -25 0
-38 53 -134 0
55 -130 138 0
24 -61 124 0
-45 -48 -62 0
18 73 127 0
-76 -89 133 0
-1 96 -126 0
-26 -79 -90 0
-33 -112 130 0
-46 58 140 0
-51 -59 67 0
-38 -79 -96 0
-24 -111 -135 0
36 55 110 0
67 85 -116 0
20 42 -147 0
-6 32 132 0
-58 -128 150 0
-1 -23 100 0
-46 104 114 0
-85 89 -103 0
6 22 29 0
31 56 -98 0
-43 -131 135 0
36 -56 68 0
6 79 149 0
30 -43 -51 0
-57 -93 137 0
46 -51 120 0
13 -46 -87 0
27 -47 70 0
-67 -68 147 0
-40 -55 111 0
-37 103 -147 0
6 88 123 0
-22 34 -42 0
17 23 -114 0
-35 -45 -52 0
60 -126 -137 0
18 -36 82 0
63 69 79 0
-17 -99 -111 0
56 -88 126 0
-66 -107 -133 0
7 -111 -150 0
5 62 128 0
-4 -50 120 0
38 -49 -60 0
-17 -48 -63 0
56 -97 129 0
-60 -115 -134 0
58 112 -127 0
-44 -76 81 0
-16 113 -141 0
-8 -123 -127 0
-73 121 133 0
20 -40 130 0
-32 -34 -52 0
79 95 -150 0
-33 43 -142 0
-14 -40 -112 0
-8 -77 -99 0
98 100 -107 0
-41 -87 117 0
-7 -58 -60 0
10 -20 111 0
41 45 -107 0
-67 -93 134 0
-50 -73 127 0
-31 44 -60 0
13 -16 44 0
-15 -62 -122 0
-15 58 -115 0
-67 -92 -133 0
15 88 127 0
66 -101 141 0
-56 59 -113 0
49 70 -74 0
-8 -13 109 0
33 93 139 0
21 -46 -99 0
85 -98 121 0
-20 -89 -128 0
113 131 -139 0
-47 58 123 0
71 -78 148 0
49 96 -132 0
-102 -106 -129 0
-36 -63 -121 0
59 -78 101 0
119 127 148 0
103 108 123 0
-36 -38 -51 0
14 -69 -100 0
-92 -121 -129 0
-72 -99 113 0
96 -122 146 0
-10 87 124 0
-34 -90 127 0
-48 -113 -145 0
9 79 96 0
42 111 112 0
-37 71 -133 0
-15 -42 -55 0
18 -64 -127 0
-8 113 -143 0
56 -126 -135 0
-52 -120 -127 0
-54 75 -91 0
19 29 -57 0
62 -80 -132 0
8 119 -120 0
2 -69 -73 0
39 -87 142 0
-126 138 -148 0
-1 -70 -140 0
8 73 -76 0
6 -13 -125 0
-52 96 117 0
-23 34 144 0
-125 -137 -142 0
-49 -56 -109 0
20 53 125 0
40 -70 -125 0
61 85 138 0
-6 26 -124 0
25 -45 49 0
-4 100 -107 0
-55 -87 96 0
8 -92 -109 0
-49 -96 -136 0
5 104 111 0
-57 73 -78 0
30 85 -140 0
50 83 -123 0
64 -91 -104 0
72 -88 140 0
-63 -128 137 0
-5 41 -101 0
-12 36 47 0
-12 19 -116 0
-86 98 132 0
10 13 -101 0
17 75 95 0
7 138 150 0
-3 102 -111 0
-45 -102 -120 0
-92 108 -144 0
-13 54 -61 0
-72 -81 -98 0
84 89 109 0
9 47 96 0
-28 84 -103 0
6 -56 147 0
5 29 128 0
40 -52 -91 0
-58 105 107 0
49 -69 -142 0
33 44 -112 0
-62 69 -72 0
-51 71 -125 0
7 -31 61 0
68 109 134 0
-33 66 -99 0
-75 91 131 0
23 -58 144 0
-3 -62 -124 0
89 -111 -146 0
40 56 -83 0
-50 70 -97 0
30 33 -84 0
-101 -112 -135 0
-50 65 -97 0
-57 65 -126 0
42 126 145 0
-28 -67 -121 0
42 62 118 0
87 -133 143 0
-2 -21 97 0
-124 127 -136 0
91 -136 149 0
-1 -25 131 0
21 -65 -145 0
-28 66 77 0
9 79 141 0
15 17 25 0
-3 50 -82 0
16 -18 -116 0
-21 26 -76 0
-66 -126 132 0
21 64 96 0
-13 -70 -137 0
74 93 -115 0
-8 93 -141 0
-21 -59 -93 0
-15 -16 77 0
6 83 122 0
34 -50 125 0
-38 57 -128 0
19 49 72 0
-21 -43 72 0
21 -107 117 0
-33 50 98 0
-2 -80 -97 0
-21 -58 87 0
-1 -40 105 0
16 87 104 0
-42 56 -118 0
96 -114 -122 0
-53 70 -143 0
34 -43 90 0
-10 130 150 0
-2 -74 111 0
-52 -101 -147 0
-25 -26 -98 0
-76 -106 113 0
-73 93 100 0
-15 -28 -74 0
-25 -59 -112 0
-3 -17 -98 0
16 -20 121 0
8 20 -81 0
13 23 -32 0
-18 54 97 0
-43 65 -118 0
-29 67 -139 0
48 87 117 0
18 -23 -38 0
-63 -69 -150 0
3 -115 -146 0
-12 -21 25 0
81 -100 132 0
-13 -59 -77 0
5 -6 -130 0
-24 -71 130 0
-23 -36 -68 0
-28 96 112 0
-17 -70 101 0
-48 -89 -140 0
6 -31 119 0
-50 -89 -148 0
53 69 98 0
13 -88 -90 0
79 -101 -109 0
4 25 -59 0
-62 -116 119 0
-53 54 102 0
-3 12 -24 0
-79 81 -87 0
24 -80 -139 0
-98 -148 -150 0
-102 126 146 0
59 99 141 0
34 83 88 0
-74 89 139 0
-78 -85 90 0
48 67 -118 0
77 102 -142 0
-63 -70 115 0
-55 -71 -79 0
13 82 143 0
32 45 84 0
1 -5 19 0
70 -97 -139 0
-14 -85 137 0
-3 5 29 0
4 -98 -126 0
-50 -77 122 0
34 -52 -90 0
5 -57 -141 0
-32 70 106 0
2 143 -146 0
9 -14 69 0
-94 -103 -150 0
-1 40 124 0
-39 -44 98 0
-66 -84 -142 0
-5 -7 -34 0
-48 54 150 0
25 -61 -85 0
-23 74 -103 0
-56 64 -121 0
33 135 147 0
-118 -123 129 0
72 -88 110 0
-121 -143 -144 0
81 89 126 0
-43 -70 -144 0
91 110 127 0
21 -94 -102 0
-12 49 -95 0
6 21 -106 0
8 80 -117 0
-2 59 93 0
22 -69 80 0
-76 86 -139 0
-78 128 -146 0
-1 65 80 0
78 101 147 0
-56 85 -131 0
-20 -37 -39 0
-34 -48 101 0
36 -99 133 0
18 -111 113 0
-38 -61 -107 0
-87 128 -148 0
-21 -28 -114 0
96 105 108 0
-27 30 92 0
29 -44 123 0
2 87 116 0
-8 -130 136 0
60 -72 146 0
-60 83 -91 0
-25 31 38 0
-30 113 122 0
-66 74 124 0
-38 66 -98 0
-37 -40 -138 0
92 121 -136 0
20 -80 117 0
-3 -75 96 0
3 38 67 0
-69 -93 -150 0
44 84 143 0
3 106 110 0
39 106 -127 0
-11 -66 94 0
-30 75 -139 0
25 -46 -58 0
44 58 -66 0
-20 -23 -87 0
-11 41 -145 0
-16 18 -85 0
15 59 -113 0
-6 72 -89 0
36 -98 99 0
87 -88 -145 0
35 54 -60 0
24 110 -129 0
44 45 72 0
75 83 -131 0
87 126 135 0
75 -91 -100 0
2 56 -92 0
12 -39 -53 0
-29 102 140 0
82 84 -116 0
85 108 -143 0
84 -122 136 0
-4 64 -149 0
-22 -70 114 0
-53 68 131 0
80 104 117 0
-34 55 -132 0
-11 77 -102 0
28 -113 120 0
47 -59 -131 0
-61 -68 83 0
33 101 -122 0
-5 93 100 0
3 -30 31 0
28 56 101 0
7 20 -66 0
25 -99 -131 0
-13 29 -127 0
30 -68 89 0
1 6 7 0
-12 -44 -62 0
-41 -65 77 0
-92 -119 -126 0
51 76 132 0
-17 -69 -149 0
-58 103 -142 0
69 -72 104 0
-14 134 144 0
-58 -69 -113 0
10 -24 -81 0
-4 6 -114 0
-107 -113 -138 0
66 -119 133 0
2 111 126 0
17 86 -149 0
28 -103 126 0
-18 -46 122 0
-2 102 119 0
-7 -53 119 0
92 -96 120 0
32 -109 137 0
55 -59 93 0
40 72 -136 0
-4 -102 114 0
-34 -76 80 0
81 -143 147 0
3 -20 82 0
21 70 -95 0
-24 -96 -97 0
-45 104 -116 0
-27 43 -71 0
2 -94 116 0
-24 -71 -145 0
28 -35 128 0
-73 -84 138 0
-66 75 97 0
-2 21 -139 0
17 -117 -142 0
-32 -60 132 0
-57 -88 -113 0
-14 -115 -145 0
44 -51 -135 0
-51 -89 -133 0
4 94 98 0
32 59 -100 0
-116 -142 147 0
-75 81 -102 0
52 -99 -110 0
-39 57 -125 0
-13 -47 121 0
-77 -132 -147 0
-11 17 -37 0
