p cnf 150 900
-23 36 118 0
31 -86 112 0
-11 -33 68 0
-44 73 -118 0
109 132 -143 0
-95 -115 127 0
-43 49 133 0
-52 72 111 0
-21 -109 -118 0
27 102 106 0
-16 -65 70 0
-5 78 125 0
-70 -75 -136 0
23 -31 85 0
-58 -72 92 0
55 -90 98 0
27 104 123 0
-65 -79 90 0
-47 -100 -136 0
8 70 91 0
-39 -105 -125 0
8 -35 -39 0
85 -110 -113 0
-30 -42 -100 0
32 34 95 0
-26 61 -66 0
-7 -8 14 0
-110 -116 -149 0
-31 63 134 0
50 96 126 0
-43 118 -129 0
17 -66 -101 0
-84 142 148 0
-77 -78 -80 0
11 -27 -122 0
27 43 -143 0
3 57 148 0
-42 91 100 0
-12 58 -74 0
-16 -27 67 0
25 36 120 0
-16 31 109 0
9 91 -96 0
38 58 -139 0
81 108 146 0
113 124 131 0
9 -101 142 0
72 129 -141 0
-13 -31 -65 0
54 64 -131 0
-7 -50 55 0
-56 59 150 0
40 -84 93 0
18 49 122 0
38 105 137 0
80 104 -120 0
29 -114 -119 0
28 137 -145 0
-67 69 107 0
-61 -76 -77 0
32 47 -127 0
71 -117 -129 0
27 44 132 0
-44 -78 -102 0
5 -90 -121 0
6 -117 131 0
63 65 -123 0
7 14 35 0
-16 -35 113 0
48 -88 -106 0
-4 -46 -119 0
47 -96 -135 0
-82 -109 133 0
-22 -29 43 0
8 29 -40 0
85 121 139 0
67 -68 -72 0
16 -106 -113 0
100 -141 149 0
78 -114 -128 0
32 -44 71 0
-1 41 -117 0
3 27 -141 0
74 107 -140 0
14 86 -135 0
-27 96 -121 0
-44 71 91 0
-56 -66 -80 0
31 -34 150 0
40 78 -97 0
-26 69 106 0
35 123 129 0
23 -82 106 0
5 -36 -96 0
-43 46 -114 0
-7 -14 -36 0
-45 68 -128 0
80 96 131 0
-89 -135 145 0
-104 124 -125 0
8 -15 -42 0
41 97 -129 0
-85 112 -138 0
45 60 -106 0
-12 86 -106 0
-117 -119 120 0
21 71 111 0
-17 81 -108 0
-21 -69 -142 0
21 95 120 0
47 -50 -110 0
-64 -95 -139 0
90 -96 -149 0
-52 -70 -89 0
-13 -63 107 0
84 111 -134 0
76 -92 -110 0
9 -54 -100 0
115 126 -150 0
40 -57 -145 0
17 -45 -100 0
-64 110 116 0
-21 65 -120 0
-8 12 138 0
20 60 -72 0
-54 -99 -118 0
-19 -81 87 0
31 44 -76 0
-39 -81 106 0
-26 -125 -141 0
9 -22 -69 0
-2 49 -97 0
-36 -63 90 0
17 -86 126 0
-109 -127 -136 0
-19 -38 -55 0
64 89 117 0
51 -57 98 0
15 -56 -65 0
36 -79 -136 0
18 82 141 0
2 -86 -114 0
-34 -68 -114 0
-76 -80 137 0
-57 -140 147 0
-17 -86 -115 0
26 -91 144 0
-23 -68 145 0
-15 65 74 0
15 -45 -133 0
36 53 -59 0
13 60 -115 0
52 -81 -85 0
-16 69 -121 0
2 -41 -125 0
-30 82 130 0
-35 -44 86 0
-70 -74 -114 0
-16 -54 -112 0
-51 101 128 0
7 -19 110 0
18 -55 -68 0
53 -58 -77 0
14 -20 31 0
-41 -79 -141 0
-5 59 -119 0
-26 -91 133 0
-21 52 -104 0
27 68 107 0
28 121 124 0
14 -94 -130 0
23 92 -94 0
-13 -32 -90 0
-38 -71 -93 0
24 -124 -132 0
63 -93 -116 0
57 62 -139 0
-19 46 114 0
50 116 140 0
-7 23 -143 0
13 -17 -21 0
2 100 146 0
37 38 -64 0
35 58 122 0
30 -111 -142 0
-21 54 -94 0
42 51 82 0
79 -86 -117 0
-8 -49 -106 0
-1 51 -110 0
73 102 -125 0
-43 -111 123 0
-66 -72 -73 0
-37 77 -129 0
67 102 -123 0
-51 -77 -99 0
-97 -138 148 0
-32 58 -111 0
-53 114 -128 0
-3 13 143 0
-16 -90 102 0
-1 30 -79 0
25 -93 141 0
23 -78 93 0
-32 -122 -127 0
-20 48 150 0
-1 43 -117 0
103 -114 115 0
-25 91 104 0
-35 -103 112 0
11 12 15 0
15 -119 -148 0
-32 -94 104 0
12 -73 97 0
-41 -76 133 0
-77 -89 -107 0
51 -73 130 0
40 -119 137 0
137 141 150 0
-38 65 99 0
-85 106 -107 0
85 -116 -132 0
-10 -95 -128 0
-129 141 143 0
-68 135 139 0
-14 -102 -113 0
-33 38 99 0
-51 62 -112 0
-52 67 -93 0
-101 105 -120 0
29 75 -117 0
38 -91 -106 0
-54 -72 146 0
72 -88 -120 0
17 46 -72 0
2 -33 102 0
-21 135 136 0
-55 65 115 0
52 -63 148 0
-49 -69 -95 0
58 -92 -105 0
-50 -112 128 0
41 110 -145 0
14 -59 -117 0
-2 48 -78 0
11 -17 -20 0
58 103 -149 0
-38 85 131 0
-11 -77 109 0
-27 -67 -98 0
23 92 130 0
39 -60 -106 0
36 42 133 0
-2 54 96 0
63 116 137 0
89 -91 -125 0
-14 -81 -87 0
-37 -50 -58 0
-37 103 130 0
-32 -50 72 0
-8 96 118 0
10 13 -97 0
-19 48 95 0
-1 -73 106 0
-6 101 -142 0
-9 130 132 0
5 49 -58 0
1 -64 -80 0
40 56 97 0
2 9 -148 0
-18 -21 -28 0
39 -57 -104 0
-12 103 137 0
-10 -62 -126 0
-64 68 146 0
-32 66 73 0
-1 38 -142 0
3 -19 110 0
-10 37 66 0
33 53 -103 0
-23 116 120 0
-60 -68 79 0
31 32 -97 0
-94 119 120 0
58 -135 140 0
74 -83 95 0
-88 -115 -125 0
-25 71 109 0
-6 -62 -140 0
5 80 -141 0
-3 -98 126 0
52 66 -69 0
15 29 -145 0
10 -12 -115 0
81 111 -139 0
-1 -68 103 0
-3 -88 -141 0
9 -24 137 0
-7 -133 146 0
-66 86 95 0
-113 124 138 0
-95 -97 109 0
-92 137 150 0
35 46 -76 0
81 126 149 0
18 92 140 0
32 -36 45 0
72 98 121 0
12 -25 51 0
42 -108 135 0
36 57 58 0
47 -57 142 0
-52 -85 137 0
19 -39 -149 0
-43 -70 85 0
-39 -108 -118 0
-9 35 -95 0
11 31 148 0
-33 41 85 0
-13 -94 131 0
-50 -100 -106 0
38 49 -56 0
49 -72 -107 0
-19 79 -139 0
-13 -118 129 0
-49 -59 -109 0
15 -58 -84 0
25 38 -63 0
-61 -115 -125 0
33 -124 130 0
-79 111 -113 0
36 64 -86 0
-4 -82 111 0
4 5 38 0
36 -58 -137 0
-38 55 -107 0
76 118 -132 0
76 135 142 0
-60 72 -101 0
-30 78 93 0
-3 96 -147 0
88 99 -130 0
25 52 140 0
-29 38 -84 0
-50 -61 -137 0
61 -110 -133 0
-2 -28 -30 0
80 92 102 0
-38 -40 119 0
9 10 121 0
-16 -93 -120 0
-29 -34 52 0
51 -81 -118 0
63 84 -90 0
33 -71 -72 0
-73 -112 -143 0
-44 59 -86 0
-28 94 -113 0
33 85 -112 0
-72 125 136 0
-97 -98 129 0
37 53 -139 0
-106 110 114 0
-18 79 143 0
5 -19 108 0
64 -82 -147 0
-71 -89 105 0
-50 124 141 0
-63 -75 -96 0
-47 -83 -139 0
27 99 114 0
-2 -81 92 0
-54 -76 99 0
-75 139 145 0
50 80 -87 0
-11 -38 109 0
-8 -11 -31 0
-7 18 -64 0
-57 92 -144 0
-32 112 133 0
16 40 -141 0
4 29 113 0
-26 90 100 0
-15 97 -100 0
21 65 100 0
39 96 148 0
41 51 103 0
47 73 114 0
112 -119 129 0
-3 -30 147 0
16 99 112 0
49 73 -130 0
-52 83 122 0
23 -41 -115 0
49 -90 -96 0
40 107 -139 0
5 67 -91 0
23 -43 -111 0
38 81 -112 0
81 89 -132 0
22 -58 111 0
-32 -40 -69 0
-36 82 -119 0
-68 -89 -134 0
-11 -84 89 0
25 -74 -93 0
8 114 120 0
36 49 100 0
17 47 -114 0
19 -122 124 0
22 -112 123 0
25 39 -82 0
35 -44 100 0
-18 -78 -119 0
7 -27 49 0
8 38 143 0
-47 -116 -123 0
-14 27 -112 0
-27 -28 -91 0
-54 -83 141 0
42 65 113 0
10 -43 127 0
-15 61 -117 0
80 94 117 0
4 59 -71 0
-18 -72 -97 0
-44 65 81 0
-41 81 -85 0
-72 146 147 0
-40 72 81 0
-33 -88 127 0
-20 -42 -72 0
-52 -77 137 0
64 -85 -146 0
15 -141 148 0
-27 46 93 0
52 -99 132 0
-3 -69 -76 0
-65 82 -141 0
-57 -88 123 0
9 -19 -69 0
-34 46 -134 0
12 -127 132 0
2 -9 59 0
78 81 -114 0
-81 -86 -135 0
-57 -89 -93 0
9 -46 143 0
25 -99 -143 0
-1 32 56 0
41 63 -119 0
37 86 -130 0
-54 114 -146 0
6 88 -116 0
-44 -46 64 0
-41 91 150 0
-80 124 134 0
2 12 -94 0
-90 -118 122 0
-63 79 98 0
5 -60 -109 0
90 101 -150 0
76 115 132 0
-38 49 131 0
-11 98 123 0
-43 47 -122 0
-14 -105 -148 0
-77 -134 143 0
-9 -73 -93 0
-62 -80 -130 0
-102 124 -144 0
-56 -69 138 0
30 -54 -121 0
59 -91 93 0
42 48 109 0
48 52 57 0
-44 59 124 0
-29 49 -72 0
5 -12 -39 0
46 67 -103 0
82 -126 -137 0
-35 -99 136 0
-87 -117 143 0
31 106 140 0
26 28 -49 0
-77 -78 -141 0
6 -42 -146 0
22 -35 -70 0
-22 -57 -83 0
-14 16 69 0
-41 -59 102 0
-59 -120 -129 0
17 -62 -124 0
30 46 -119 0
47 -86 -87 0
-40 -64 -81 0
-15 -46 102 0
24 98 118 0
-92 -96 147 0
87 122 -138 0
65 -83 92 0
-11 -79 115 0
33 -112 -116 0
41 67 73 0
21 98 -137 0
27 -88 -115 0
53 105 -107 0
14 29 121 0
35 142 -147 0
-38 -61 -86 0
26 78 142 0
19 50 -147 0
-32 35 -119 0
94 -116 -138 0
47 72 -107 0
-45 88 90 0
28 71 -101 0
-16 -20 134 0
-7 112 -116 0
-32 -57 -107 0
-20 -31 -136 0
-56 58 -85 0
-114 138 150 0
14 -51 121 0
-25 -52 61 0
-53 -124 -129 0
57 64 144 0
-84 86 104 0
-16 45 131 0
22 -80 108 0
46 96 140 0
20 -41 143 0
6 -23 30 0
-16 -32 67 0
-46 97 -102 0
-72 -76 -143 0
-83 98 131 0
-11 73 125 0
59 -85 142 0
-56 83 -93 0
-23 25 -83 0
-49 -70 -129 0
16 -33 -143 0
-71 84 134 0
51 -103 128 0
-7 40 125 0
-30 -123 129 0
-4 -8 -11 0
-64 -110 -111 0
83 -119 148 0
125 131 -139 0
-42 -68 -110 0
-21 44 132 0
44 142 -150 0
42 -88 -122 0
9 103 130 0
-15 -19 33 0
105 110 147 0
4 -36 114 0
-44 -51 108 0
56 59 -76 0
-76 97 -129 0
-87 -92 136 0
-28 51 -99 0
-100 -108 -138 0
30 62 -113 0
