p cnf 150 750
24 77 136 0
-63 66 148 0
46 52 77 0
-22 -83 -114 0
-31 73 145 0
-18 71 -131 0
-45 -73 -126 0
-7 -37 138 0
137 -139 -150 0
11 28 75 0
-37 -83 138 0
-6 -81 120 0
45 -77 -81 0
38 -54 -73 0
-53 125 150 0
33 60 134 0
-6 54 88 0
8 -87 108 0
-36 -38 63 0
121 124 130 0
-66 85 86 0
-62 121 142 0
11 -36 51 0
35 66 -84 0
-37 87 -113 0
49 -77 -105 0
107 144 150 0
26 56 -128 0
-30 83 -121 0
-59 -67 125 0
-17 106 -112 0
-63 125 -128 0
22 111 -131 0
33 -103 -134 0
25 96 -120 0
-47 58 -64 0
-62 74 86 0
15 59 -100 0
-49 79 132 0
-20 39 -142 0
-47 -141 146 0
-16 65 142 0
3 -30 122 0
-19 70 142 0
-18 64 -129 0
54 -77 -108 0
-57 -145 147 0
16 -142 -148 0
7 19 40 0
-3 5 -40 0
11 -26 101 0
67 76 149 0
53 -75 87 0
55 -98 149 0
-12 28 -71 0
105 -111 133 0
-11 13 -104 0
-95 -108 -124 0
82 -101 -112 0
-105 132 144 0
-14 -53 97 0
-46 -125 150 0
-28 83 124 0
-64 70 83 0
58 -118 -140 0
-19 40 141 0
-81 95 -140 0
77 135 -142 0
-8 -112 121 0
13 24 149 0
-81 -89 -115 0
-2 85 129 0
-6 -59 121 0
29 56 -72 0
-35 121 146 0
-36 139 144 0
-40 95 -136 0
-22 -130 -148 0
-45 48 -142 0
-61 -65 109 0
-26 27 39 0
16 119 -139 0
76 -97 -115 0
33 -79 144 0
44 -45 104 0
66 -118 -121 0
25 -59 -141 0
13 -16 -38 0
-4 87 -115 0
17 -76 -150 0
15 -37 -84 0
-49 -67 75 0
48 -74 -91 0
-23 -86 87 0
-12 -57 -111 0
44 50 101 0
19 -84 -144 0
-30 55 -86 0
7 66 136 0
-36 78 -98 0
49 51 88 0
-12 49 95 0
23 -62 -128 0
-19 -87 143 0
40 -59 116 0
-39 -40 51 0
-34 -54 84 0
66 -89 -142 0
22 -33 78 0
-76 107 144 0
3 55 -123 0
-47 -68 -139 0
-52 -59 135 0
-25 -57 70 0
-75 -137 -144 0
58 61 112 0
57 -115 147 0
-7 -36 -141 0
-29 -58 130 0
-74 96 108 0
13 33 -58 0
-76 81 106 0
68 -78 128 0
27 103 104 0
-4 -54 -80 0
-96 -104 105 0
27 71 -124 0
20 77 113 0
14 -24 83 0
-39 55 93 0
130 -134 144 0
36 -41 52 0
31 88 120 0
61 108 -119 0
112 -131 145 0
15 39 -135 0
-34 63 -73 0
-4 -87 -89 0
7 91 93 0
9 -102 147 0
-6 101 -141 0
81 120 -128 0
-121 -134 147 0
24 -81 83 0
-50 85 142 0
-44 75 -114 0
46 -115 124 0
13 -33 -54 0
-102 103 104 0
67 130 -143 0
-63 86 90 0
8 18 -104 0
-53 102 127 0
55 61 106 0
85 130 -137 0
20 -41 -55 0
4 -52 78 0
44 104 -133 0
25 36 132 0
60 107 -123 0
-30 -120 -140 0
54 -69 132 0
29 56 128 0
-3 -16 -98 0
-13 117 124 0
-40 -122 -136 0
-2 26 -36 0
5 22 -100 0
-24 97 139 0
-64 82 130 0
119 125 126 0
60 108 -128 0
3 -11 20 0
-12 92 -98 0
67 -89 -145 0
81 -132 -133 0
5 -74 -123 0
-16 -58 75 0
5 56 123 0
10 12 -136 0
9 -83 100 0
-14 123 -144 0
-28 -50 -117 0
71 -142 -145 0
9 -83 109 0
67 86 -125 0
-2 -12 -58 0
-16 132 136 0
-45 74 -114 0
7 75 -146 0
-1 31 90 0
-12 -40 -83 0
69 112 -126 0
-55 57 -100 0
11 44 -128 0
-20 62 115 0
61 -73 -92 0
4 126 -138 0
-46 121 -124 0
-28 52 -87 0
-19 -27 -66 0
-75 -123 131 0
-77 84 -89 0
2 11 -48 0
-42 -57 -107 0
-40 -45 -75 0
19 -96 -103 0
-22 -33 136 0
-21 63 -89 0
32 -53 -96 0
5 20 -90 0
75 99 -140 0
-98 -101 -105 0
-11 123 -136 0
-60 -66 120 0
-26 -136 -150 0
48 -49 82 0
84 137 144 0
-3 -55 -61 0
56 -57 -95 0
-17 -18 41 0
-3 -100 109 0
48 55 136 0
-13 -135 145 0
112 -130 131 0
-29 -34 65 0
-16 -122 135 0
4 -67 -84 0
-19 93 -117 0
65 98 -128 0
27 -49 -80 0
-31 -38 -102 0
9 78 138 0
20 77 -116 0
-12 49 56 0
-6 95 -103 0
-41 -44 116 0
-38 -44 -84 0
-51 -106 -129 0
93 116 -128 0
64 98 127 0
32 67 -79 0
-59 118 -121 0
4 106 147 0
-11 -58 -85 0
-19 -78 -129 0
-29 63 -79 0
74 -88 -143 0
28 78 -110 0
-44 -57 -145 0
5 44 -126 0
14 -68 -140 0
10 -56 79 0
4 -133 136 0
67 -102 -148 0
-81 -102 112 0
3 -80 -109 0
-64 85 -135 0
-18 62 103 0
-29 -41 -47 0
-5 25 -131 0
-33 -102 112 0
11 -68 -76 0
43 107 -129 0
29 -104 106 0
-52 54 140 0
18 -36 -78 0
-92 101 -141 0
-21 -60 98 0
40 123 128 0
91 97 109 0
-20 -60 -81 0
91 119 127 0
16 -72 117 0
-27 99 -145 0
37 -99 -111 0
44 -85 -109 0
23 35 62 0
141 -142 146 0
8 31 -150 0
-24 -73 74 0
83 107 134 0
-109 122 -146 0
-104 129 137 0
-18 -51 54 0
-2 10 -121 0
-99 124 -150 0
-19 124 -146 0
-41 -62 -105 0
12 -18 -91 0
-5 -37 145 0
29 -57 -141 0
29 51 129 0
80 -101 109 0
12 -123 -140 0
-9 -46 112 0
-32 85 -126 0
10 -13 71 0
-17 28 96 0
-68 -87 -94 0
-27 94 110 0
-55 110 135 0
80 -103 134 0
-53 78 106 0
-72 -119 146 0
-32 139 -144 0
1 38 104 0
28 -75 96 0
74 -87 93 0
22 106 -129 0
-13 -21 114 0
-6 106 135 0
-51 55 -98 0
11 -55 -95 0
-49 50 -130 0
62 113 115 0
-9 -18 46 0
-3 -9 -145 0
61 103 137 0
-13 -97 -120 0
52 64 -70 0
-24 55 -146 0
-56 -79 -104 0
-45 115 -149 0
-11 23 99 0
28 -98 113 0
47 -136 -137 0
-79 -102 -125 0
-47 -140 144 0
-38 127 142 0
-28 50 119 0
-41 81 121 0
-3 42 121 0
21 66 -135 0
-15 -63 89 0
45 59 -120 0
-38 73 -149 0
45 53 -143 0
1 -59 -119 0
-70 -81 -126 0
-12 28 70 0
-70 -89 -103 0
15 -19 48 0
-80 132 -144 0
-18 -69 -103 0
-16 72 101 0
-91 -96 -135 0
-71 -106 -118 0
-50 -61 -99 0
-26 -52 70 0
-36 99 -100 0
76 103 -106 0
-91 125 131 0
-46 60 112 0
-80 86 141 0
-15 108 -135 0
-10 92 -142 0
60 -79 91 0
62 86 105 0
8 -129 -140 0
14 19 -126 0
16 83 -97 0
37 61 109 0
-1 -105 -106 0
51 -76 111 0
-32 63 -89 0
-14 24 78 0
-85 101 -150 0
-40 -58 -148 0
18 31 116 0
-96 -99 -127 0
12 54 -57 0
26 -66 -149 0
43 -136 146 0
-1 -25 -92 0
-71 98 111 0
-35 -70 -118 0
-31 -118 145 0
4 36 -150 0
19 -103 117 0
65 66 -131 0
35 -62 141 0
-91 114 -133 0
8 55 84 0
-47 51 147 0
12 28 73 0
-123 130 137 0
-62 123 -135 0
-41 -88 -132 0
