p cnf 150 660
-52 69 146 0
113 -122 134 0
29 49 114 0
83 104 -123 0
-16 68 114 0
-84 110 133 0
17 22 -35 0
5 -27 78 0
29 -94 101 0
-82 -116 130 0
98 124 140 0
-56 58 -101 0
-13 17 -137 0
-10 -48 67 0
62 -86 108 0
-59 82 142 0
-76 -123 -149 0
28 37 -40 0
8 13 -132 0
52 55 135 0
-18 -63 -126 0
47 134 150 0
-2 -75 -132 0
31 -82 137 0
-49 71 130 0
3 20 89 0
-57 -81 105 0
19 -38 138 0
24 -57 -104 0
-38 -84 107 0
-27 48 89 0
31 66 146 0
31 70 -113 0
-11 87 115 0
10 33 -108 0
-16 60 -121 0
38 143 -145 0
-21 -108 -124 0
74 -80 -97 0
7 -12 21 0
-93 110 -143 0
-51 65 -114 0
12 63 113 0
-108 -109 119 0
46 103 -123 0
35 44 -46 0
1 30 -90 0
11 -30 -122 0
-71 -95 103 0
34 127 -131 0
54 -95 -141 0
-25 58 -117 0
-88 101 -113 0
-37 64 -132 0
44 80 -115 0
64 115 -146 0
41 -59 -115 0
-12 108 -127 0
-4 -54 -73 0
61 -101 -118 0
44 103 -132 0
44 -65 -148 0
-55 -67 126 0
-63 -90 -120 0
12 -28 146 0
41 76 -149 0
15 76 138 0
3 -4 140 0
45 -97 111 0
-19 47 -66 0
-1 -68 -106 0
38 -54 76 0
-120 128 -140 0
97 134 -147 0
2 107 -134 0
9 65 132 0
-33 -106 137 0
-24 -91 -121 0
-79 131 -133 0
-63 -111 119 0
69 -80 90 0
85 -92 94 0
19 -84 -143 0
-26 46 -66 0
-27 -64 113 0
34 -58 -88 0
75 -102 -110 0
-25 -54 -78 0
-6 -21 79 0
-109 116 -133 0
7 -24 -113 0
-37 -50 -83 0
-4 63 116 0
69 -144 -148 0
64 105 -141 0
-3 -17 68 0
-98 103 149 0
122 131 132 0
53 -98 -150 0
8 34 92 0
-7 24 -138 0
-61 -109 134 0
56 -87 90 0
-6 55 -124 0
33 57 149 0
-20 45 107 0
3 -13 -62 0
-42 -110 -120 0
53 -85 139 0
-88 97 107 0
79 143 147 0
99 -136 -141 0
-34 -41 -147 0
-66 -99 -124 0
17 -94 -115 0
-98 111 130 0
-25 37 -65 0
-105 -109 -127 0
-4 23 138 0
10 -42 48 0
-57 69 134 0
-86 132 -139 0
21 97 130 0
-13 38 55 0
-47 -101 137 0
-73 -107 112 0
23 -50 146 0
-14 59 -149 0
-36 -84 125 0
-36 -128 143 0
-16 -134 -141 0
-61 -86 94 0
-49 -56 130 0
17 -62 73 0
-42 62 -130 0
37 132 -139 0
30 34 143 0
18 -117 147 0
-8 -134 143 0
67 -88 101 0
-13 -105 -131 0
17 -44 113 0
-72 101 108 0
29 -91 143 0
12 -22 -33 0
-6 40 -66 0
1 -85 94 0
-23 72 -90 0
-25 -46 -140 0
20 -80 104 0
53 108 -137 0
14 -98 105 0
-16 126 -132 0
45 -98 110 0
49 -82 135 0
2 -8 17 0
-5 121 144 0
64 -72 110 0
-90 99 123 0
-38 -92 -140 0
20 -76 -91 0
-22 43 -102 0
16 -27 -141 0
55 -90 142 0
-53 -58 -112 0
-37 -42 65 0
21 58 -62 0
17 41 -146 0
-33 78 -120 0
113 117 121 0
108 116 -135 0
-71 -125 -134 0
-107 -126 -149 0
54 56 114 0
43 -56 -72 0
3 36 -132 0
31 37 -72 0
31 61 -80 0
95 -113 143 0
-9 127 -144 0
38 -61 136 0
25 -28 -35 0
-55 59 -121 0
61 -118 -140 0
-86 -110 140 0
-37 -59 88 0
-51 68 -111 0
51 -123 132 0
106 134 -139 0
-56 106 117 0
98 -107 114 0
-20 123 -142 0
-71 -77 -145 0
-4 27 -56 0
24 -120 146 0
20 22 -78 0
-45 -127 -145 0
-21 40 -96 0
-6 -69 91 0
42 -56 -94 0
10 12 143 0
59 82 139 0
4 -77 -97 0
-20 -36 -84 0
34 66 -149 0
-12 -14 149 0
-64 98 -118 0
35 132 149 0
9 -22 91 0
33 -92 -104 0
-6 101 -142 0
-89 -143 146 0
2 105 -111 0
19 40 -113 0
64 -98 144 0
-46 89 -106 0
-2 51 144 0
43 112 127 0
-71 76 -88 0
-35 87 111 0
20 70 81 0
-6 93 -127 0
108 -109 -136 0
43 149 -150 0
-10 15 -117 0
-39 -59 -88 0
-12 -105 -121 0
2 55 57 0
-54 90 131 0
-7 40 70 0
37 -54 61 0
43 92 107 0
-41 64 142 0
24 35 45 0
-1 -117 135 0
76 83 89 0
11 31 -135 0
53 -66 -105 0
42 -120 -128 0
12 85 99 0
-9 -47 88 0
3 -67 -128 0
21 30 103 0
91 -107 123 0
2 -8 131 0
-44 -51 -92 0
39 51 -146 0
132 147 -149 0
2 68 -136 0
-63 66 -71 0
-6 48 -97 0
-17 -19 -29 0
17 75 -88 0
12 -22 -77 0
34 105 134 0
25 83 97 0
36 56 75 0
25 39 -120 0
69 -79 -139 0
-15 -27 -141 0
13 24 38 0
53 -69 91 0
87 -107 113 0
-72 -112 148 0
-56 -104 -105 0
-4 110 -136 0
-42 -74 -95 0
17 45 -108 0
9 -67 -127 0
-33 102 121 0
12 -35 147 0
-8 -40 136 0
32 -96 137 0
-7 -102 130 0
12 17 55 0
14 -35 -131 0
49 58 73 0
-66 -69 139 0
37 44 -68 0
-74 95 -140 0
45 -103 -111 0
-44 72 129 0
101 -141 149 0
-47 -57 144 0
68 77 102 0
23 -49 102 0
-3 50 140 0
81 131 134 0
20 -36 71 0
49 50 -76 0
53 84 114 0
-84 86 126 0
43 68 -138 0
-3 -9 62 0
-27 -92 114 0
115 -119 -120 0
11 58 116 0
-62 99 127 0
-59 -71 -89 0
-9 119 131 0
-3 91 121 0
-29 -51 139 0
-72 84 -129 0
36 -48 -67 0
28 46 -52 0
24 28 63 0
39 113 133 0
7 8 83 0
9 -40 -128 0
17 64 -72 0
-48 55 -81 0
-69 -105 -138 0
50 57 -73 0
37 -44 57 0
24 58 -83 0
-40 90 121 0
-8 -54 72 0
5 59 -129 0
-41 -89 140 0
27 -29 78 0
37 93 -97 0
-91 -132 -140 0
7 80 149 0
-118 123 -134 0
-70 -124 139 0
1 13 41 0
95 -144 -149 0
-118 -123 -148 0
22 -125 -128 0
60 80 -139 0
30 32 -35 0
37 -135 -149 0
-33 73 -137 0
-24 -56 -78 0
-32 93 143 0
9 20 87 0
-3 70 -122 0
28 -63 110 0
69 -78 -101 0
80 -82 -115 0
-61 -116 -146 0
23 98 -127 0
-9 -126 -133 0
52 -117 118 0
-55 64 139 0
18 38 115 0
12 -81 -90 0
52 125 137 0
-5 -44 -114 0
-48 89 -100 0
-14 16 82 0
14 20 -128 0
34 106 -132 0
-54 -62 -92 0
40 47 -61 0
65 90 110 0
28 99 149 0
17 -18 -140 0
50 60 68 0
-16 26 128 0
6 58 94 0
7 33 -73 0
5 6 123 0
9 145 148 0
-22 42 44 0
-30 73 -101 0
-43 61 134 0
-88 117 -133 0
-65 -67 84 0
-43 -54 -135 0
-6 125 -126 0
15 -67 -131 0
41 -66 -76 0
-17 -76 139 0
8 47 116 0
-4 5 139 0
62 123 -131 0
55 78 -148 0
6 115 143 0
75 -92 -125 0
8 -26 74 0
-29 -90 142 0
-11 73 -92 0
70 -120 -127 0
3 -52 -72 0
7 34 -82 0
10 72 136 0
-15 33 117 0
16 -63 148 0
19 22 -129 0
-12 52 101 0
-3 36 78 0
2 -37 95 0
68 77 144 0
72 101 130 0
15 -26 -71 0
15 -49 127 0
-16 28 -120 0
8 18 30 0
50 -77 -106 0
-94 101 128 0
-84 -90 132 0
-101 122 -132 0
67 110 128 0
42 -51 -59 0
-36 -134 146 0
53 76 103 0
23 -26 55 0
-34 101 -134 0
8 78 84 0
6 19 -72 0
74 99 104 0
4 40 -144 0
