p cnf 150 900
-54 -144 -148 0
-26 73 -78 0
-45 -61 -93 0
5 -47 -82 0
-18 30 -142 0
3 -23 -105 0
62 -120 -140 0
-8 -98 -109 0
-27 42 -46 0
-75 106 -128 0
40 -57 75 0
-16 72 -82 0
69 -70 -137 0
3 110 133 0
26 -39 112 0
9 73 124 0
-70 97 -120 0
-20 -96 122 0
19 -132 -137 0
40 48 147 0
-109 -127 139 0
30 -33 -143 0
-83 -100 125 0
-39 -46 -91 0
34 -104 -146 0
-26 -60 120 0
49 56 134 0
-59 67 129 0
26 44 96 0
-13 -97 140 0
29 -52 -67 0
-44 52 -75 0
93 -140 146 0
22 -63 71 0
-50 -61 145 0
-58 -74 -104 0
51 84 -98 0
19 32 132 0
73 96 132 0
39 117 143 0
29 55 -71 0
96 -98 101 0
89 -91 -145 0
-61 -95 112 0
-17 -30 -141 0
-20 -77 143 0
71 112 -116 0
44 63 -139 0
-70 86 -95 0
73 -83 97 0
34 80 -133 0
16 -57 112 0
50 108 -128 0
-27 79 -110 0
49 -96 121 0
10 34 -89 0
17 114 125 0
11 36 -37 0
20 41 61 0
-24 68 88 0
25 -122 -139 0
24 -33 -91 0
12 90 94 0
-78 -125 -129 0
57 64 128 0
44 -82 133 0
32 -66 -106 0
29 65 -111 0
-39 -125 -133 0
-11 73 -108 0
-96 -109 113 0
-19 40 95 0
46 -96 147 0
-10 -38 80 0
30 55 -61 0
-30 -133 148 0
-3 71 106 0
3 79 143 0
17 -27 -85 0
6 52 112 0
66 73 91 0
61 -82 -129 0
6 138 144 0
15 23 -49 0
41 58 -100 0
67 88 94 0
-4 5 -15 0
-77 -82 -124 0
6 84 126 0
12 61 100 0
3 6 -56 0
-98 114 -131 0
-28 -36 42 0
-45 -62 124 0
4 89 -147 0
31 -48 51 0
80 -86 -146 0
-53 81 124 0
21 -50 -104 0
-40 -113 -132 0
-12 -53 142 0
-14 -132 145 0
81 89 125 0
58 75 -100 0
58 93 123 0
20 -49 -96 0
81 147 -148 0
-3 57 -99 0
-46 -69 -76 0
22 83 141 0
10 -46 -118 0
58 107 143 0
-36 41 -121 0
86 113 129 0
15 -70 -80 0
112 132 -150 0
-67 123 137 0
-7 17 134 0
72 -81 -120 0
45 -46 59 0
-19 25 -60 0
-19 -94 114 0
-2 39 54 0
-129 134 -141 0
23 -104 -135 0
-38 -77 -86 0
-2 -24 137 0
6 -9 -138 0
-5 6 -32 0
13 21 -42 0
-24 -74 -147 0
18 -78 -115 0
-17 -85 132 0
-10 73 108 0
73 -107 114 0
59 -80 139 0
27 -30 141 0
12 25 -141 0
21 -51 131 0
-52 -105 -124 0
-99 -108 146 0
30 47 -103 0
-61 104 -136 0
-61 -68 -130 0
116 120 131 0
-14 59 150 0
14 -78 -119 0
-28 39 -51 0
-33 80 -143 0
58 -90 93 0
29 132 133 0
-17 109 -114 0
13 103 130 0
45 -89 102 0
-63 96 -149 0
-16 -89 -138 0
24 110 -118 0
48 -90 114 0
-56 -57 -117 0
-36 -51 142 0
-6 -18 111 0
-79 -81 -145 0
-74 -127 150 0
-1 -36 42 0
-29 -73 80 0
-35 136 149 0
-38 -43 -45 0
9 42 83 0
28 -33 111 0
37 47 -139 0
-20 71 128 0
6 82 137 0
-21 46 -103 0
-23 119 -141 0
-12 -45 121 0
-3 -36 105 0
8 -17 -132 0
80 91 -125 0
65 -112 137 0
16 57 -109 0
-91 -111 -134 0
-34 36 115 0
39 85 -100 0
-37 63 -74 0
62 -94 -130 0
-29 -72 -117 0
-93 -100 132 0
56 -90 140 0
-64 -92 97 0
-16 -32 -67 0
-37 45 -59 0
64 71 120 0
36 38 -46 0
-11 -101 114 0
113 123 -144 0
-15 51 142 0
-40 -43 -74 0
24 -50 -81 0
30 89 -118 0
-79 -121 -141 0
-71 -93 109 0
61 -110 144 0
-19 49 67 0
117 123 138 0
28 93 -107 0
-4 -46 -128 0
78 88 -116 0
-23 -82 106 0
-22 -25 -32 0
-43 -58 -131 0
-83 -117 -128 0
87 95 -133 0
-72 93 -129 0
129 137 142 0
41 -96 107 0
9 -27 137 0
-118 125 140 0
-13 75 -88 0
16 -31 -120 0
-5 -46 47 0
9 65 -110 0
26 -95 -116 0
-94 -129 -150 0
78 -84 -95 0
-29 85 148 0
74 -79 110 0
-36 71 122 0
-41 -110 -115 0
-41 57 134 0
-110 -130 133 0
-60 133 -135 0
4 101 125 0
62 -148 150 0
-72 86 108 0
13 18 21 0
6 54 -92 0
43 -95 146 0
-21 99 115 0
1 -66 -95 0
-65 -90 -109 0
81 94 -140 0
33 -77 -100 0
84 -105 140 0
45 -60 -83 0
-131 -144 146 0
-25 117 134 0
42 -65 85 0
-22 110 -141 0
4 76 113 0
1 -2 -74 0
63 -71 80 0
-47 110 124 0
-6 64 95 0
-8 -9 -114 0
-37 49 -76 0
-28 -54 -94 0
48 105 145 0
-20 -119 141 0
73 148 -150 0
11 24 -100 0
31 85 132 0
7 123 137 0
88 124 150 0
67 72 142 0
-24 -71 135 0
-6 30 105 0
50 102 -109 0
39 56 118 0
-38 39 -147 0
69 -76 131 0
-13 -43 -139 0
-71 101 124 0
-9 -11 18 0
37 54 -99 0
-59 -83 -124 0
26 71 -82 0
-59 83 123 0
29 34 -106 0
-28 108 -135 0
-15 67 -149 0
26 -100 138 0
-3 34 109 0
-67 85 111 0
99 -127 133 0
62 -127 130 0
-22 50 112 0
29 -48 79 0
66 -84 130 0
-31 81 -112 0
-53 136 -137 0
44 71 -116 0
-58 128 -131 0
23 -45 134 0
10 -86 120 0
-58 64 -148 0
50 -56 120 0
-48 -63 -103 0
-5 29 -93 0
23 -41 -149 0
3 98 -133 0
-15 36 98 0
-14 72 99 0
-15 -108 149 0
48 -60 100 0
25 59 100 0
-37 96 127 0
-70 104 124 0
70 -86 -135 0
-111 -136 -137 0
-32 -120 -129 0
-65 -95 112 0
17 -59 -113 0
-114 117 127 0
-7 -60 101 0
32 70 -109 0
-35 -75 -76 0
26 29 -90 0
-28 36 141 0
-116 -141 -142 0
7 -63 -118 0
-63 -120 131 0
-65 -115 -124 0
64 73 94 0
-7 -10 17 0
-2 -20 135 0
30 -75 122 0
37 81 -98 0
64 -98 -128 0
-77 -113 -136 0
27 72 142 0
-20 65 -110 0
