p cnf 150 750
-34 83 -103 0
43 111 120 0
-2 -39 -89 0
96 110 135 0
-16 -34 144 0
-37 -80 -140 0
5 101 -123 0
76 93 -135 0
-26 -114 -138 0
40 63 -92 0
3 12 -116 0
12 63 -143 0
-88 -112 132 0
50 58 112 0
-2 -25 -83 0
28 -48 131 0
-55 -114 134 0
86 -98 139 0
6 -51 98 0
-29 31 74 0
-11 43 -143 0
111 -123 130 0
52 58 -119 0
-41 -59 -126 0
-4 93 118 0
-97 -99 115 0
-95 -122 -144 0
-12 -62 150 0
-38 -41 -96 0
45 -93 120 0
-9 57 124 0
-60 -80 137 0
6 -65 88 0
-32 102 113 0
-36 -54 -94 0
-72 87 119 0
31 -53 77 0
10 -53 82 0
17 -49 125 0
-39 106 139 0
3 -13 -55 0
34 -123 -150 0
-31 107 -144 0
-50 -97 -135 0
10 -101 116 0
12 -53 139 0
-58 82 -115 0
-32 -109 130 0
30 34 125 0
9 -54 -133 0
43 56 -97 0
-8 10 102 0
30 -74 -147 0
4 -65 -95 0
-6 -26 62 0
-29 -34 53 0
46 78 112 0
-36 -48 117 0
-24 -66 -133 0
10 101 119 0
28 -60 108 0
25 78 -128 0
-13 51 116 0
40 -146 -148 0
-51 -94 109 0
26 -70 111 0
-6 26 -112 0
123 125 128 0
70 99 -103 0
30 -54 -57 0
-24 -44 -105 0
53 67 120 0
-21 22 126 0
-9 64 78 0
-102 -112 -122 0
79 122 132 0
91 143 -147 0
-6 65 -109 0
16 -30 57 0
56 61 112 0
-40 111 -140 0
-46 -61 -132 0
23 -130 -143 0
-66 67 106 0
102 -103 141 0
13 59 143 0
5 86 -100 0
-9 -68 -94 0
24 -44 -147 0
-5 46 -119 0
-11 -59 71 0
39 -52 -106 0
-73 -118 146 0
36 100 -119 0
2 -62 -79 0
-24 -34 125 0
-4 -46 58 0
-65 86 -110 0
29 53 -148 0
52 66 67 0
-73 -95 -104 0
18 -67 79 0
-17 19 131 0
20 -35 76 0
82 -101 -139 0
-11 24 -50 0
14 65 83 0
-61 106 113 0
-25 33 -115 0
33 -45 133 0
-13 -60 78 0
81 108 -119 0
-59 119 143 0
-58 78 -112 0
61 -93 110 0
-21 -52 -103 0
-20 -25 84 0
1 64 -147 0
7 -90 94 0
7 -113 -126 0
-21 38 -62 0
-46 85 112 0
-42 44 102 0
25 56 -120 0
-11 -35 -79 0
11 45 -125 0
-51 -58 -134 0
-14 -99 -110 0
115 132 -135 0
-6 9 19 0
57 106 -139 0
36 -42 -147 0
53 92 93 0
15 32 -142 0
4 82 134 0
41 101 -119 0
-51 108 130 0
38 92 -147 0
-36 44 101 0
-81 -93 -138 0
-62 -103 150 0
69 75 -118 0
6 -89 -118 0
-2 -117 -124 0
-29 -48 96 0
51 -63 -108 0
-82 96 118 0
-22 -108 128 0
103 -116 134 0
-50 -113 -138 0
-91 -116 121 0
83 -117 -135 0
91 -141 143 0
17 -43 -94 0
-32 46 116 0
88 -126 133 0
-22 69 149 0
40 -67 -85 0
-22 -34 40 0
-91 106 -118 0
18 -37 79 0
33 47 -48 0
-7 -38 53 0
116 -142 146 0
1 16 96 0
-60 -116 -126 0
-27 66 -131 0
-29 42 99 0
9 98 100 0
53 -126 147 0
84 -107 -145 0
-105 111 -132 0
80 89 146 0
-35 145 -149 0
-106 120 122 0
-85 -97 -114 0
-43 -44 -136 0
-63 -110 -122 0
-8 68 92 0
32 -35 68 0
22 87 -107 0
-26 59 -123 0
6 -22 -89 0
-16 -17 -81 0
50 58 132 0
-24 -103 -130 0
28 111 -135 0
13 133 140 0
-1 -21 -54 0
91 -100 -132 0
6 19 72 0
-10 29 -52 0
-77 123 -136 0
-44 96 141 0
-9 -36 -92 0
100 114 147 0
-22 -34 -40 0
-78 117 -133 0
-33 47 -150 0
2 -49 107 0
13 -80 -83 0
-21 105 123 0
-6 -7 -59 0
-47 -73 116 0
13 -78 -135 0
17 43 136 0
2 -100 -113 0
35 -106 -149 0
-33 -80 125 0
-1 -42 145 0
-26 85 95 0
-35 74 128 0
7 76 148 0
5 -36 -70 0
11 44 -61 0
20 53 -75 0
26 -34 128 0
21 -113 -138 0
-22 117 144 0
-5 -64 -95 0
-58 69 -115 0
32 38 -109 0
27 93 111 0
-7 59 -94 0
20 71 -74 0
1 90 109 0
44 99 139 0
-51 58 109 0
32 -134 147 0
-54 124 -128 0
6 -69 70 0
17 -19 -35 0
16 -25 -110 0
48 -65 -112 0
-109 -119 147 0
-32 74 95 0
30 -39 113 0
-37 -105 -148 0
4 -52 -123 0
-5 -77 93 0
-44 64 149 0
-57 -91 -110 0
31 55 75 0
-53 -61 126 0
-68 -117 -124 0
-32 41 46 0
10 -65 95 0
-44 -54 57 0
6 -31 -92 0
50 -70 -117 0
119 -125 -128 0
-33 -109 -113 0
-38 86 -140 0
-20 22 90 0
-26 130 -142 0
112 -133 141 0
39 48 -83 0
-64 111 -146 0
8 -12 23 0
7 74 87 0
41 99 -118 0
-29 -74 138 0
-40 -113 -130 0
17 68 -111 0
5 -22 57 0
55 58 91 0
-14 -120 -124 0
4 -136 146 0
-23 -33 -108 0
13 87 145 0
-3 -47 149 0
-3 72 -82 0
6 42 54 0
-24 45 -102 0
12 -57 -75 0
18 -95 97 0
-64 -124 -138 0
13 65 82 0
-45 -67 -140 0
-57 58 -145 0
-3 21 105 0
4 -109 -135 0
2 -96 -116 0
-38 89 -149 0
-11 103 119 0
-6 33 -99 0
36 -100 111 0
-92 117 -140 0
-18 -33 69 0
-4 -142 -143 0
-8 -26 126 0
-99 -102 123 0
39 -115 -118 0
-6 50 119 0
68 -93 140 0
59 -85 -129 0
-34 113 123 0
-88 -100 -141 0
71 -82 -93 0
-3 75 -123 0
18 -85 -109 0
77 146 148 0
63 -99 -114 0
-12 86 -88 0
-48 68 -110 0
-20 -24 -115 0
-69 74 -147 0
-10 -86 -91 0
-14 -73 -104 0
-55 85 -138 0
4 51 115 0
-38 71 -109 0
-30 52 73 0
-60 -95 112 0
-3 -17 -108 0
73 -111 -135 0
94 118 -143 0
-35 51 111 0
-13 14 -18 0
-37 -47 95 0
-14 140 -144 0
16 76 -114 0
-36 117 138 0
-44 99 -100 0
-32 34 -40 0
22 -47 -88 0
-14 -42 -115 0
-1 11 45 0
47 -65 -72 0
-67 -88 -90 0
-68 98 141 0
79 -107 -115 0
2 -6 -104 0
-55 -80 124 0
-48 90 130 0
-65 83 113 0
26 -110 -117 0
-103 108 148 0
-49 -75 119 0
-30 31 -94 0
-39 -93 124 0
-38 -85 -148 0
-2 33 149 0
24 42 -111 0
78 121 -149 0
-35 115 141 0
45 -62 -88 0
-19 74 113 0
12 -33 130 0
-1 -29 37 0
5 19 -112 0
-52 -83 -132 0
-24 38 100 0
-22 27 -134 0
29 -71 127 0
8 18 -149 0
-32 85 125 0
-3 -116 130 0
8 20 65 0
4 -24 28 0
-125 134 -147 0
-18 21 42 0
-46 69 -139 0
-2 40 103 0
-42 -64 88 0
-3 -44 130 0
30 -43 146 0
54 -61 -81 0
53 -119 -138 0
-40 -113 -129 0
-95 -99 -128 0
-10 77 146 0
35 -117 -123 0
13 58 -61 0
8 -116 144 0
10 23 -106 0
-80 118 -126 0
101 102 -121 0
-18 -51 58 0
-32 87 142 0
-36 116 147 0
-111 -114 -126 0
-36 -55 139 0
56 73 -134 0
14 -23 115 0
44 -47 -138 0
48 132 148 0
24 133 -145 0
-38 61 148 0
-54 -98 -140 0
-7 -22 -23 0
-44 48 139 0
53 73 -118 0
-61 -114 -115 0
2 -96 131 0
65 -134 -139 0
16 -27 -84 0
6 -10 -60 0
44 127 149 0
1 -42 142 0
60 -69 -115 0
6 -12 144 0
93 -138 143 0
-37 44 -58 0
-21 75 -99 0
38 50 -104 0
-15 58 -67 0
-14 -66 113 0
-5 -50 92 0
92 -102 114 0
-16 135 146 0
16 35 -45 0
-51 -143 145 0
-10 66 -113 0
34 85 113 0
-7 68 -147 0
78 -107 -150 0
75 -98 -101 0
-17 -36 -139 0
36 -60 -97 0
23 -67 -146 0
48 87 133 0
43 76 -86 0
-52 -62 82 0
-104 -118 144 0
-5 -20 -142 0
-29 34 -70 0
-37 -67 -115 0
-31 96 -103 0
-3 -69 -132 0
39 87 -125 0
2 -83 143 0
53 -60 -136 0
-1 -17 142 0
-55 81 139 0
38 -66 -103 0
-83 -118 -132 0
-20 61 132 0
7 83 117 0
-11 27 -115 0
15 -102 126 0
-2 31 113 0
60 -61 126 0
-72 79 129 0
4 -23 -97 0
-21 -45 93 0
-36 -37 138 0
55 -77 -129 0
-102 -109 139 0
-33 -100 139 0
-31 64 -79 0
-46 -64 119 0
60 72 142 0
-64 73 -101 0
36 125 -133 0
-10 111 119 0
-81 117 123 0
14 60 103 0
10 -113 132 0
89 -126 129 0
43 119 -137 0
4 111 147 0
-9 -49 -94 0
22 -31 140 0
30 63 145 0
23 114 -120 0
-52 -74 103 0
28 -52 -112 0
-31 -45 -56 0
22 52 -148 0
-14 -33 -101 0
-70 73 85 0
-28 -39 131 0
-13 -26 -67 0
46 -74 140 0
31 -99 -147 0
-47 112 -130 0
28 31 -56 0
13 -15 -137 0
24 -64 128 0
-23 87 135 0
43 48 -72 0
-32 -80 110 0
-86 -93 -99 0
-72 118 137 0
-1 64 91 0
-66 -69 70 0
34 45 -147 0
74 -88 139 0
-3 35 -124 0
-48 -54 -57 0
-31 34 -37 0
5 85 117 0
20 116 -143 0
-9 25 -91 0
5 -17 -129 0
-57 60 -112 0
-54 114 149 0
-40 116 -135 0
-22 -34 -41 0
-64 -129 148 0
-8 -74 -84 0
126 134 -139 0
-43 65 -141 0
1 42 -120 0
86 95 131 0
-32 -47 54 0
-32 45 -63 0
75 87 135 0
48 -80 134 0
-24 53 -77 0
82 -100 140 0
97 122 -143 0
-30 38 -142 0
-4 -43 125 0
57 89 -131 0
-32 58 87 0
-40 97 -109 0
-19 -111 144 0
2 75 97 0
12 -67 -125 0
32 -58 -111 0
-58 -95 115 0
-1 -19 133 0
32 -38 -126 0
21 50 -65 0
-99 147 -149 0
25 86 -111 0
42 56 106 0
43 60 -67 0
-86 91 134 0
41 48 139 0
7 -27 -39 0
-71 102 -115 0
-69 70 -101 0
-3 24 -142 0
48 83 140 0
-88 -95 -105 0
-18 -52 84 0
-19 -32 -105 0
-36 -82 83 0
20 -41 113 0
106 122 -147 0
1 106 143 0
10 112 -125 0
