p cnf 150 780
87 -124 126 0
-10 122 144 0
6 -43 -116 0
-2 37 80 0
37 95 148 0
8 59 103 0
6 107 109 0
-28 -37 69 0
-41 78 -105 0
-93 106 137 0
-34 -71 143 0
-9 -114 144 0
-37 74 122 0
-15 17 136 0
76 79 -139 0
-15 102 -103 0
23 65 94 0
-22 -42 -50 0
45 -66 96 0
-19 -60 61 0
2 -18 -32 0
7 -74 92 0
3 -14 -77 0
-15 -45 -138 0
57 -73 137 0
-42 -128 -129 0
-74 119 -148 0
37 116 -132 0
-81 -141 142 0
-49 53 108 0
29 -49 -138 0
82 86 104 0
62 118 -130 0
84 93 -98 0
-50 85 136 0
59 -61 -86 0
-18 -28 -118 0
-41 46 139 0
18 -69 115 0
72 -107 -147 0
-86 -94 114 0
6 -56 -119 0
-67 86 -98 0
-87 100 131 0
13 27 84 0
-44 -118 -125 0
8 -61 -125 0
43 82 132 0
56 94 -142 0
2 -120 145 0
-17 94 -138 0
-2 -86 143 0
93 108 -142 0
-8 61 77 0
-63 124 -135 0
106 133 149 0
-32 -132 -142 0
-9 35 -141 0
43 113 -135 0
43 -82 -84 0
-14 -71 -145 0
-37 -58 112 0
-16 -19 -87 0
-3 -39 -105 0
-10 83 -120 0
-21 115 122 0
25 39 57 0
34 83 -138 0
43 54 74 0
78 133 135 0
-88 -126 -134 0
-19 -35 128 0
17 43 -53 0
90 126 -134 0
-7 121 140 0
-39 64 -75 0
53 79 -97 0
16 -96 -129 0
-66 -103 -112 0
-68 -118 131 0
-17 39 48 0
42 -53 -92 0
-68 -109 -142 0
10 38 71 0
-3 -99 -127 0
33 -35 51 0
2 57 145 0
-54 -73 -75 0
45 67 87 0
-48 65 103 0
-7 -46 -113 0
-22 -55 -147 0
-62 75 -94 0
48 49 -58 0
-34 -46 146 0
2 74 129 0
17 -54 -106 0
-25 44 -136 0
36 128 135 0
26 -35 125 0
-51 61 -111 0
34 -58 -70 0
-109 -112 -117 0
16 41 112 0
-27 -73 150 0
-45 82 131 0
57 70 -121 0
58 -106 137 0
-24 101 106 0
-26 66 136 0
-46 -58 -99 0
33 60 -75 0
6 -66 -141 0
-7 103 109 0
-12 82 143 0
52 63 148 0
-13 60 117 0
14 -113 147 0
33 -95 -137 0
35 -44 82 0
40 59 69 0
-57 -87 -117 0
8 -21 -47 0
78 -104 135 0
8 -54 -146 0
27 94 115 0
26 62 -116 0
24 47 91 0
-83 -107 -127 0
25 48 84 0
75 -87 93 0
-41 -73 -121 0
-47 -59 -148 0
59 -120 -126 0
10 44 -109 0
7 -25 73 0
-39 128 148 0
35 134 -135 0
-108 127 -130 0
-53 105 -121 0
-67 -79 -99 0
-20 -70 -129 0
-9 -49 149 0
26 34 147 0
-30 -78 132 0
-62 72 128 0
-26 -40 77 0
-18 -61 110 0
-20 71 112 0
-42 57 87 0
-14 -66 -67 0
35 -65 -129 0
24 -52 133 0
35 -43 65 0
-24 -85 -86 0
-105 -106 115 0
70 -134 -141 0
15 43 122 0
59 107 147 0
-52 -112 116 0
14 -78 -130 0
-4 85 98 0
-1 43 -123 0
-77 89 -124 0
-96 -135 139 0
-28 35 -113 0
-89 -117 -147 0
-73 138 150 0
-17 -45 -107 0
17 41 -138 0
33 39 -77 0
20 -119 -126 0
53 -75 147 0
-13 -29 -113 0
5 39 93 0
30 -82 -97 0
92 122 -125 0
50 -105 137 0
-86 116 120 0
95 -103 -105 0
4 111 146 0
5 -105 147 0
-26 -35 40 0
9 -27 50 0
64 -119 -129 0
23 -42 -114 0
12 -15 -32 0
-33 45 94 0
45 -82 91 0
38 83 -98 0
16 85 -105 0
67 81 -148 0
60 81 116 0
4 23 128 0
-8 -48 106 0
17 -45 149 0
-21 -54 -71 0
-5 30 -96 0
38 -112 -126 0
63 101 -103 0
-13 86 -121 0
42 -116 -140 0
-31 109 -121 0
88 -93 -102 0
40 -52 116 0
10 15 105 0
38 -52 134 0
72 110 115 0
60 -95 141 0
46 66 123 0
-28 86 -135 0
5 -57 123 0
41 -51 -97 0
46 131 -148 0
20 -66 87 0
-59 89 117 0
2 -5 -85 0
33 83 102 0
30 96 108 0
-36 -71 -110 0
59 -92 131 0
-26 107 110 0
-3 -42 74 0
-1 -14 142 0
3 15 136 0
63 -129 -136 0
-9 -17 134 0
-1 -81 150 0
53 -62 -67 0
-63 69 -98 0
-92 108 -134 0
21 -33 118 0
-36 37 -77 0
-30 128 -136 0
-48 74 -117 0
110 -129 143 0
-6 8 101 0
21 28 -60 0
64 -79 85 0
-48 -68 -109 0
-11 70 118 0
41 -103 120 0
53 -84 -106 0
-54 -138 147 0
-26 -30 78 0
54 101 -134 0
-52 -77 105 0
18 -26 69 0
12 -57 -148 0
-103 -120 143 0
-51 -86 -97 0
-118 -132 -139 0
-12 -51 75 0
82 -86 -105 0
61 77 -108 0
-75 -86 -103 0
-33 -86 93 0
87 -113 -145 0
93 -94 -148 0
-48 -124 138 0
-14 68 -98 0
72 83 146 0
-11 -70 -135 0
-59 -99 130 0
-23 52 -150 0
84 115 -142 0
-8 -57 114 0
27 116 -127 0
-37 -51 100 0
32 89 -130 0
45 -52 -61 0
2 24 48 0
-38 -54 -109 0
50 65 -106 0
16 146 148 0
18 61 -144 0
20 -48 112 0
-20 135 -146 0
-27 38 75 0
-20 29 -32 0
7 -67 130 0
-5 -39 102 0
-43 -96 148 0
-64 -89 100 0
127 -137 -142 0
-34 95 108 0
-52 53 -97 0
57 87 -108 0
-25 -81 100 0
35 -42 69 0
1 -8 103 0
15 -46 -73 0
34 -44 95 0
35 85 134 0
-37 54 101 0
-23 -58 144 0
46 -93 -141 0
81 91 -102 0
-24 47 66 0
62 -91 -102 0
44 103 150 0
24 47 138 0
-35 114 132 0
-26 133 138 0
-89 -100 150 0
-29 110 -142 0
-20 -47 -146 0
76 -108 -138 0
20 -111 138 0
10 86 -97 0
56 -71 -140 0
8 -31 -105 0
-28 46 -84 0
53 -78 -132 0
-4 36 86 0
-39 54 -88 0
-4 -99 -123 0
40 54 64 0
-56 96 145 0
-9 -50 66 0
1 12 72 0
87 -103 107 0
31 -34 -61 0
9 19 62 0
-33 -116 -142 0
88 98 122 0
-96 112 122 0
-35 -73 139 0
10 -67 -109 0
-73 101 -114 0
-14 23 -104 0
-25 -89 143 0
9 -30 95 0
11 14 -46 0
-37 -55 -59 0
34 106 -145 0
-12 42 65 0
-7 -123 136 0
95 -99 -131 0
-15 -27 107 0
-4 15 138 0
11 85 -144 0
-56 -81 142 0
-11 68 -81 0
-64 -73 81 0
6 140 142 0
-81 86 -135 0
43 138 150 0
-121 128 -129 0
8 48 80 0
88 -90 150 0
76 -111 148 0
54 -60 -136 0
-5 13 77 0
16 -111 -143 0
4 -27 118 0
-29 35 38 0
-45 -54 -89 0
-48 52 75 0
24 28 38 0
-35 -53 65 0
-73 -76 104 0
-30 77 120 0
-22 -39 -103 0
-13 -47 -69 0
6 -72 150 0
-15 -23 66 0
-41 -56 -135 0
-17 -35 -46 0
-5 57 -108 0
26 -68 121 0
-28 132 135 0
38 -95 139 0
-87 134 -136 0
-51 -70 75 0
-113 115 -144 0
14 23 148 0
100 134 150 0
-41 -62 -129 0
-42 68 73 0
71 91 -96 0
-9 36 -123 0
3 -22 144 0
72 -104 134 0
25 42 98 0
96 141 -144 0
-59 116 134 0
2 34 -44 0
6 128 -146 0
-32 57 -118 0
4 13 -147 0
6 -25 130 0
101 -104 -109 0
-75 -91 -116 0
-43 -79 112 0
-78 101 126 0
-21 -99 -139 0
-14 40 72 0
-7 10 76 0
117 -134 -144 0
-83 -100 -143 0
21 -95 -120 0
-2 -71 -148 0
37 103 -124 0
-22 -92 100 0
5 9 85 0
15 37 137 0
50 99 111 0
20 47 -140 0
-69 125 126 0
56 -119 -120 0
-73 -75 -144 0
112 135 -144 0
54 60 -61 0
22 -132 144 0
-12 -28 -48 0
-16 -26 -69 0
-12 -65 115 0
-49 -69 -95 0
-42 116 119 0
-8 -72 84 0
-58 -130 -137 0
-16 127 128 0
43 -103 132 0
-11 -38 -74 0
27 -83 -117 0
15 60 -100 0
27 -105 -119 0
6 -46 66 0
33 -137 -148 0
58 59 147 0
-68 -91 -104 0
-65 83 136 0
33 99 123 0
-29 -118 -125 0
33 141 -142 0
63 76 -94 0
16 -90 -98 0
107 131 146 0
10 -88 -94 0
-8 -13 95 0
-40 142 147 0
-6 -22 117 0
68 -134 142 0
56 107 147 0
-59 -110 -138 0
49 90 132 0
-20 26 -53 0
-62 123 135 0
1 -15 133 0
-73 83 89 0
113 123 138 0
-55 -92 -140 0
36 -99 -125 0
-29 -66 -110 0
-1 103 139 0
68 76 -78 0
-36 50 53 0
59 -79 -98 0
53 109 -143 0
91 129 134 0
-5 106 146 0
-31 -71 106 0
-19 -41 -45 0
26 -44 -118 0
46 -64 65 0
12 -133 140 0
-34 65 -113 0
-9 -31 -117 0
7 -78 -86 0
33 -47 81 0
27 -116 121 0
-8 64 106 0
54 -58 95 0
-58 64 -141 0
-37 -53 -111 0
5 90 120 0
-78 -101 -124 0
45 -111 128 0
-48 -72 84 0
38 92 -130 0
95 98 124 0
-52 -84 133 0
-39 88 -117 0
63 -89 -93 0
27 49 -125 0
32 -80 105 0
-60 94 -143 0
70 -76 138 0
35 72 120 0
-15 -33 -128 0
-34 -71 -113 0
-99 -121 -133 0
-4 31 145 0
1 -6 -129 0
-5 -18 75 0
7 -20 -111 0
-104 113 -143 0
79 143 -148 0
62 -82 -120 0
16 -52 -101 0
66 -119 -149 0
29 74 89 0
-83 105 -109 0
-45 -50 -83 0
53 -68 128 0
-38 -86 -108 0
46 73 133 0
27 -51 -67 0
-2 -88 -133 0
27 -66 88 0
-38 -41 -117 0
10 78 -133 0
-106 -108 -132 0
-37 -63 -88 0
31 126 145 0
-3 -34 143 0
-9 12 -80 0
27 -136 147 0
52 -71 78 0
58 63 -139 0
-56 -89 -111 0
-67 79 147 0
41 -123 -146 0
47 -69 -116 0
-42 79 98 0
