p cnf 150 630
-24 132 -137 0
72 -108 -133 0
3 51 61 0
-33 51 -122 0
34 55 89 0
-22 -92 -102 0
-49 -62 83 0
-38 99 -100 0
-25 95 -100 0
-90 109 -123 0
30 -95 132 0
11 30 -93 0
-11 -54 102 0
1 72 -127 0
-3 56 -97 0
-28 -66 -133 0
-43 125 146 0
-52 -65 -107 0
62 78 -137 0
-10 -29 135 0
-62 127 144 0
-67 71 132 0
-13 -38 -51 0
29 39 124 0
-64 65 69 0
132 -142 143 0
-53 60 -106 0
24 -76 -105 0
-41 60 141 0
121 131 -143 0
-61 -63 68 0
-80 112 117 0
-10 65 -115 0
-4 -35 142 0
58 -134 -137 0
45 -135 -146 0
98 99 139 0
35 -120 139 0
-31 -46 129 0
-24 58 -102 0
-94 129 -144 0
-81 -136 -139 0
41 55 66 0
65 90 121 0
-17 44 59 0
23 -80 111 0
-63 74 -144 0
80 -109 120 0
20 75 116 0
-55 137 138 0
-5 -29 -78 0
2 -36 97 0
-11 21 -40 0
84 -131 -146 0
-62 -104 126 0
33 -35 -131 0
-21 -113 -138 0
-46 -82 -109 0
-17 52 98 0
31 136 143 0
48 -85 -99 0
31 77 -117 0
5 13 -36 0
-79 123 141 0
-16 51 75 0
-33 68 146 0
-40 -78 88 0
-90 -130 -134 0
14 33 103 0
21 -23 -63 0
-10 24 143 0
-27 28 -74 0
-74 -88 137 0
6 -8 -133 0
24 -88 -106 0
-13 -131 144 0
20 -112 134 0
-41 94 129 0
50 -73 -92 0
-130 134 -139 0
31 -50 -118 0
-5 -9 67 0
-31 -104 150 0
-8 -60 -94 0
-86 107 -145 0
13 -34 -125 0
-130 136 -150 0
48 -94 132 0
113 121 -122 0
-58 112 -142 0
59 65 82 0
2 36 -150 0
-42 110 -111 0
61 88 97 0
-21 -124 144 0
93 -96 120 0
-16 -64 -137 0
61 70 79 0
32 58 -99 0
-22 -38 -56 0
-8 41 -45 0
-64 101 -148 0
-85 -105 -120 0
-6 -46 123 0
-36 -61 -132 0
-23 -61 -65 0
78 -110 122 0
40 -80 108 0
-14 95 -102 0
-80 -81 -121 0
-49 -63 -121 0
-73 86 100 0
-108 -134 -136 0
-26 -122 -132 0
-82 101 -115 0
23 28 -47 0
11 96 -123 0
93 104 113 0
63 75 116 0
8 -63 99 0
-14 97 107 0
49 50 70 0
4 51 92 0
-4 -25 -31 0
10 -122 -130 0
-37 -76 -93 0
-36 90 -129 0
-49 138 -142 0
-21 51 106 0
-16 51 64 0
-20 -39 -48 0
-17 55 -60 0
-2 32 67 0
-41 -67 101 0
21 -38 91 0
-55 -97 103 0
35 69 129 0
-27 89 147 0
-46 110 121 0
34 -56 101 0
-34 -43 63 0
-87 108 134 0
-97 114 138 0
107 -139 141 0
-54 -74 97 0
78 80 97 0
26 -103 -134 0
-20 -49 145 0
7 -83 -103 0
66 107 130 0
