p cnf 150 810
39 -115 -119 0
-27 -89 -131 0
-13 42 -58 0
29 -83 122 0
-61 103 -115 0
57 -74 120 0
-36 72 -77 0
-1 -66 -112 0
53 -89 147 0
12 74 -76 0
6 49 -108 0
-63 121 -150 0
20 121 -135 0
-59 -97 121 0
4 62 -77 0
-55 -62 -90 0
-17 49 70 0
-33 51 -106 0
-20 33 -34 0
-19 121 -146 0
-60 -71 -130 0
81 100 -117 0
14 -28 80 0
39 -71 -139 0
9 28 -35 0
68 110 123 0
-26 75 -76 0
-5 12 -79 0
-37 54 97 0
-58 -85 -94 0
-50 121 -147 0
-18 -57 84 0
-26 -106 -108 0
16 -23 101 0
-63 -103 -138 0
32 -34 118 0
47 78 96 0
-11 45 -50 0
8 64 66 0
14 87 139 0
-9 -35 -51 0
-4 -18 -41 0
-20 -27 77 0
50 -89 136 0
8 -13 122 0
-40 -54 84 0
-2 4 -149 0
81 -96 -103 0
-8 99 -119 0
49 100 -108 0
48 -110 135 0
4 28 98 0
-60 -61 135 0
-41 58 123 0
60 -134 142 0
107 -124 -125 0
-9 -46 -120 0
43 45 138 0
47 75 102 0
-42 -92 107 0
-14 -64 88 0
-22 84 135 0
-45 58 77 0
-69 91 -136 0
-73 -115 -117 0
-70 -109 111 0
-31 -102 -131 0
18 -28 -70 0
41 -53 145 0
-91 -102 115 0
-1 -50 57 0
-110 -114 133 0
6 39 94 0
-80 116 118 0
-94 106 -140 0
33 -35 -141 0
35 -82 100 0
1 117 -126 0
9 -75 150 0
-3 -31 131 0
-16 -36 90 0
43 93 112 0
-20 30 81 0
-18 -32 109 0
-63 69 -93 0
71 -120 -136 0
52 103 141 0
-94 -100 137 0
86 103 -114 0
-49 -56 -68 0
-25 -110 129 0
-24 -26 82 0
2 -29 -48 0
-1 -16 -108 0
30 43 95 0
40 -44 -150 0
4 -57 -99 0
-60 130 -139 0
2 -21 -36 0
-65 -96 130 0
53 -90 145 0
42 86 -142 0
26 51 -105 0
-39 117 120 0
-48 130 -139 0
25 -90 -98 0
-10 75 131 0
-81 113 -146 0
10 -37 97 0
129 130 137 0
-29 -71 131 0
-52 -74 -117 0
6 17 -44 0
-9 -51 88 0
67 -129 141 0
-56 78 99 0
-14 31 -102 0
43 -89 145 0
-17 -38 -75 0
-27 -32 37 0
-23 -48 136 0
-37 105 -143 0
78 121 134 0
15 112 -114 0
19 75 -110 0
-2 76 101 0
-65 -72 81 0
-79 -96 -108 0
-122 148 -149 0
-20 114 143 0
8 -41 -100 0
-88 -130 -148 0
-44 140 149 0
72 106 121 0
37 -89 122 0
13 20 107 0
-58 99 -132 0
-35 -55 -93 0
29 58 135 0
13 -23 -61 0
23 -75 77 0
-80 94 -109 0
133 -137 139 0
-77 101 110 0
-4 -19 -80 0
-7 -104 147 0
25 -102 125 0
22 -47 120 0
52 73 108 0
110 -130 -135 0
-63 -98 140 0
29 45 -114 0
-37 -42 -147 0
-3 136 146 0
-33 83 -137 0
-12 -67 -117 0
2 114 149 0
-7 89 -91 0
-2 24 140 0
-19 32 -49 0
-100 -115 -143 0
-28 -92 -141 0
-20 81 -133 0
-55 -58 150 0
1 -47 93 0
-9 47 -126 0
30 122 -134 0
69 116 -137 0
-38 -56 63 0
8 30 -128 0
-22 55 -135 0
38 60 -89 0
18 126 -130 0
-49 -66 107 0
-22 -51 -128 0
5 28 99 0
11 21 -25 0
35 118 -136 0
-2 17 134 0
10 -25 -116 0
-5 29 123 0
-43 -60 -124 0
-2 13 -148 0
-88 93 -147 0
-33 -89 123 0
-79 -104 121 0
22 67 81 0
92 109 133 0
70 93 119 0
2 -32 -87 0
90 120 138 0
-26 92 147 0
23 -54 -103 0
-8 81 106 0
29 30 -38 0
-54 80 -136 0
-16 128 150 0
20 45 92 0
-48 70 -104 0
18 27 -36 0
-33 -51 -76 0
-29 41 -42 0
20 73 -94 0
5 -134 148 0
-85 89 93 0
-17 -84 -94 0
-18 69 82 0
-16 109 -149 0
-39 -43 60 0
-11 31 -64 0
12 72 125 0
-42 -103 -142 0
42 69 -113 0
72 134 -143 0
-10 36 63 0
-32 39 136 0
-47 -51 72 0
68 -80 121 0
-30 73 -86 0
-63 -64 -127 0
8 84 139 0
101 127 150 0
16 -45 -124 0
90 95 120 0
39 120 -142 0
-7 17 -76 0
-15 -77 144 0
67 -143 145 0
99 -105 127 0
7 -108 147 0
-41 110 -123 0
3 -24 36 0
-5 30 111 0
-84 -96 130 0
17 50 -133 0
6 -125 128 0
58 -98 147 0
31 72 -129 0
-44 77 148 0
16 -46 132 0
-19 62 -143 0
-10 43 50 0
-45 -75 127 0
62 -74 -89 0
-7 26 123 0
4 22 -120 0
2 84 131 0
96 145 -147 0
48 -58 149 0
-12 49 -89 0
-24 27 -142 0
5 38 -129 0
-137 146 -150 0
-30 89 136 0
3 -109 -123 0
-27 71 87 0
75 111 -140 0
-7 79 -122 0
-32 -59 -60 0
66 100 -125 0
-13 41 -116 0
-43 68 -69 0
46 107 125 0
49 75 93 0
120 -125 -145 0
-5 -65 -112 0
78 120 -134 0
-9 -108 -132 0
15 -21 144 0
29 52 -120 0
18 43 -142 0
66 128 133 0
-8 -26 -66 0
-30 131 135 0
-75 -77 -136 0
-118 -125 145 0
108 -112 -113 0
95 -126 143 0
11 12 -65 0
25 99 -103 0
41 -56 -100 0
133 -138 -148 0
-58 86 128 0
21 -44 130 0
128 -130 146 0
-20 125 132 0
-30 74 126 0
-56 -69 -100 0
-20 103 149 0
-35 58 91 0
-97 105 145 0
23 -25 -133 0
60 -76 -142 0
-13 38 87 0
-59 72 -141 0
-5 -12 -39 0
41 59 133 0
-17 23 -118 0
-66 -71 -78 0
-31 66 -112 0
-4 12 22 0
-2 -60 -75 0
11 -96 116 0
21 -38 -53 0
-11 63 -114 0
-22 -53 -77 0
31 44 -46 0
107 145 150 0
-25 -50 -137 0
20 77 -125 0
25 -70 -96 0
-125 135 145 0
6 51 -79 0
-17 61 -83 0
14 68 -94 0
15 38 -83 0
-20 45 -115 0
-92 94 -145 0
19 101 103 0
-2 13 64 0
82 84 -87 0
40 80 -114 0
3 87 -129 0
110 147 -150 0
-41 -43 -68 0
-16 -46 -117 0
-56 -57 83 0
-17 18 108 0
-5 14 -38 0
-11 -26 -65 0
-12 61 -128 0
3 5 -21 0
-29 -50 87 0
-42 56 -83 0
56 91 100 0
31 40 -104 0
25 -42 86 0
-82 -98 -121 0
-46 -91 -118 0
-61 63 -108 0
-13 -40 -69 0
27 -32 107 0
-6 -110 129 0
61 -122 133 0
72 -78 -98 0
8 39 142 0
80 -92 -128 0
12 -125 -146 0
-67 76 -97 0
1 34 106 0
26 60 -146 0
-16 95 -129 0
61 93 -117 0
-4 120 -128 0
-30 108 142 0
16 -132 143 0
-52 72 138 0
12 123 -150 0
-13 111 115 0
82 128 144 0
-21 68 125 0
-59 -99 135 0
-8 103 -117 0
11 -67 147 0
-12 74 -95 0
-78 -89 145 0
-34 64 132 0
53 114 143 0
-82 -135 139 0
-59 73 88 0
86 -88 122 0
-53 54 78 0
68 85 128 0
6 42 -51 0
46 53 79 0
-19 91 102 0
44 -79 -91 0
42 69 -130 0
-33 42 84 0
-46 97 112 0
27 110 -124 0
35 -73 -123 0
-63 -88 119 0
-47 51 84 0
11 -41 124 0
-67 -84 118 0
-1 78 -129 0
-92 110 132 0
-37 -40 -147 0
109 -133 -140 0
-62 123 -128 0
33 -78 -149 0
-30 -86 -108 0
38 68 93 0
-15 115 -149 0
-103 105 -115 0
105 114 -125 0
8 -14 -98 0
-23 -73 -140 0
-21 43 53 0
-7 -30 148 0
44 -109 -138 0
-74 100 -125 0
17 82 -119 0
-27 47 -95 0
37 -55 99 0
20 -78 96 0
29 -33 -137 0
15 49 114 0
45 -67 -106 0
-59 -98 127 0
25 54 136 0
-30 -36 120 0
-30 53 -58 0
50 122 -128 0
9 30 102 0
42 -84 -132 0
-63 -108 111 0
-34 108 146 0
-8 59 123 0
-30 -96 146 0
34 -107 -131 0
-35 -54 -107 0
-124 126 -147 0
-33 -36 112 0
19 119 125 0
-16 40 128 0
-61 -78 97 0
111 115 -149 0
17 -30 124 0
51 75 104 0
-24 57 -123 0
-29 124 128 0
-34 -63 65 0
-125 127 135 0
34 -125 140 0
28 -65 102 0
-70 75 112 0
-70 -83 -138 0
-67 -81 146 0
30 -71 -121 0
-23 -52 -96 0
80 94 130 0
-47 -58 108 0
-101 133 140 0
-60 -133 147 0
-32 67 112 0
6 -79 -135 0
-78 -93 126 0
-3 48 -49 0
-64 -70 -127 0
-50 100 144 0
-17 -68 143 0
-51 -96 107 0
27 -136 -144 0
-1 -117 -146 0
17 -93 113 0
-28 -55 -95 0
34 101 -144 0
3 -112 -125 0
27 -52 122 0
-70 -81 100 0
23 56 87 0
-20 -74 -125 0
46 54 67 0
-11 12 -74 0
-58 -74 144 0
8 -49 -61 0
-11 -19 -140 0
23 138 145 0
-9 -66 -144 0
-63 106 -116 0
3 39 -107 0
-20 116 143 0
15 -44 88 0
58 75 -101 0
14 65 -117 0
30 62 -126 0
-75 84 92 0
-24 -113 150 0
96 130 -149 0
20 -85 -108 0
7 -81 -136 0
-21 -33 114 0
-31 -98 -122 0
-36 38 118 0
-22 40 -136 0
-14 -54 89 0
4 54 -74 0
-11 66 94 0
17 -25 37 0
-32 34 -134 0
-90 -116 -121 0
28 120 -135 0
-6 52 83 0
70 -105 115 0
-20 -22 48 0
-55 67 -108 0
-1 -36 43 0
-45 55 -114 0
55 -120 143 0
-6 38 -89 0
17 37 -82 0
-21 24 145 0
-13 -43 111 0
65 -82 139 0
95 96 133 0
-65 94 -104 0
32 -132 -139 0
8 69 118 0
56 99 -132 0
47 64 105 0
105 -109 -115 0
-42 59 63 0
51 62 99 0
34 75 108 0
-17 92 -139 0
10 -80 95 0
91 95 128 0
3 12 50 0
45 -56 -88 0
4 -73 90 0
30 -31 33 0
27 -54 -150 0
-24 56 -113 0
-98 121 125 0
-54 63 -94 0
-69 -73 135 0
2 67 -134 0
-70 -107 129 0
50 65 106 0
49 -117 138 0
53 -98 115 0
61 96 100 0
31 -72 -118 0
-11 35 79 0
37 87 -92 0
