p cnf 150 810
-4 -28 37 0
-14 -46 136 0
11 115 122 0
39 -114 134 0
-27 -53 144 0
26 -79 112 0
47 66 -129 0
-71 114 140 0
5 -10 -49 0
-45 -66 -72 0
-38 54 116 0
-5 -32 136 0
-36 -131 139 0
-34 -47 -142 0
-13 -132 -145 0
11 -125 150 0
-16 88 -114 0
52 80 136 0
24 53 107 0
-12 -18 -45 0
-58 97 120 0
46 67 -116 0
-29 35 147 0
71 74 109 0
42 -89 112 0
40 52 54 0
-71 127 142 0
-38 -54 -104 0
29 54 -78 0
49 109 -148 0
5 16 -120 0
-44 -81 112 0
1 90 119 0
19 72 -108 0
27 127 130 0
-2 77 85 0
14 48 -126 0
12 91 135 0
-65 104 136 0
64 78 -129 0
100 -110 123 0
24 -38 121 0
13 -52 -135 0
-42 87 125 0
-76 83 145 0
7 -23 113 0
-21 -92 -104 0
10 52 -143 0
-5 83 98 0
-116 -125 -144 0
38 76 -90 0
62 -72 -124 0
-3 44 -69 0
58 99 -145 0
-93 -101 -119 0
-3 -119 -127 0
-8 50 -73 0
41 -118 141 0
-24 -47 54 0
-39 65 -101 0
19 -99 144 0
73 -74 144 0
14 81 118 0
-29 117 -127 0
38 73 124 0
-30 -43 89 0
51 62 -149 0
-14 -32 71 0
27 -91 -147 0
5 13 -97 0
60 -127 141 0
25 49 142 0
-22 39 88 0
75 -80 91 0
68 -90 -137 0
72 109 -116 0
-79 102 -146 0
-37 -114 121 0
2 -70 -143 0
-17 77 91 0
-64 108 -138 0
-9 -33 100 0
14 87 -131 0
55 89 -139 0
3 52 -77 0
-48 -79 83 0
70 -82 -111 0
59 92 -98 0
29 -38 -47 0
43 51 -72 0
35 38 -91 0
63 -94 101 0
14 37 -141 0
27 -59 82 0
-24 29 58 0
-8 21 53 0
88 89 -145 0
-18 97 -147 0
-131 148 -150 0
-34 61 -115 0
-54 63 116 0
-37 -130 -131 0
3 -76 -98 0
-8 -28 91 0
29 -80 -138 0
17 32 -67 0
69 102 -117 0
-37 120 143 0
30 128 139 0
75 -89 102 0
19 -63 64 0
-9 96 -145 0
-12 67 -136 0
46 125 -141 0
53 -95 -100 0
-13 45 149 0
23 74 130 0
83 112 143 0
-4 -48 -69 0
-33 62 -65 0
67 -100 104 0
-77 -82 110 0
28 87 149 0
27 -60 -84 0
-25 -106 -150 0
-41 -90 -131 0
16 -66 -71 0
-62 92 -145 0
-43 76 -93 0
-103 -122 136 0
9 62 -84 0
-2 14 -42 0
-3 91 -111 0
-22 107 124 0
112 -141 144 0
-61 66 -114 0
48 -83 136 0
33 -112 -149 0
67 149 150 0
-109 -140 142 0
63 88 -137 0
26 83 122 0
6 -41 -68 0
100 -108 124 0
-47 58 94 0
2 42 65 0
23 86 96 0
-16 91 143 0
59 -100 125 0
-39 45 136 0
74 -83 -97 0
24 -125 140 0
-48 -89 -110 0
-10 75 139 0
-40 60 100 0
4 -55 -139 0
19 47 123 0
-65 95 107 0
-129 -145 146 0
-19 63 128 0
-54 76 132 0
56 124 -144 0
41 52 -125 0
-25 35 90 0
-4 -18 -95 0
1 12 147 0
3 20 -76 0
-57 -71 -78 0
-65 -74 122 0
42 -128 147 0
23 -53 -149 0
-30 -102 112 0
44 55 83 0
-24 -45 -92 0
2 -36 150 0
129 130 149 0
27 -122 131 0
-1 -51 134 0
-1 -11 68 0
-41 53 119 0
-24 43 -72 0
17 -102 -107 0
-107 -127 -147 0
-30 -37 -134 0
-6 -54 -107 0
26 78 -86 0
22 97 142 0
-38 -84 115 0
45 67 -70 0
25 105 -131 0
64 75 94 0
-87 -94 -147 0
35 39 -131 0
-8 17 90 0
-2 39 50 0
22 114 -115 0
-45 -87 108 0
-10 87 -143 0
-8 53 57 0
44 -70 148 0
13 51 -104 0
-74 93 -118 0
35 56 60 0
114 -118 139 0
18 28 38 0
6 -37 -119 0
-34 -102 -107 0
51 -74 79 0
3 -31 102 0
8 35 90 0
-11 -43 67 0
43 -83 -131 0
83 -94 -98 0
41 139 145 0
58 -84 -94 0
57 -65 -75 0
10 34 -78 0
5 63 137 0
27 56 -66 0
22 -71 105 0
55 97 133 0
18 139 -150 0
77 -93 141 0
38 122 -143 0
43 -109 150 0
46 55 -87 0
-6 98 -132 0
-64 -66 -139 0
37 70 142 0
-61 -72 -149 0
-26 -105 117 0
-39 -53 97 0
43 73 141 0
6 -40 106 0
46 -52 -79 0
22 -53 120 0
-34 -59 -102 0
2 -64 137 0
15 133 140 0
-46 -102 -125 0
-2 20 44 0
15 82 141 0
-27 -40 -107 0
-4 106 150 0
-71 -108 -114 0
-5 -57 -106 0
-4 -10 -50 0
-31 85 150 0
-2 -53 70 0
-13 52 -150 0
9 -46 -107 0
34 59 94 0
-10 133 136 0
16 -59 -99 0
63 92 -105 0
-21 77 -132 0
-17 23 65 0
5 91 -110 0
7 -71 80 0
54 74 -147 0
11 -39 139 0
94 100 131 0
-9 -43 -69 0
-3 63 -108 0
-28 -94 97 0
7 67 -79 0
-35 59 120 0
-19 -96 138 0
38 -79 116 0
-40 -75 -83 0
-98 134 149 0
5 -27 -140 0
27 -70 -120 0
51 91 145 0
-11 59 -93 0
96 -121 146 0
34 -43 129 0
-2 37 129 0
-33 71 -127 0
-4 -36 -54 0
-15 -25 46 0
9 -43 86 0
30 54 -86 0
-24 -60 -147 0
9 -40 -66 0
67 -114 -131 0
76 -91 -145 0
20 -31 66 0
11 -72 114 0
-4 -14 -17 0
70 -113 -115 0
-28 84 103 0
27 -36 -41 0
-36 53 62 0
-19 -84 -125 0
3 -36 -53 0
60 -118 -132 0
19 -80 121 0
6 -8 -145 0
-37 -66 103 0
72 -99 -100 0
-64 100 -102 0
23 30 -141 0
-6 69 89 0
22 -62 -63 0
-8 -20 -138 0
-51 -131 -135 0
23 61 136 0
11 -21 27 0
17 -37 -144 0
47 -54 -99 0
71 76 127 0
22 -23 -104 0
10 75 91 0
-74 -112 -115 0
-10 72 -144 0
-17 -43 80 0
90 -133 147 0
-44 108 -127 0
21 -23 -83 0
39 -105 147 0
36 68 87 0
62 76 102 0
-84 95 127 0
-91 -108 129 0
-45 -110 150 0
-69 -133 -148 0
-46 50 -98 0
57 -74 109 0
-61 -119 133 0
1 35 -133 0
-34 -75 -109 0
-24 27 -137 0
-31 -68 77 0
14 77 -96 0
-13 -111 -138 0
12 31 -67 0
-34 -137 -141 0
-18 -58 117 0
-68 -100 -124 0
3 114 -148 0
28 -92 -133 0
25 72 -88 0
23 53 140 0
69 -99 124 0
2 138 150 0
-42 -69 120 0
6 7 -111 0
30 47 100 0
-35 -67 -73 0
-29 85 107 0
46 -71 144 0
32 -40 -68 0
-46 55 -120 0
13 -62 -106 0
-4 43 -55 0
28 -64 89 0
-28 -60 -72 0
25 -102 130 0
-9 -48 115 0
-110 112 139 0
-27 140 147 0
31 46 -103 0
-3 -6 17 0
89 -136 -140 0
-18 -86 138 0
-25 -54 70 0
11 41 67 0
58 74 134 0
28 60 -67 0
8 -43 -67 0
42 -90 117 0
-40 -41 81 0
6 -25 32 0
12 -21 22 0
34 -42 47 0
-44 -77 88 0
20 -80 100 0
24 110 141 0
12 32 141 0
-109 111 130 0
58 -112 128 0
107 137 -140 0
34 71 -81 0
-10 15 75 0
33 -52 -112 0
-71 -81 139 0
21 44 -123 0
40 -50 88 0
113 -115 -145 0
32 62 -88 0
106 121 132 0
16 34 -36 0
-13 31 -147 0
-11 34 -66 0
26 46 -93 0
96 -107 134 0
32 108 138 0
-13 -56 -87 0
-19 -31 147 0
-44 -65 -98 0
35 51 75 0
-14 -68 -99 0
45 137 -147 0
-53 -123 -132 0
-15 21 -110 0
3 -7 -99 0
-9 -85 -140 0
39 76 97 0
-8 51 -96 0
3 -70 75 0
-7 -57 103 0
-23 -81 -127 0
-11 -59 -106 0
-87 128 143 0
-41 -107 -109 0
-83 103 137 0
3 69 98 0
42 -44 -135 0
49 90 146 0
-81 94 -130 0
70 125 129 0
-32 82 137 0
-23 -89 -143 0
121 -131 150 0
-39 95 -108 0
93 109 -119 0
32 -52 -94 0
106 -116 120 0
-24 57 -119 0
31 33 124 0
64 -73 84 0
16 52 149 0
-107 140 -148 0
-41 89 -117 0
77 -119 120 0
29 -105 -116 0
-40 -47 -89 0
-52 93 -143 0
-6 103 125 0
-4 7 37 0
17 120 -139 0
-6 133 144 0
-5 55 -106 0
38 -123 146 0
16 -57 -85 0
38 -48 -68 0
115 -140 -150 0
34 -83 -141 0
-17 -46 -69 0
-36 84 -109 0
24 -132 -133 0
-34 36 -81 0
124 128 135 0
36 -57 100 0
41 -47 -117 0
-66 -96 -124 0
28 102 114 0
-30 -112 128 0
-57 98 -138 0
-14 -58 124 0
-5 15 -66 0
53 58 -94 0
-88 -127 -131 0
33 88 -89 0
-87 106 130 0
-123 -126 149 0
