p cnf 150 900
86 -118 121 0
-102 107 117 0
-16 -64 -95 0
-2 9 82 0
-30 -36 44 0
-20 -23 109 0
29 -41 -59 0
85 -89 -120 0
43 -68 -144 0
-7 22 -129 0
-4 -28 137 0
-21 67 -146 0
10 -85 -99 0
40 91 137 0
-18 23 28 0
4 -11 -95 0
-35 -49 -77 0
-37 70 -123 0
36 -106 112 0
21 -78 104 0
47 -62 126 0
-30 51 -130 0
-12 -85 -121 0
-72 102 -126 0
12 56 149 0
-36 48 -121 0
-38 59 110 0
-20 -38 -138 0
-11 -69 94 0
3 -52 -64 0
-47 -107 -144 0
-32 -39 44 0
-124 125 -135 0
10 -15 -119 0
-40 -146 148 0
57 83 -98 0
5 -56 146 0
36 38 -137 0
-10 127 -148 0
-4 -55 -110 0
30 66 101 0
5 -28 69 0
-37 -43 -70 0
54 -62 116 0
-34 -46 -78 0
-17 40 -68 0
29 -32 -147 0
8 15 -77 0
35 -74 98 0
11 41 83 0
-14 16 67 0
-52 -87 -101 0
-98 100 122 0
-48 51 98 0
12 83 -140 0
79 -123 -135 0
-6 -81 111 0
29 38 106 0
-13 -32 -124 0
-82 -90 -99 0
58 -79 122 0
48 -115 125 0
94 -107 110 0
-37 112 -148 0
30 42 128 0
6 -85 -139 0
-5 -113 -141 0
-5 -12 -150 0
6 -49 -99 0
13 21 71 0
-25 -135 136 0
109 -119 148 0
23 30 39 0
27 119 -150 0
1 82 104 0
54 68 -85 0
16 20 -124 0
-58 73 -114 0
-83 93 -96 0
54 -82 -145 0
-23 -63 -95 0
46 55 -99 0
-19 33 104 0
18 -64 -101 0
-22 -65 -97 0
-24 -118 -149 0
-34 -120 148 0
-8 71 -105 0
25 -47 -130 0
77 117 -148 0
-96 121 131 0
75 -81 -118 0
41 115 131 0
-10 81 84 0
-53 -55 118 0
-22 -45 136 0
-10 82 147 0
-14 -30 88 0
14 -27 -39 0
-15 71 149 0
82 -115 -121 0
-20 -71 -98 0
44 70 -77 0
32 -33 -143 0
-37 -45 -86 0
21 -57 -100 0
-98 107 -110 0
85 112 -126 0
-51 -59 -95 0
59 -110 117 0
39 -97 125 0
20 68 -113 0
-57 126 128 0
37 64 -123 0
-63 -101 -111 0
-49 -84 131 0
-91 94 95 0
-36 -97 -102 0
-36 -62 -148 0
-22 50 128 0
48 -53 -132 0
-15 23 49 0
-86 -100 104 0
-28 -59 125 0
84 88 145 0
-10 23 -49 0
-13 28 -78 0
20 45 -74 0
-87 -117 -138 0
-11 90 -145 0
-17 -40 -105 0
-26 -75 -137 0
-91 -118 -148 0
-63 -70 96 0
-22 -55 113 0
-14 137 -143 0
-49 -89 129 0
67 -70 148 0
25 -45 -126 0
35 -78 -117 0
37 -80 -132 0
-56 -106 140 0
-31 33 51 0
28 -74 132 0
6 -116 -120 0
-44 116 130 0
10 147 -149 0
-12 46 -101 0
-25 -42 -145 0
25 -57 115 0
-41 64 -110 0
-112 -117 -147 0
-26 48 75 0
37 -74 94 0
-48 74 -77 0
9 -42 -129 0
6 14 130 0
44 105 -147 0
23 121 -126 0
-26 -111 -118 0
-60 -91 -125 0
34 -92 -121 0
-4 -42 -96 0
-2 6 94 0
67 83 -108 0
19 -63 -99 0
-19 97 -102 0
-24 93 107 0
17 44 128 0
-16 24 103 0
46 98 -125 0
-55 62 89 0
93 -99 139 0
-33 93 -125 0
21 58 -144 0
6 -10 -137 0
-30 71 136 0
59 -89 99 0
9 -26 82 0
-88 123 -141 0
-21 -47 -131 0
-19 60 125 0
31 -49 58 0
5 97 139 0
-12 55 136 0
2 -36 -136 0
-9 -18 20 0
-34 -66 -79 0
23 -69 114 0
31 51 113 0
-38 -95 100 0
30 -58 137 0
-65 122 -140 0
85 -89 -132 0
60 -108 -115 0
25 -115 128 0
-5 24 73 0
42 -50 -54 0
-89 114 135 0
64 -103 -134 0
-4 106 -147 0
100 136 140 0
2 60 -67 0
-39 81 -102 0
15 -121 -145 0
-22 -91 95 0
3 -48 82 0
-1 -34 -107 0
-17 60 129 0
-15 112 130 0
-60 79 125 0
39 42 -141 0
-21 66 -134 0
67 78 -120 0
34 39 110 0
7 36 -120 0
6 -8 16 0
61 -120 -133 0
-10 -65 -94 0
14 -63 -145 0
-72 -74 -125 0
11 26 73 0
-58 -100 122 0
-71 -99 144 0
86 -114 121 0
-29 68 140 0
23 86 105 0
-7 -100 149 0
-2 -23 -33 0
9 -30 -70 0
51 -77 90 0
93 99 -108 0
-9 16 -21 0
-62 -89 -130 0
26 35 -121 0
16 -71 -124 0
36 48 -127 0
-32 56 128 0
-40 52 -58 0
5 28 -38 0
-28 56 -124 0
-32 -48 105 0
34 38 120 0
-74 84 -146 0
-81 -89 120 0
72 -131 141 0
-47 -53 102 0
137 138 145 0
31 39 108 0
121 -145 -150 0
84 122 123 0
-69 74 -122 0
-49 127 -143 0
-3 12 112 0
33 70 90 0
-67 -109 127 0
-88 -109 -129 0
2 -6 -27 0
45 64 117 0
51 65 -97 0
12 22 -102 0
7 119 145 0
8 -41 -53 0
13 -69 116 0
-37 96 -111 0
28 -39 135 0
-19 -29 90 0
-4 -23 62 0
89 -144 148 0
-32 50 101 0
25 -28 -87 0
41 -86 -105 0
73 -89 121 0
66 105 -131 0
-54 74 89 0
104 123 -132 0
-2 91 -125 0
19 -48 101 0
-47 -76 135 0
67 -82 85 0
-4 -87 -144 0
-60 -137 146 0
14 -23 -94 0
-6 22 79 0
18 -122 -135 0
33 -108 113 0
-17 -18 34 0
27 42 76 0
40 95 114 0
-20 -82 118 0
-48 -69 -86 0
-12 -37 62 0
-32 35 137 0
-82 83 -84 0
-25 -64 103 0
-40 56 102 0
11 -115 123 0
-14 -15 87 0
13 27 108 0
26 68 -105 0
43 -44 147 0
-11 28 111 0
-35 86 -125 0
30 -50 -56 0
-88 112 -113 0
8 -25 59 0
115 127 -147 0
-61 -68 72 0
40 -67 -91 0
26 -28 70 0
83 92 -93 0
-10 42 -92 0
-28 49 100 0
-25 38 -90 0
63 114 119 0
-87 117 -134 0
12 43 -132 0
-10 -43 -70 0
11 43 -58 0
-51 52 -55 0
-68 76 -109 0
-70 75 110 0
104 -107 118 0
38 -71 -132 0
52 -88 100 0
-66 -128 -137 0
-26 33 -95 0
-67 -98 -111 0
-28 52 94 0
33 66 147 0
41 -81 83 0
63 -71 141 0
-85 101 128 0
-25 -93 149 0
-46 125 144 0
-99 -139 -142 0
-49 -80 108 0
45 -107 137 0
-19 29 -66 0
-90 97 112 0
-39 57 100 0
26 44 -115 0
-58 70 -73 0
-1 -9 -95 0
29 -113 149 0
14 -77 121 0
73 -79 134 0
-21 -122 138 0
-37 56 -66 0
-9 -21 147 0
22 36 -140 0
-69 111 139 0
-42 57 139 0
-65 -82 98 0
-19 73 -84 0
6 63 118 0
70 84 -118 0
115 -142 -144 0
58 -77 78 0
-27 91 -112 0
61 -66 94 0
-103 130 -143 0
14 64 -145 0
1 -34 -43 0
24 -51 -93 0
79 -84 109 0
-10 -60 -63 0
-9 57 -90 0
33 -92 -111 0
1 6 -61 0
6 -30 -52 0
-72 -91 -149 0
59 -83 -92 0
-26 84 -137 0
-68 -109 114 0
45 -50 -92 0
73 -84 -146 0
-23 133 -141 0
100 -112 144 0
60 73 120 0
-10 52 -54 0
52 -132 -138 0
-24 -45 -103 0
-1 -14 -65 0
32 -56 122 0
-61 72 -124 0
-55 -81 -92 0
-66 84 -140 0
65 83 -97 0
26 63 78 0
29 66 -96 0
-33 127 142 0
40 -125 -131 0
-14 31 150 0
-32 -60 121 0
8 -37 -51 0
-29 110 -150 0
-12 61 86 0
73 -77 -116 0
45 -46 124 0
-47 135 -150 0
-61 105 -142 0
37 -51 117 0
-21 -79 86 0
-62 -65 -104 0
-36 50 97 0
-45 -83 140 0
-5 -37 139 0
43 -91 119 0
100 111 129 0
22 59 -91 0
1 -56 139 0
24 -55 -100 0
-67 -76 136 0
19 -111 -115 0
-47 -49 92 0
-66 67 91 0
53 126 133 0
110 -113 -149 0
-42 -85 124 0
-51 62 94 0
18 52 146 0
-24 48 58 0
33 136 -148 0
-37 -46 -112 0
-1 35 -133 0
5 100 101 0
56 118 -146 0
-8 -95 133 0
-73 75 -111 0
-54 -95 127 0
6 -89 -103 0
123 -125 -145 0
-44 64 104 0
108 -121 -129 0
74 -122 137 0
-55 57 -134 0
-53 -84 120 0
-1 -69 -86 0
-42 48 -60 0
41 107 -109 0
-37 71 -135 0
6 -70 -105 0
-13 52 66 0
-57 103 -142 0
137 -138 149 0
-1 -101 116 0
27 -32 -38 0
108 142 144 0
-80 -93 -116 0
-66 84 -146 0
-6 -35 66 0
48 -52 -113 0
13 42 -109 0
-4 23 -56 0
62 -69 119 0
-13 -38 -144 0
-2 36 -117 0
-12 -24 -123 0
35 59 76 0
44 104 -111 0
66 -88 149 0
75 126 130 0
43 -107 122 0
-8 39 99 0
-65 -67 81 0
-19 54 -88 0
4 -125 128 0
39 48 69 0
9 35 -87 0
74 100 113 0
-26 74 -87 0
-13 -30 -85 0
25 -50 -85 0
49 73 136 0
28 -97 148 0
45 -99 120 0
16 -56 -103 0
-15 43 44 0
25 64 -145 0
65 -94 -142 0
9 -59 93 0
76 -129 -134 0
-15 -91 104 0
104 146 -150 0
-48 -98 -120 0
11 119 -136 0
-66 -91 137 0
44 -105 140 0
-6 -28 150 0
-92 -109 136 0
-13 -63 128 0
-35 125 133 0
