p cnf 150 660
-36 49 61 0
5 122 -126 0
-53 -109 -123 0
33 -117 142 0
-21 27 136 0
56 93 -104 0
46 79 87 0
16 -87 119 0
-65 -74 147 0
6 -59 -64 0
-60 -65 81 0
-16 23 126 0
3 126 -149 0
120 -133 147 0
-20 60 133 0
-61 -64 130 0
-2 -35 -37 0
-78 79 -111 0
-31 66 145 0
65 -66 89 0
-4 68 -88 0
-33 -53 86 0
-16 -58 64 0
5 17 -54 0
85 -99 -137 0
12 -23 -34 0
41 134 142 0
-34 35 93 0
-20 -55 121 0
-17 -102 -132 0
-69 -125 128 0
-75 78 135 0
47 -98 -116 0
16 49 -142 0
-68 114 -123 0
-21 -81 -150 0
-14 94 145 0
16 -21 -31 0
4 -68 79 0
-64 94 -135 0
-29 -80 -134 0
-25 48 61 0
-5 32 -103 0
103 111 -117 0
16 -102 134 0
29 108 -123 0
27 -100 -145 0
40 -59 -77 0
-38 88 113 0
22 104 -135 0
32 -38 -41 0
48 96 97 0
-65 72 -78 0
52 -86 141 0
-56 -68 -127 0
27 -32 65 0
56 -119 135 0
-18 85 -136 0
-36 69 -90 0
-80 95 137 0
-37 -41 144 0
-58 -65 -90 0
-64 110 133 0
-8 69 89 0
10 -55 -89 0
74 111 136 0
-43 122 -137 0
53 -84 -110 0
50 106 141 0
-82 94 -123 0
-30 49 -129 0
-14 -106 -120 0
-27 40 46 0
37 -87 148 0
-1 -43 -118 0
-80 116 141 0
15 19 -65 0
110 -112 -119 0
100 103 -146 0
-18 104 116 0
-16 41 -104 0
-42 92 147 0
-12 -82 -94 0
103 -105 110 0
-36 -78 -126 0
3 -22 27 0
-49 -51 142 0
-71 -98 149 0
47 -75 112 0
-23 -58 62 0
26 -83 124 0
105 116 -138 0
-8 -76 136 0
7 22 120 0
24 -27 60 0
14 29 -107 0
89 110 134 0
4 -10 103 0
-8 24 -41 0
26 37 62 0
101 -123 128 0
-26 69 -82 0
31 120 -123 0
5 75 126 0
-47 94 -127 0
8 109 147 0
-123 -138 142 0
111 -135 -150 0
56 60 70 0
63 83 149 0
48 109 -140 0
59 89 -142 0
50 122 -125 0
82 -130 -142 0
4 -86 -147 0
1 63 -95 0
-38 106 -124 0
25 -67 123 0
59 60 94 0
-31 -41 -67 0
-22 -138 144 0
47 145 149 0
-43 -97 -128 0
33 -96 115 0
-23 40 48 0
-39 78 -82 0
-37 91 -140 0
63 95 -96 0
16 58 -69 0
30 33 -116 0
50 99 131 0
87 -131 146 0
-21 -50 -60 0
-68 -94 95 0
13 115 -116 0
-66 108 -124 0
-18 31 -87 0
67 -113 121 0
-28 -31 59 0
-19 21 111 0
-2 11 -60 0
-44 -51 -108 0
-44 -65 94 0
49 79 90 0
68 -129 150 0
-14 131 150 0
8 60 66 0
-2 65 -82 0
-17 50 109 0
-8 -17 121 0
-108 -131 136 0
-30 68 147 0
-36 93 -111 0
33 72 102 0
16 54 66 0
49 -142 -150 0
17 36 -140 0
-13 -17 127 0
-43 62 -125 0
65 -67 86 0
41 75 -117 0
58 116 -118 0
29 -60 -145 0
-13 114 139 0
6 55 107 0
69 -84 -88 0
17 -62 -78 0
-20 78 -87 0
-10 89 122 0
23 38 45 0
104 125 -146 0
-26 -71 111 0
-19 28 -145 0
23 131 -141 0
-50 -110 -144 0
51 65 105 0
-98 -115 -137 0
-12 -76 127 0
34 -38 132 0
-65 -72 101 0
52 -117 146 0
51 -80 -100 0
-22 86 129 0
-11 35 -102 0
53 -55 121 0
10 16 -63 0
-14 86 -121 0
-1 -106 130 0
11 -14 36 0
51 78 100 0
-19 43 -85 0
-18 126 -140 0
33 121 127 0
26 -124 144 0
21 -36 -58 0
-4 130 134 0
66 117 126 0
68 88 93 0
-78 84 124 0
21 64 69 0
62 -111 -127 0
28 46 141 0
4 -109 -126 0
45 -63 -148 0
10 -18 -114 0
61 -102 108 0
53 -137 -140 0
-22 28 48 0
-37 -114 142 0
105 127 -131 0
25 61 -104 0
20 -59 68 0
4 -88 -141 0
14 63 82 0
36 40 43 0
104 -147 148 0
-35 57 70 0
-10 -91 -142 0
-38 -60 84 0
11 -62 85 0
26 73 -141 0
135 -137 145 0
-10 69 138 0
-42 -139 -142 0
17 80 106 0
-49 -122 141 0
80 -104 107 0
43 101 -117 0
-39 67 97 0
-62 -79 -116 0
65 74 -110 0
-13 -60 -88 0
-4 -10 65 0
99 -124 -136 0
-1 -100 -130 0
32 -81 -145 0
3 42 113 0
30 47 -57 0
46 -57 -144 0
-3 -10 122 0
-63 79 83 0
7 18 -137 0
35 -56 99 0
-80 91 104 0
-30 52 102 0
64 -66 119 0
46 133 -141 0
-45 57 -80 0
-8 103 143 0
33 72 -143 0
-5 -113 -127 0
66 102 131 0
28 -58 -84 0
-4 -77 -129 0
30 56 64 0
-96 121 138 0
43 47 73 0
-18 75 114 0
-28 -48 -117 0
-35 -76 115 0
-14 -40 -140 0
91 -121 132 0
5 56 -58 0
22 -82 89 0
-53 63 98 0
-38 41 -95 0
3 -31 122 0
-28 -108 115 0
8 -94 113 0
121 131 -149 0
18 109 113 0
29 -80 -108 0
-19 -96 121 0
15 -61 72 0
113 -143 -145 0
96 138 147 0
-12 -80 88 0
-65 69 121 0
4 -111 -114 0
-53 -79 86 0
-34 90 -126 0
-33 -59 -67 0
-12 -22 102 0
52 68 109 0
-18 60 118 0
10 20 -121 0
85 102 113 0
27 59 143 0
-47 53 -132 0
-1 22 91 0
45 69 -129 0
44 -64 73 0
-29 111 139 0
-72 104 131 0
-1 -65 -74 0
-105 -115 -138 0
35 37 -65 0
-44 109 126 0
-100 -109 -112 0
109 -113 124 0
20 25 -147 0
-57 95 -101 0
-80 -132 -144 0
7 -46 145 0
24 62 103 0
10 86 130 0
28 80 111 0
-21 -57 141 0
70 107 117 0
-75 96 -142 0
10 23 -72 0
31 89 -139 0
-32 -59 -102 0
-52 66 -89 0
-43 -78 -122 0
-23 -38 86 0
-20 30 -101 0
-2 -25 -146 0
46 125 -147 0
47 -107 -110 0
-36 -42 126 0
50 -124 143 0
45 -107 126 0
11 -55 -73 0
6 36 -145 0
-8 -64 110 0
-49 95 -139 0
59 -75 97 0
-25 -43 -53 0
42 -80 126 0
64 -108 -145 0
35 -82 100 0
-22 -24 94 0
16 84 87 0
-49 -65 140 0
-3 -42 -130 0
-22 -59 -109 0
-13 -48 110 0
28 60 135 0
-29 -96 -106 0
38 -44 134 0
-77 -133 137 0
-57 -116 -124 0
30 -48 -86 0
-43 54 110 0
-51 -78 -105 0
-27 69 -86 0
