p cnf 150 900
-62 -132 -145 0
37 -114 137 0
25 -43 134 0
3 -30 -35 0
26 78 121 0
-63 -95 143 0
-71 72 113 0
105 110 -138 0
64 -113 139 0
-12 -40 97 0
41 -46 -96 0
14 18 -85 0
-86 -101 -119 0
-5 79 128 0
26 -135 -144 0
26 -30 70 0
-84 96 108 0
-51 64 -98 0
-54 69 96 0
21 46 -91 0
-3 -68 -86 0
-57 101 -132 0
5 -13 -63 0
31 -40 -132 0
-77 -134 150 0
32 -41 49 0
10 106 134 0
-80 -108 122 0
28 58 -132 0
15 23 40 0
38 41 -58 0
-16 -100 115 0
-43 81 130 0
12 61 -111 0
-28 -52 131 0
44 49 86 0
35 -47 146 0
-24 -136 138 0
19 -42 -56 0
13 31 -140 0
23 83 -92 0
119 -136 -139 0
-23 45 55 0
51 118 -149 0
26 101 -107 0
59 107 126 0
-51 -61 -150 0
-28 -43 116 0
11 -111 -149 0
-42 -68 104 0
14 58 -70 0
-1 27 -63 0
-22 -94 -95 0
-14 -38 128 0
-61 -147 148 0
4 26 52 0
1 -39 -64 0
-33 -96 -145 0
42 140 150 0
15 90 96 0
-81 -118 -139 0
46 65 -71 0
-60 124 133 0
86 101 -124 0
-31 -93 -111 0
-2 -12 144 0
9 138 -140 0
-12 47 69 0
4 -93 138 0
29 79 -118 0
-31 45 -99 0
48 75 -113 0
-13 -51 -52 0
18 -65 139 0
-18 36 -41 0
-2 -96 -144 0
41 42 107 0
13 117 144 0
79 81 -102 0
-9 124 137 0
-80 97 138 0
-85 109 -120 0
-42 -143 -146 0
99 -111 -120 0
111 -142 -146 0
-43 46 47 0
22 40 68 0
-19 -101 127 0
-12 59 -115 0
35 -50 60 0
22 -84 115 0
-28 89 -105 0
50 -107 126 0
42 57 -98 0
-8 -25 107 0
28 -64 137 0
-94 -122 -146 0
-6 103 -110 0
26 -80 107 0
-76 -83 -140 0
-2 -69 -99 0
-1 43 147 0
-17 119 135 0
20 37 72 0
-69 -115 119 0
-22 -62 -81 0
-37 -63 130 0
89 90 121 0
-27 52 81 0
92 103 111 0
-91 -98 148 0
106 116 -134 0
-31 -45 -127 0
-32 -78 124 0
-50 -61 -118 0
57 -76 149 0
-51 96 100 0
-25 67 87 0
-31 57 -62 0
-17 42 44 0
16 -28 68 0
11 74 -109 0
-23 -110 -143 0
46 -119 135 0
-45 72 -114 0
18 117 -134 0
-12 -26 -122 0
81 123 -133 0
13 -17 -63 0
-3 37 -72 0
78 97 -112 0
-40 -53 -62 0
7 -23 -41 0
7 -84 -149 0
69 70 96 0
-67 -130 -144 0
-22 72 95 0
78 -141 -149 0
-35 -46 -114 0
-33 -79 -100 0
-20 -67 101 0
63 -135 139 0
18 -51 -85 0
-71 80 111 0
-74 -124 -140 0
16 -23 78 0
-107 -112 -138 0
-92 -124 140 0
13 59 -65 0
-23 28 148 0
-85 112 132 0
42 -134 -141 0
-23 60 64 0
6 37 -40 0
10 26 110 0
22 -35 105 0
-21 -69 -110 0
-64 -82 -148 0
-8 99 119 0
-19 -35 -109 0
59 109 131 0
-48 57 -91 0
130 -132 145 0
-41 -43 140 0
-10 115 -117 0
-46 -47 144 0
-5 -88 -94 0
25 73 -122 0
-53 -97 -108 0
-87 127 -140 0
59 126 127 0
33 -74 96 0
-27 32 -115 0
-1 -96 138 0
38 -60 128 0
-2 -59 65 0
10 40 -131 0
-100 105 142 0
4 73 -124 0
-61 -65 -110 0
-53 -119 138 0
7 -21 -61 0
13 -134 139 0
-29 -64 -137 0
-63 112 -113 0
-78 -100 132 0
10 20 -71 0
30 -130 -139 0
-44 -72 -92 0
36 -59 84 0
55 -82 129 0
5 37 141 0
-104 116 -132 0
-23 -40 91 0
-48 92 138 0
9 76 80 0
-29 -31 -135 0
-27 -30 68 0
84 136 -145 0
-60 -88 145 0
-74 127 149 0
-39 -93 -137 0
16 -78 -126 0
69 -72 -96 0
8 23 123 0
10 92 -103 0
-9 -59 -92 0
47 -82 -83 0
-26 -75 90 0
50 105 107 0
-69 -79 83 0
13 77 126 0
108 -119 -150 0
13 16 81 0
-1 -9 150 0
72 96 -129 0
8 25 -109 0
-34 -59 124 0
-83 -89 -93 0
-18 75 -84 0
-9 -15 95 0
46 93 103 0
-59 64 -79 0
-42 54 99 0
25 -81 97 0
20 -26 -36 0
40 80 114 0
51 88 130 0
-31 -42 -43 0
52 99 110 0
36 -49 -140 0
-71 76 138 0
6 -10 -77 0
-83 -119 -148 0
68 -77 146 0
-16 -82 133 0
-104 -135 -148 0
-65 125 -143 0
-3 -67 -124 0
52 -75 -133 0
-60 -74 83 0
41 108 140 0
-65 124 -147 0
-103 123 130 0
-32 -48 86 0
1 -49 107 0
-38 -49 -67 0
-20 129 -143 0
-43 -110 -134 0
40 88 106 0
-56 57 70 0
-84 -104 150 0
59 83 89 0
62 -98 -147 0
-60 -67 -126 0
-26 31 104 0
26 -110 121 0
-4 30 -149 0
-54 -97 -117 0
-60 63 -87 0
-28 -55 89 0
-69 -75 -90 0
14 -75 86 0
94 114 142 0
12 -46 -53 0
-34 -36 92 0
-8 -121 -139 0
-25 -32 -43 0
24 -27 -150 0
5 94 132 0
44 -54 -70 0
-24 -113 -135 0
7 71 104 0
70 -89 -107 0
58 -70 94 0
-24 46 -69 0
-26 -54 133 0
11 29 67 0
-16 96 130 0
76 -113 -130 0
55 -96 143 0
48 110 132 0
66 67 145 0
-47 -78 -94 0
70 -119 134 0
-4 -61 131 0
90 -107 -122 0
27 -92 -145 0
-64 93 100 0
-26 -69 -81 0
83 127 -129 0
42 -57 143 0
-26 -35 147 0
81 82 -123 0
31 -51 100 0
5 -29 65 0
46 89 -102 0
-72 104 117 0
-82 -99 -136 0
72 -101 -103 0
-27 -45 -148 0
-13 -52 -134 0
-21 -31 -97 0
81 -126 136 0
-45 100 120 0
50 -121 127 0
-86 -92 -132 0
-54 66 -104 0
95 97 -130 0
25 106 -147 0
-40 -120 150 0
-53 82 -101 0
-54 -63 121 0
-39 78 99 0
-34 36 117 0
-20 39 -131 0
13 -14 -18 0
-7 22 75 0
4 -26 -98 0
-36 71 148 0
40 -103 135 0
-29 49 -133 0
-21 -69 -96 0
98 -126 136 0
-16 -22 -105 0
53 -68 -109 0
-42 130 145 0
-93 104 -117 0
-65 77 -82 0
12 26 70 0
24 66 -148 0
-63 108 128 0
-78 111 -136 0
-7 73 129 0
-63 105 -111 0
-78 -116 129 0
29 47 147 0
7 -8 59 0
-77 119 -122 0
-84 111 136 0
-91 115 -140 0
-16 21 62 0
-68 -84 129 0
-4 -78 103 0
-7 -79 121 0
48 -66 -75 0
-59 64 -72 0
40 -85 110 0
-58 97 -135 0
7 42 -50 0
-42 -86 -108 0
-2 30 -143 0
-15 -103 -106 0
-37 47 -120 0
-25 -74 -106 0
29 -81 -110 0
-6 -23 -145 0
68 -85 -127 0
-13 78 108 0
50 -136 -145 0
36 92 131 0
-76 -149 -150 0
-11 -35 -138 0
-1 79 -132 0
-6 -57 -81 0
-15 83 -111 0
-60 100 -108 0
-5 -68 94 0
-73 132 -133 0
-8 83 148 0
-23 -26 83 0
69 97 -109 0
-38 -66 79 0
103 120 -133 0
-82 107 -134 0
-35 -120 -150 0
33 45 116 0
-61 -99 130 0
-24 -79 125 0
-17 -94 145 0
13 -122 124 0
27 -58 133 0
5 -28 44 0
-31 -57 -79 0
-74 82 115 0
50 91 -121 0
-14 30 -112 0
-36 -43 -133 0
9 109 125 0
19 -27 63 0
-9 69 133 0
-58 -135 -145 0
-26 -65 100 0
-46 -51 92 0
-11 -75 96 0
66 84 -101 0
18 -64 81 0
-10 26 -29 0
11 65 112 0
-15 -43 120 0
42 126 -128 0
-3 59 67 0
-18 61 131 0
-1 97 130 0
-90 -112 123 0
20 -95 -132 0
-23 -109 -127 0
129 -137 140 0
-21 -98 99 0
-27 46 -62 0
53 -66 -86 0
-16 -76 -95 0
-46 -58 140 0
-10 63 -119 0
-42 56 67 0
-20 -53 -134 0
-20 57 63 0
-43 -134 -135 0
1 -10 134 0
61 -68 84 0
62 -70 77 0
29 -76 -128 0
-26 -88 127 0
-38 -60 79 0
4 -42 -126 0
-8 -29 -132 0
-5 13 -129 0
32 -43 -129 0
-56 118 -149 0
-62 82 135 0
22 -78 -132 0
-3 -42 -135 0
4 15 62 0
7 89 97 0
58 -60 -112 0
-42 -62 -78 0
-57 96 -145 0
30 -59 79 0
101 -130 142 0
50 -95 -127 0
46 53 -119 0
-75 -84 91 0
18 130 150 0
30 -59 138 0
-17 -44 -139 0
58 -127 -145 0
23 102 104 0
-71 89 -94 0
92 104 129 0
9 98 130 0
81 119 -137 0
-17 -100 -119 0
43 -71 -114 0
94 -127 138 0
20 62 -73 0
83 141 -149 0
13 -130 139 0
13 -84 138 0
2 -70 138 0
-12 -117 -144 0
-83 -97 149 0
-9 40 -67 0
46 48 -100 0
-70 -72 148 0
-8 -29 136 0
-44 -57 -117 0
-7 88 -92 0
29 -42 92 0
-49 90 117 0
-35 -50 -125 0
-39 -58 -80 0
54 59 147 0
-20 -91 127 0
1 21 -146 0
-57 -110 -143 0
-60 -69 -92 0
34 -62 84 0
21 -59 -89 0
34 -111 -130 0
17 -57 -102 0
70 -81 -131 0
-21 -128 129 0
-14 -24 -67 0
17 -53 -149 0
17 -116 138 0
49 -77 86 0
39 -44 94 0
45 -47 83 0
-48 112 134 0
-52 110 117 0
109 -113 -142 0
-44 58 134 0
83 -126 -140 0
21 -24 -67 0
9 67 77 0
130 140 -144 0
11 72 98 0
-4 89 145 0
-2 -52 -67 0
-15 -77 141 0
51 -58 -143 0
-14 -65 107 0
52 102 111 0
-99 102 -119 0
32 -128 145 0
