p cnf 150 750
50 -58 78 0
28 -93 145 0
-10 -32 -47 0
3 -4 125 0
-66 73 142 0
53 63 93 0
-80 -85 -108 0
39 -90 -138 0
-24 -62 -123 0
114 -123 133 0
47 -54 -64 0
-29 65 146 0
24 58 114 0
-44 -84 -104 0
-6 53 -124 0
3 30 -78 0
83 116 121 0
7 -30 115 0
-2 -131 135 0
77 -86 -138 0
-11 35 -115 0
-90 137 -139 0
-65 78 101 0
-18 32 -97 0
62 106 147 0
-19 -54 -133 0
-49 65 139 0
18 -95 -127 0
-12 -110 137 0
-46 -99 -123 0
-18 24 -96 0
-50 68 71 0
5 72 -102 0
-115 130 -135 0
95 -111 -140 0
-75 -83 -121 0
-29 -40 -130 0
22 -106 -123 0
-65 102 -144 0
-68 -70 -73 0
47 82 125 0
42 -103 -147 0
5 24 -125 0
9 39 61 0
43 -97 -124 0
-83 123 -150 0
62 116 -137 0
-24 -116 -138 0
-56 136 148 0
28 129 -135 0
-86 -99 150 0
11 21 74 0
-22 57 145 0
18 -48 85 0
9 82 89 0
-119 141 -145 0
9 47 -83 0
19 30 116 0
-5 -62 121 0
118 -126 -131 0
6 -49 -147 0
25 -84 141 0
-99 127 -145 0
-22 93 145 0
-18 49 -87 0
12 -113 144 0
2 11 101 0
-2 64 121 0
11 60 79 0
4 -38 -74 0
10 -131 134 0
54 70 140 0
121 138 -139 0
-49 69 -100 0
-39 58 90 0
8 41 53 0
-14 -26 -87 0
33 -72 -107 0
6 -109 -124 0
-99 -109 -135 0
-1 -12 146 0
42 86 132 0
-18 84 150 0
-100 119 123 0
-54 114 128 0
2 69 117 0
120 -134 -140 0
