p cnf 150 630
-39 -98 137 0
53 59 141 0
8 -32 -81 0
-51 -74 -108 0
-45 55 72 0
-15 100 -112 0
7 119 -128 0
-35 68 -108 0
-6 -45 111 0
53 -113 149 0
-30 42 -147 0
-8 67 133 0
106 109 -133 0
-11 132 147 0
-6 54 149 0
-61 62 81 0
52 62 -136 0
-55 -75 -130 0
-1 -120 -141 0
-11 -78 -97 0
97 110 -148 0
-63 141 142 0
-20 40 132 0
-54 -110 -114 0
-11 54 -119 0
-8 -42 -61 0
108 -126 150 0
-41 -85 135 0
17 -28 75 0
7 -22 35 0
13 48 -77 0
30 -32 78 0
-20 22 -92 0
25 -60 -126 0
11 -52 79 0
8 -58 85 0
-17 -77 114 0
-74 77 142 0
2 -22 150 0
-1 -11 -140 0
-41 71 -98 0
110 -116 124 0
11 -77 115 0
23 41 -58 0
50 109 -142 0
58 -62 93 0
21 -55 103 0
35 132 136 0
-7 -38 77 0
-18 -31 106 0
12 137 140 0
-35 -110 149 0
-8 -107 149 0
-9 -64 -112 0
10 -28 -63 0
22 121 132 0
-5 30 54 0
28 91 -101 0
-52 59 93 0
-28 -99 121 0
-55 115 -135 0
95 134 145 0
-28 39 56 0
-15 56 -130 0
-32 -58 -137 0
7 -28 -131 0
62 102 106 0
-13 -101 140 0
-46 60 141 0
-13 -43 87 0
1 10 29 0
-31 90 -123 0
-39 44 67 0
-7 -17 46 0
2 -72 124 0
-2 22 144 0
6 -48 -78 0
-50 55 131 0
27 139 146 0
6 -34 -121 0
20 -109 -117 0
-29 -57 93 0
-13 40 -101 0
-101 103 127 0
11 -60 112 0
85 -123 -143 0
-103 118 -149 0
-24 -29 102 0
34 -64 -73 0
-8 -36 -69 0
-6 57 71 0
121 -139 -148 0
39 45 -85 0
-8 -13 103 0
20 -22 43 0
-11 -29 -69 0
20 46 -150 0
27 75 77 0
-66 -85 -138 0
-18 98 116 0
80 103 132 0
2 99 -143 0
69 103 -122 0
4 -46 -135 0
-94 -129 137 0
14 88 89 0
36 77 147 0
-6 -43 124 0
-20 -95 108 0
10 39 -46 0
49 -68 69 0
57 64 120 0
26 -74 98 0
16 87 -130 0
-44 -72 107 0
-13 -88 124 0
57 91 92 0
9 -84 -122 0
-79 101 -142 0
26 -41 140 0
6 -98 -125 0
3 85 121 0
55 -60 123 0
48 143 -148 0
51 69 -132 0
5 -49 -55 0
14 -45 98 0
32 -118 143 0
-1 -99 121 0
-91 96 -102 0
61 -89 -118 0
19 28 75 0
-43 -82 -119 0
-61 71 -143 0
-86 108 -116 0
-6 -107 -149 0
-28 47 -129 0
-1 -29 -72 0
49 79 97 0
9 -34 60 0
69 88 122 0
98 135 -138 0
-8 67 116 0
48 50 -131 0
-9 -45 -80 0
20 -51 150 0
-43 118 -147 0
8 55 147 0
51 108 -134 0
-18 -25 103 0
71 -109 -130 0
15 -135 147 0
72 89 115 0
-95 99 111 0
-25 -63 130 0
37 -55 -149 0
-8 13 -24 0
4 73 -130 0
-12 26 -124 0
6 43 113 0
-55 58 -131 0
65 96 128 0
-1 -125 -126 0
8 -111 -119 0
-40 -71 -131 0
-7 -109 125 0
-51 -62 -128 0
-92 -110 113 0
99 139 -150 0
7 33 125 0
53 -101 -110 0
-21 -39 107 0
-38 65 -98 0
43 87 -138 0
-33 -39 45 0
-14 -110 -141 0
58 62 70 0
54 -57 -138 0
-95 107 149 0
14 -69 99 0
27 -70 -119 0
-70 -92 134 0
4 46 66 0
-11 59 95 0
-52 78 -130 0
-41 -86 149 0
34 89 140 0
5 31 -81 0
96 106 -140 0
-35 56 149 0
-73 101 -103 0
4 -22 -40 0
-6 -10 68 0
-32 -124 -134 0
-6 27 -126 0
37 69 -94 0
14 -62 116 0
-2 49 -142 0
52 117 142 0
69 70 120 0
39 -67 -97 0
-70 114 122 0
-14 20 -90 0
-97 -136 -146 0
82 -84 -86 0
-20 68 -108 0
16 -84 135 0
-62 -71 85 0
104 -108 149 0
-2 63 105 0
-8 -39 149 0
-4 -29 69 0
-77 94 98 0
-27 -87 -113 0
-45 94 -134 0
-56 85 -101 0
33 51 -115 0
-35 83 -92 0
-18 98 -117 0
-3 55 125 0
80 112 133 0
41 -67 -116 0
-10 -83 91 0
-21 104 -146 0
-20 -32 58 0
-50 54 -147 0
-3 -26 135 0
-103 -112 -129 0
60 -71 108 0
-13 60 66 0
24 104 -143 0
11 -31 -100 0
42 66 125 0
132 141 143 0
35 -130 142 0
31 -71 -83 0
-11 112 143 0
-62 75 134 0
25 -110 -111 0
110 122 -129 0
-51 73 -145 0
-29 -41 -95 0
-51 -114 117 0
-34 -52 123 0
47 123 -143 0
-26 -74 97 0
23 137 -139 0
-49 77 104 0
41 139 -140 0
45 76 -102 0
-19 71 -91 0
-6 -61 -140 0
-16 -99 -149 0
-62 127 136 0
-8 -24 -31 0
81 -128 132 0
-75 79 -102 0
11 -42 -128 0
42 -63 -104 0
36 85 121 0
-62 -109 -113 0
-33 85 -111 0
-2 -93 109 0
70 -104 135 0
-41 96 148 0
-10 64 76 0
-15 -113 142 0
-70 85 -146 0
-1 46 -121 0
-31 96 -100 0
-12 -63 -131 0
-63 141 -144 0
-47 -121 122 0
-14 -24 94 0
46 127 -150 0
-27 39 147 0
23 66 145 0
-63 84 -102 0
61 -96 -120 0
-34 51 119 0
50 -61 97 0
56 -67 -131 0
20 70 110 0
47 74 -119 0
-95 -117 124 0
-22 58 100 0
-109 113 -142 0
-73 -96 -142 0
78 125 -127 0
71 -78 130 0
46 -141 144 0
-9 82 -132 0
52 -82 136 0
-73 -116 119 0
73 -97 135 0
-97 111 -131 0
30 -62 125 0
79 82 90 0
28 47 123 0
104 -109 121 0
12 86 149 0
-42 -71 96 0
40 -52 -148 0
16 24 124 0
82 -103 134 0
50 77 107 0
86 118 120 0
-8 120 146 0
13 38 -82 0
1 46 -102 0
-16 -127 142 0
72 -75 -124 0
-84 103 131 0
3 69 92 0
-40 -114 124 0
-75 98 -128 0
-15 74 138 0
58 -122 -139 0
-38 101 107 0
63 -106 109 0
-32 -104 -107 0
-38 -54 -62 0
4 -50 -55 0
-54 105 111 0
-33 67 -84 0
-24 33 138 0
-23 39 147 0
28 -134 -140 0
-39 -86 -142 0
-54 -71 -120 0
10 15 116 0
-2 16 -99 0
-76 109 -117 0
-19 92 144 0
-67 -102 123 0
4 -55 58 0
-91 94 139 0
-24 -56 -111 0
82 -115 116 0
67 -113 -121 0
8 13 45 0
-85 103 -112 0
3 -119 132 0
52 145 -150 0
-61 63 98 0
34 75 -122 0
-64 133 136 0
-98 -99 -101 0
-35 60 -81 0
17 104 105 0
-51 -112 149 0
-47 -57 -116 0
-24 -89 -115 0
35 -53 99 0
69 -74 129 0
-71 93 146 0
-25 34 89 0
15 -76 125 0
-78 92 128 0
40 78 107 0
-22 53 85 0
-23 30 -143 0
-10 119 120 0
71 82 -128 0
55 -110 120 0
-69 -84 114 0
-11 -94 -115 0
28 75 -86 0
-42 -56 100 0
10 32 -75 0
12 -47 104 0
-32 -50 132 0
-43 65 71 0
27 106 -137 0
25 -54 -121 0
51 64 120 0
