p cnf 150 540
-42 -47 74 0
16 17 129 0
-37 123 -138 0
-65 -127 150 0
17 -107 -111 0
97 101 127 0
-13 25 132 0
-5 97 120 0
-19 -41 144 0
-20 72 -96 0
-41 100 -149 0
-28 -33 -34 0
61 114 142 0
21 56 111 0
20 -70 137 0
-68 -93 140 0
19 23 132 0
-20 -69 80 0
-22 -94 -116 0
65 75 -91 0
-1 17 75 0
-28 -102 150 0
-30 64 95 0
-61 -70 124 0
90 -126 128 0
-111 -127 -131 0
-59 -115 -149 0
4 -32 81 0
73 -94 -135 0
71 111 143 0
60 -117 -124 0
83 -118 136 0
-52 -54 106 0
57 -70 119 0
-2 120 139 0
-68 136 140 0
67 -73 -150 0
-71 132 138 0
-100 123 140 0
7 -93 101 0
18 84 -122 0
12 20 -136 0
-65 98 -132 0
26 120 -140 0
-24 -37 61 0
20 -82 -144 0
17 28 -73 0
33 86 147 0
43 -77 -89 0
50 -87 88 0
19 26 29 0
9 29 130 0
-3 8 21 0
-42 -62 127 0
-2 82 -123 0
-28 -69 138 0
3 -45 -135 0
11 -64 81 0
112 -136 146 0
-4 -101 122 0
46 -52 132 0
77 -131 -146 0
5 18 116 0
-9 -108 -149 0
-48 -57 -73 0
37 -48 -103 0
-26 52 -129 0
57 107 -147 0
-10 -41 -44 0
117 -134 -145 0
-24 -39 75 0
-15 41 69 0
39 -108 115 0
2 -64 -85 0
-34 -56 -149 0
-118 -122 128 0
44 -64 -119 0
21 -39 51 0
70 -86 -102 0
-2 66 -141 0
42 145 -147 0
-23 -65 134 0
-15 -46 135 0
82 133 -135 0
-12 123 -148 0
26 -48 65 0
-6 -29 147 0
-33 -92 136 0
109 142 146 0
-46 -69 77 0
1 -5 -12 0
9 83 89 0
51 -81 144 0
77 80 90 0
1 -81 -118 0
21 -58 116 0
82 -109 -123 0
-56 -96 -111 0
-14 34 -148 0
36 130 134 0
-9 22 -131 0
39 -88 -125 0
-14 -72 81 0
74 -78 -90 0
-29 43 -54 0
-12 96 132 0
42 63 -135 0
-17 -77 -79 0
32 -92 -103 0
16 -28 148 0
-13 -21 -71 0
50 108 -116 0
-73 107 -111 0
100 -124 150 0
-4 56 -134 0
68 78 97 0
-10 108 -131 0
-58 122 -133 0
-24 80 -86 0
-10 -58 -140 0
20 -85 -112 0
78 131 132 0
-78 94 119 0
-61 105 -116 0
-58 120 123 0
-32 105 -123 0
-62 92 -148 0
-46 -53 71 0
65 103 -144 0
101 -120 137 0
71 -122 -144 0
-46 -57 60 0
17 -31 73 0
9 58 126 0
-99 -110 115 0
-53 66 140 0
29 90 110 0
-32 126 129 0
-14 42 96 0
-80 82 95 0
-1 49 103 0
-62 -71 147 0
-18 55 120 0
9 -31 -121 0
5 -15 -16 0
-26 -125 138 0
-29 39 89 0
33 -90 98 0
-33 -75 -98 0
48 -61 -101 0
3 -69 -104 0
10 -104 -113 0
54 -110 -143 0
-20 -53 -142 0
84 -115 125 0
-31 -37 109 0
6 -28 68 0
100 126 144 0
73 109 122 0
-73 -137 -142 0
-23 130 -132 0
80 -104 -141 0
7 116 -125 0
-57 -99 -113 0
-46 102 -134 0
21 80 -123 0
76 -142 -147 0
110 129 150 0
21 115 -126 0
-24 -105 -137 0
-13 56 138 0
-90 113 -144 0
57 69 113 0
30 -101 -120 0
64 69 77 0
68 97 121 0
16 56 96 0
8 -89 95 0
16 25 51 0
19 122 -131 0
-69 -110 -117 0
-8 -12 -54 0
43 83 -139 0
2 29 102 0
3 85 139 0
-51 -56 -61 0
-15 103 -128 0
19 -77 143 0
-116 128 133 0
-112 117 -127 0
13 81 -138 0
-27 78 -138 0
-88 -92 -112 0
10 95 -100 0
11 -15 -90 0
-64 -112 125 0
-37 -50 -111 0
-6 -139 146 0
1 -9 -62 0
-14 42 -53 0
26 -81 137 0
53 135 144 0
-54 100 -117 0
3 -68 -101 0
-11 -26 91 0
17 -20 -106 0
55 -89 137 0
90 106 107 0
4 -10 94 0
-34 109 144 0
-49 -76 106 0
-7 -45 -126 0
-10 -13 -134 0
-53 -59 140 0
22 -102 -142 0
12 -42 -78 0
12 58 111 0
-12 25 124 0
12 14 95 0
-21 46 77 0
44 -55 -63 0
107 115 135 0
16 -78 136 0
35 -113 -139 0
-30 -84 137 0
50 -66 132 0
34 101 -131 0
67 106 -136 0
-58 90 -121 0
9 -145 150 0
-23 -69 -107 0
-25 -33 45 0
-40 -69 96 0
-6 140 143 0
-97 -119 -132 0
16 -134 -150 0
-24 -54 70 0
51 -58 -119 0
59 69 129 0
32 57 121 0
58 -63 -109 0
-24 57 129 0
-9 12 144 0
55 -81 138 0
-31 75 89 0
7 43 100 0
-83 91 -137 0
-70 -86 -91 0
-25 -39 83 0
9 118 150 0
5 105 -149 0
-45 -49 80 0
-40 -100 -131 0
36 -94 -141 0
-24 -77 114 0
40 -48 146 0
-12 -40 106 0
-10 15 98 0
-21 -56 -80 0
-1 33 -127 0
-19 25 44 0
-38 128 147 0
49 -102 -106 0
-83 106 127 0
23 -82 -131 0
112 128 -149 0
21 -33 -103 0
-33 69 -89 0
-17 37 -135 0
22 35 87 0
55 -126 129 0
-50 64 -99 0
92 95 121 0
6 -80 -127 0
-67 80 140 0
81 -90 -94 0
-107 -119 122 0
57 -64 148 0
-44 -86 -100 0
115 -130 134 0
39 43 -80 0
1 -77 -109 0
-17 -72 75 0
-89 123 129 0
9 -62 -64 0
-84 -96 112 0
10 -50 103 0
111 -125 -149 0
35 -95 -121 0
-31 110 -117 0
-35 55 93 0
59 -71 -141 0
-10 18 -94 0
15 35 57 0
-32 -124 145 0
-85 88 128 0
17 -22 -85 0
2 32 47 0
-100 -124 129 0
-67 -68 115 0
50 -67 -117 0
6 -125 131 0
-37 88 -101 0
8 29 107 0
20 -37 -55 0
-3 104 139 0
56 86 101 0
58 95 -104 0
48 68 124 0
-32 37 102 0
-19 65 -114 0
-48 112 113 0
-45 69 -128 0
13 -14 -16 0
24 -38 -41 0
4 -52 113 0
12 -18 -121 0
38 -97 132 0
52 -66 -108 0
70 -97 121 0
-70 71 -114 0
-19 -73 -128 0
10 -88 132 0
67 73 -78 0
