p cnf 150 450
73 83 -98 0
38 -107 -145 0
7 -59 -97 0
-8 22 -44 0
1 29 -131 0
7 -109 132 0
26 97 -100 0
-39 -50 100 0
36 94 106 0
-46 -138 140 0
-80 -91 -129 0
-36 -86 -112 0
27 -35 83 0
-84 -104 109 0
7 -35 -136 0
50 -83 134 0
-37 -62 122 0
-85 86 -103 0
-95 135 -144 0
-31 68 -124 0
-41 -102 -110 0
54 -59 -131 0
-21 -99 -118 0
127 133 -141 0
43 120 131 0
-41 70 -86 0
60 -84 -100 0
85 -112 -114 0
95 105 117 0
-26 27 65 0
36 53 -67 0
20 70 136 0
72 142 149 0
-29 -69 147 0
-66 -80 147 0
31 -107 120 0
17 86 132 0
-105 -106 127 0
-60 86 91 0
14 -55 138 0
57 66 -109 0
61 65 131 0
24 -88 -97 0
-92 126 -144 0
-29 -118 128 0
-4 -87 -118 0
-31 120 -141 0
-26 63 76 0
28 -53 -122 0
-47 -118 122 0
20 -90 -91 0
51 74 -123 0
3 110 138 0
-23 54 120 0
73 -77 136 0
24 77 145 0
23 -52 -118 0
-42 104 -125 0
18 -100 -147 0
60 112 -114 0
30 75 124 0
-63 134 144 0
70 71 -137 0
4 6 -13 0
77 98 -102 0
32 -57 -85 0
-13 -21 -88 0
-30 44 113 0
-45 -73 96 0
38 53 56 0
-89 -98 129 0
3 -35 -75 0
-19 -25 -74 0
-27 73 134 0
-71 -80 -139 0
-44 85 -109 0
-8 67 142 0
7 110 126 0
81 125 128 0
-28 41 -95 0
66 122 128 0
-28 -39 108 0
-2 33 69 0
20 -57 80 0
-29 -30 41 0
-14 98 -124 0
-22 -95 -109 0
-33 84 123 0
-32 67 103 0
-16 130 131 0
27 102 114 0
69 76 -82 0
73 90 105 0
-17 54 109 0
-11 -44 74 0
-15 23 29 0
-24 40 114 0
36 -46 73 0
76 -80 -94 0
-62 -65 92 0
51 -66 125 0
-33 -81 87 0
-30 107 127 0
-58 -84 91 0
10 -61 -130 0
-69 -75 125 0
-80 -87 -106 0
-21 -46 -76 0
-9 55 -78 0
-55 -62 75 0
9 34 94 0
95 -110 114 0
17 46 94 0
27 59 126 0
-33 99 -118 0
-53 59 -126 0
21 -47 77 0
-8 -48 -91 0
-8 23 114 0
-1 31 -74 0
78 82 -142 0
15 -59 -109 0
-36 -46 138 0
-2 32 -41 0
-26 -50 61 0
81 -98 137 0
80 90 -94 0
-5 40 127 0
-34 -127 -134 0
-28 60 119 0
-20 64 139 0
32 -86 149 0
-34 81 135 0
-66 131 -144 0
-54 79 -97 0
-68 -102 110 0
-13 -48 -150 0
88 -93 -109 0
31 -51 138 0
112 116 -150 0
-18 -20 38 0
-16 83 -139 0
-8 13 132 0
-80 101 -112 0
46 -75 -106 0
-18 82 -116 0
-16 36 86 0
-95 -146 147 0
20 34 -121 0
26 -48 -79 0
-21 95 135 0
40 65 -118 0
117 119 -138 0
-102 109 -117 0
-10 -101 -131 0
-4 -6 -141 0
-31 -60 -61 0
16 -96 -140 0
7 -44 -99 0
72 77 139 0
85 108 -131 0
46 -84 -133 0
43 66 -68 0
-3 10 30 0
75 -100 -141 0
-8 -110 -121 0
-59 68 -120 0
47 -49 -109 0
-129 133 -146 0
-4 -30 -43 0
26 -81 102 0
-108 114 -149 0
-5 35 80 0
-19 39 95 0
-24 -111 116 0
-14 54 127 0
-7 -97 -120 0
-121 -126 -133 0
-77 95 -98 0
33 98 139 0
-53 -62 74 0
6 -30 57 0
-54 71 79 0
66 108 -121 0
-39 136 138 0
23 -93 -126 0
-5 -14 -124 0
-1 -20 106 0
-31 40 52 0
13 68 145 0
112 140 -143 0
-4 -94 -133 0
25 114 -148 0
24 -37 -112 0
-105 128 -135 0
-8 41 -93 0
7 -37 -130 0
-27 122 -130 0
-19 -23 -101 0
28 -62 -85 0
15 -32 136 0
-90 91 -125 0
-8 -20 -114 0
23 -31 -125 0
-79 -97 -99 0
27 -133 149 0
-55 87 -94 0
18 34 114 0
108 -109 -118 0
88 -108 -139 0
41 -129 -132 0
86 -123 128 0
-34 -108 -128 0
65 -99 110 0
78 -141 -145 0
-20 -35 131 0
-31 -33 137 0
-44 -72 -116 0
-117 -127 -140 0
18 -21 59 0
-31 -51 -79 0
-4 -48 -97 0
19 -61 -140 0
-39 58 148 0
76 -102 145 0
13 -81 -89 0
-11 -80 96 0
42 67 -100 0
-6 78 -123 0
19 147 148 0
71 90 -94 0
2 -60 -145 0
-59 65 -118 0
1 -78 128 0
-109 -120 134 0
-81 -104 -131 0
-26 28 81 0
-20 -55 82 0
-5 97 -120 0
27 29 101 0
21 26 65 0
12 -80 -110 0
30 -37 146 0
-31 -114 -117 0
-69 123 -144 0
27 72 80 0
-18 105 -145 0
95 -117 -144 0
13 58 116 0
11 94 142 0
38 48 72 0
44 113 -124 0
4 13 -33 0
-54 100 105 0
16 -46 77 0
-122 -134 -138 0
-86 -103 -129 0
62 -71 77 0
61 -65 -74 0
21 55 -139 0
-20 -76 90 0
66 -134 -139 0
-26 -91 -121 0
28 -97 -147 0
-19 54 -62 0
81 87 105 0
-86 89 -138 0
-36 50 58 0
20 -99 -148 0
43 126 -127 0
139 142 -144 0
-65 101 145 0
-3 103 -107 0
30 48 123 0
24 -33 -125 0
-76 87 -116 0
47 -98 102 0
25 -39 91 0
-21 47 85 0
50 55 71 0
54 -102 127 0
-9 101 -132 0
-31 118 126 0
-51 -102 137 0
-46 -131 -133 0
-64 65 71 0
71 94 -125 0
2 53 134 0
40 116 -141 0
-58 -80 -116 0
-6 -12 40 0
3 -32 -94 0
-20 69 -104 0
31 49 -136 0
-71 -115 122 0
81 110 143 0
2 -113 148 0
54 -133 -148 0
42 -127 -128 0
-19 -36 -93 0
30 125 133 0
12 -39 103 0
-2 11 -105 0
66 121 143 0
-39 69 -102 0
-37 -101 110 0
-21 62 75 0
13 -43 -146 0
21 -77 -115 0
26 117 -140 0
3 -62 84 0
57 69 136 0
66 -117 127 0
9 33 112 0
21 -58 145 0
64 66 116 0
-26 -91 136 0
59 63 -93 0
-1 -101 -111 0
1 70 131 0
-9 -33 127 0
