p cnf 150 540
23 -53 -82 0
28 -68 117 0
-37 137 -145 0
63 -108 -133 0
82 106 119 0
35 97 -110 0
-35 -67 126 0
-58 122 -132 0
8 -41 -109 0
7 -99 -113 0
16 109 128 0
-25 -30 -92 0
-21 42 -55 0
37 -45 -60 0
91 97 148 0
-51 -76 126 0
-29 88 -109 0
-81 -123 -146 0
-1 -23 145 0
-133 -134 137 0
-74 76 -100 0
33 64 -123 0
13 16 -102 0
-25 -99 -102 0
-5 -28 147 0
46 51 -94 0
-33 -130 143 0
-94 -136 -143 0
-40 -110 123 0
-52 103 -105 0
23 -104 -131 0
43 54 -101 0
35 92 139 0
-15 -32 137 0
-27 113 141 0
-13 -91 -146 0
-95 100 143 0
25 -91 -140 0
45 -52 -96 0
17 -69 -77 0
111 -114 143 0
70 117 125 0
-8 -93 -98 0
-19 -28 52 0
-22 -38 -135 0
10 18 -90 0
54 55 -113 0
-6 -34 -50 0
-1 -95 -100 0
-39 -46 -94 0
49 -60 87 0
-51 -66 -131 0
-8 95 149 0
64 -93 -134 0
-53 -95 -115 0
-28 90 -128 0
63 -66 116 0
21 24 49 0
61 -85 132 0
-70 -94 -127 0
-37 82 -128 0
2 -21 -96 0
12 58 -111 0
-48 -112 -120 0
49 -132 -148 0
96 133 135 0
73 75 86 0
-25 33 58 0
12 -108 -147 0
43 -69 108 0
-25 -79 90 0
-30 88 141 0
21 73 -88 0
1 -52 111 0
19 100 149 0
11 90 -136 0
103 133 -150 0
39 64 83 0
66 -132 -138 0
-21 41 48 0
-45 77 79 0
-23 56 133 0
-80 -109 -131 0
51 115 -122 0
-15 -94 132 0
28 -34 84 0
30 81 -131 0
66 -82 135 0
-3 -10 -100 0
143 144 -150 0
-99 103 -111 0
-28 -34 99 0
23 71 140 0
52 74 116 0
-4 -43 142 0
42 -116 125 0
2 -40 -43 0
-2 64 -98 0
55 -70 -140 0
118 -131 137 0
26 -35 81 0
37 95 145 0
-94 -97 -149 0
28 38 -123 0
-10 49 140 0
24 57 -85 0
23 96 111 0
-20 -78 -140 0
58 59 -97 0
14 -56 95 0
107 121 138 0
50 -107 -135 0
14 31 -137 0
28 52 71 0
52 -69 132 0
-2 -49 118 0
18 105 145 0
74 -130 149 0
62 -96 106 0
-36 62 101 0
-41 -106 107 0
22 100 141 0
20 69 -115 0
17 72 -125 0
-79 81 149 0
8 10 30 0
-24 119 147 0
-2 -28 140 0
105 -145 147 0
-76 101 115 0
89 109 -149 0
-28 68 150 0
-74 -97 143 0
56 -75 -109 0
91 115 -149 0
-43 -46 -114 0
-1 9 -53 0
16 49 -100 0
-28 -74 86 0
-3 103 -110 0
47 79 -136 0
-45 -86 -93 0
-9 -20 -39 0
15 -51 62 0
-3 -119 -128 0
74 -110 -138 0
-1 -29 146 0
-29 -44 50 0
-19 77 -149 0
39 -40 -106 0
69 -101 -150 0
-63 -82 -113 0
-31 52 135 0
62 -109 -145 0
-56 64 102 0
-59 -134 -140 0
71 120 -138 0
-16 112 150 0
8 -45 130 0
27 102 133 0
5 102 -132 0
18 -90 -145 0
65 123 -135 0
-10 -41 -119 0
68 100 -148 0
109 -111 124 0
5 124 -141 0
-23 -33 -48 0
-30 -37 -81 0
-97 -125 -132 0
25 -57 -148 0
19 108 145 0
59 77 90 0
110 111 -124 0
8 -66 120 0
-23 40 -74 0
7 139 147 0
67 -107 -122 0
-2 -47 58 0
43 63 -91 0
15 24 -81 0
10 -55 94 0
-25 91 -131 0
-54 -60 134 0
-1 -73 138 0
10 33 78 0
-38 -48 -66 0
20 52 -88 0
21 81 -139 0
3 26 95 0
121 132 145 0
-79 91 -110 0
80 137 -145 0
12 -27 79 0
41 91 133 0
27 -52 -139 0
-45 -72 141 0
-7 94 -139 0
-27 -34 -126 0
51 72 -134 0
47 -111 149 0
45 -48 51 0
53 -96 112 0
79 -120 -138 0
50 -93 102 0
26 68 -105 0
35 -98 127 0
56 -123 135 0
-8 21 29 0
19 128 132 0
31 139 -140 0
-24 -37 125 0
-53 -73 135 0
-60 -114 135 0
-13 86 148 0
32 -40 97 0
-62 90 -147 0
-49 74 103 0
-49 59 -77 0
33 46 -134 0
-3 -18 73 0
-29 102 107 0
-10 34 142 0
-21 118 -140 0
-8 87 117 0
-86 111 135 0
49 -93 -126 0
-2 13 131 0
-48 120 -123 0
-52 96 136 0
8 -94 141 0
38 56 -97 0
73 78 -121 0
-37 -55 -134 0
-31 -69 82 0
59 62 122 0
-26 -73 143 0
-73 103 -112 0
47 100 -113 0
-48 63 104 0
39 82 141 0
-1 -28 -77 0
-72 77 120 0
-53 62 -143 0
-73 -92 119 0
-49 -120 134 0
76 -86 140 0
12 45 117 0
47 82 135 0
57 -95 130 0
-6 8 117 0
45 -134 146 0
-53 128 -139 0
-68 -98 -122 0
-71 127 -132 0
-26 -80 -137 0
78 83 86 0
2 -17 -65 0
77 -80 150 0
-23 48 138 0
54 104 -111 0
17 45 79 0
-19 -63 82 0
18 70 -118 0
-30 -114 -141 0
-79 -93 -136 0
-19 -69 88 0
-11 14 42 0
-124 125 -129 0
-55 -76 -109 0
-63 73 -123 0
-101 103 149 0
-5 -57 121 0
78 -86 -106 0
12 35 133 0
-13 32 -97 0
-20 -80 115 0
-116 128 133 0
3 -12 -92 0
9 -82 128 0
-32 -51 122 0
34 87 -148 0
-7 -68 105 0
-19 -48 -100 0
30 31 111 0
33 41 64 0
13 134 145 0
-33 41 -82 0
-9 -20 -50 0
56 60 -87 0
22 34 -66 0
5 -48 120 0
29 -118 141 0
-8 126 -132 0
-19 34 -144 0
19 98 102 0
-33 -92 -125 0
-3 76 -111 0
-24 85 106 0
-63 -77 83 0
36 137 140 0
32 86 123 0
65 68 -72 0
8 107 -119 0
-46 -80 120 0
-3 -63 107 0
-56 -71 78 0
20 -31 -144 0
-10 22 43 0
-77 -127 -134 0
-76 -98 107 0
-105 118 126 0
56 -57 -149 0
2 108 -144 0
-45 -49 -80 0
-81 111 -134 0
-59 113 143 0
-89 -116 139 0
66 87 -95 0
-12 -107 -130 0
125 -126 143 0
3 18 130 0
-60 -71 145 0
-4 6 76 0
71 72 -143 0
5 13 63 0
-3 -58 -95 0
-100 -128 -144 0
18 -41 -88 0
29 -64 -86 0
7 61 141 0
74 81 135 0
57 94 -139 0
34 -49 -106 0
57 -68 -124 0
-10 -44 88 0
-58 -72 -121 0
52 -84 110 0
-27 34 51 0
-10 -11 -134 0
7 76 -90 0
-7 13 84 0
41 -94 130 0
-8 11 -103 0
-56 -84 -150 0
7 75 105 0
-38 87 -137 0
34 -71 -89 0
-37 -62 -140 0
28 103 -150 0
18 100 139 0
25 47 124 0
74 139 140 0
-45 84 -111 0
34 57 133 0
11 -67 -119 0
15 37 -102 0
-41 76 117 0
34 50 -89 0
-48 106 -110 0
-27 -100 116 0
-38 -39 -66 0
29 -60 125 0
-17 -126 132 0
23 73 -114 0
8 89 143 0
-36 79 115 0
4 -47 -72 0
-13 77 118 0
6 -86 127 0
-38 107 -114 0
44 -47 -124 0
79 -119 -126 0
7 61 140 0
-24 100 -133 0
32 48 67 0
-72 90 -136 0
-86 117 -146 0
5 -74 76 0
27 -64 87 0
43 71 -109 0
-20 -133 -143 0
-25 -46 145 0
6 7 -51 0
67 -69 139 0
68 -71 -83 0
-3 -45 82 0
-43 -62 -110 0
-37 71 145 0
69 -86 -88 0
25 -33 34 0
-47 -98 -128 0
12 26 92 0
28 -59 64 0
-49 -86 -125 0
57 -83 115 0
24 -82 -109 0
45 50 -141 0
-59 102 134 0
21 -43 -71 0
82 -90 -125 0
-96 123 139 0
-41 91 -119 0
-49 -68 -78 0
23 40 -65 0
17 -52 -145 0
5 -68 -117 0
-45 114 -127 0
31 -105 -147 0
5 72 -74 0
-11 60 -146 0
-10 -37 -111 0
-54 59 130 0
13 27 -33 0
-17 41 84 0
-45 59 -142 0
-29 -65 -91 0
20 131 134 0
115 121 138 0
78 92 -103 0
-27 -116 117 0
-49 -106 109 0
-57 -61 136 0
23 54 115 0
-79 -97 -136 0
-9 -48 93 0
-63 64 -84 0
97 100 146 0
51 -107 -109 0
-43 65 -86 0
6 -24 52 0
36 49 120 0
79 -139 148 0
-56 57 148 0
-1 6 18 0
21 49 -125 0
17 79 -102 0
12 -15 107 0
-8 10 -128 0
17 -18 -28 0
-50 93 -135 0
-72 -139 -146 0
-1 -49 65 0
1 47 69 0
8 105 -127 0
22 -24 58 0
27 75 -90 0
-103 143 147 0
44 -55 63 0
-19 136 141 0
-30 -34 130 0
8 32 33 0
13 -24 107 0
60 -94 126 0
17 -28 -31 0
26 -41 120 0
43 -82 -122 0
-30 -55 125 0
-7 -11 -139 0
-9 74 109 0
63 80 -131 0
-17 -74 148 0
82 104 106 0
3 -51 -71 0
-15 51 113 0
32 88 113 0
25 -57 -133 0
-61 -119 -137 0
-36 -48 -50 0
48 127 142 0
87 -91 -130 0
38 -73 -137 0
68 123 -147 0
-36 -56 147 0
56 61 -129 0
23 60 -109 0
1 -33 -145 0
33 -64 138 0
-2 -44 83 0
47 -124 -126 0
34 103 -106 0
20 -32 -138 0
9 99 135 0
41 -52 96 0
-39 -41 -119 0
-59 -110 150 0
71 109 -117 0
47 64 -118 0
-28 32 116 0
70 88 91 0
-63 104 -117 0
14 -35 132 0
-102 -133 138 0
-13 -55 -58 0
-57 75 97 0
5 26 -50 0
-31 -58 -147 0
61 109 150 0
-10 -43 -103 0
-16 40 -128 0
22 35 -39 0
19 32 83 0
-2 -15 141 0
46 -76 89 0
-32 38 62 0
-29 107 -127 0
-3 -61 144 0
4 21 150 0
-23 -84 -149 0
66 74 143 0
60 140 144 0
-97 135 144 0
42 -68 -128 0
-83 85 143 0
37 -114 -126 0
51 -129 -139 0
8 104 134 0
55 -84 143 0
-13 88 98 0
9 27 140 0
84 110 112 0
-68 -91 -114 0
72 -137 150 0
-26 72 107 0
127 -136 138 0
26 53 -65 0
14 -88 -140 0
-14 27 37 0
23 42 93 0
-34 -59 -150 0
-68 124 126 0
-25 -50 106 0
-27 61 115 0
-62 -96 -125 0
-6 -28 -98 0
-18 88 -119 0
61 -74 139 0
-10 137 -149 0
-25 -86 -110 0
27 122 -134 0
