p cnf 150 900
67 -111 124 0
105 109 -127 0
-33 49 -59 0
-121 125 -143 0
88 116 145 0
4 57 112 0
-12 59 148 0
-7 -74 101 0
44 -92 -118 0
6 -127 145 0
-40 54 -113 0
-17 -94 147 0
78 99 132 0
45 -80 -115 0
-37 -65 -68 0
-39 -87 115 0
-59 -103 139 0
-27 85 119 0
5 -88 -121 0
-46 86 -100 0
61 89 -100 0
49 69 -97 0
-45 88 -101 0
-35 -46 -143 0
-36 123 -133 0
-9 28 131 0
-9 36 115 0
14 -58 65 0
7 84 -124 0
-29 -61 79 0
30 -68 -129 0
-42 -74 131 0
-72 74 94 0
-80 -88 115 0
-44 -55 136 0
-79 -133 -135 0
1 -130 -143 0
-22 48 -116 0
110 -112 148 0
29 -138 146 0
-13 46 110 0
43 -138 149 0
44 -64 131 0
61 -78 144 0
13 126 -143 0
52 57 100 0
75 93 -149 0
15 87 -97 0
23 54 -56 0
21 50 -123 0
21 26 140 0
-81 -111 -140 0
-119 127 144 0
26 -66 111 0
31 68 70 0
54 111 150 0
16 28 108 0
-5 10 43 0
86 -103 126 0
-9 10 124 0
-31 36 -78 0
-118 -128 -138 0
119 135 -146 0
-64 -107 143 0
-29 57 131 0
-16 39 83 0
-62 -88 99 0
35 -93 -99 0
19 -66 109 0
105 -121 142 0
4 63 84 0
7 -67 126 0
-28 -44 -101 0
55 100 -122 0
52 85 -138 0
25 73 89 0
-26 -49 129 0
43 83 -97 0
-54 -74 -145 0
5 122 149 0
-14 -52 -131 0
-85 88 118 0
-12 84 -85 0
-3 15 34 0
64 87 -130 0
38 -88 -118 0
