p cnf 150 720
-27 35 75 0
55 61 101 0
43 -48 -150 0
60 122 -132 0
-23 -41 -69 0
44 65 126 0
-58 97 -121 0
35 -122 134 0
-85 -114 142 0
-21 -74 86 0
1 19 109 0
33 72 -137 0
34 -49 -101 0
101 111 -112 0
-33 -44 -100 0
-23 -109 -137 0
-32 99 140 0
-13 -15 23 0
-77 130 -139 0
-26 39 -97 0
-50 87 107 0
-131 -142 146 0
55 58 108 0
-45 -53 -87 0
-61 -102 -148 0
41 136 -148 0
-16 130 -137 0
32 76 145 0
-9 37 71 0
-33 38 55 0
47 62 82 0
52 66 69 0
-7 25 114 0
91 -111 -116 0
1 71 -119 0
12 -53 141 0
-24 83 103 0
20 31 66 0
-39 69 119 0
71 -88 141 0
-9 -52 -141 0
-61 -137 142 0
-7 27 102 0
25 -94 -114 0
6 26 107 0
-39 67 -148 0
46 -49 -117 0
-91 108 127 0
21 -60 -118 0
-49 -63 -101 0
-20 -40 144 0
8 23 28 0
-21 -34 -58 0
18 81 148 0
50 76 -132 0
-50 62 132 0
-27 -40 87 0
-11 85 -106 0
17 67 -68 0
24 58 -104 0
-11 -111 144 0
15 -48 137 0
-27 -75 79 0
-11 28 64 0
33 61 111 0
18 37 72 0
16 84 -102 0
2 105 -147 0
31 -68 -144 0
15 -45 140 0
53 63 -86 0
43 -91 138 0
7 -14 105 0
-27 97 99 0
4 -78 142 0
-84 -119 146 0
97 -101 -146 0
13 -58 -149 0
-34 -86 -145 0
-44 78 84 0
-29 -87 -135 0
10 -87 -137 0
12 -59 88 0
-11 -45 -98 0
41 68 -83 0
49 51 56 0
95 118 130 0
9 -126 -136 0
30 83 143 0
-2 15 31 0
-7 -96 136 0
2 -94 -133 0
38 -91 124 0
90 97 -150 0
-19 106 -123 0
-75 87 123 0
-22 -72 86 0
6 21 136 0
-46 -56 -80 0
39 64 -132 0
70 80 -92 0
-80 113 -141 0
11 67 -86 0
-15 -56 -96 0
58 -93 140 0
-86 97 106 0
-34 -38 -139 0
101 -102 -109 0
31 -67 122 0
4 -63 137 0
-10 23 -82 0
39 69 -102 0
31 -53 -112 0
-29 -53 -63 0
-17 -21 -116 0
-81 -105 -147 0
35 -93 -135 0
-7 -14 -134 0
16 58 -115 0
-52 -86 -87 0
-16 30 59 0
-17 -28 -104 0
92 -123 -138 0
49 143 -144 0
-66 -71 -109 0
75 -110 126 0
65 -132 135 0
-30 46 95 0
-5 -76 84 0
-24 -63 108 0
-13 -38 -45 0
-67 70 126 0
-12 -48 56 0
53 -105 -125 0
68 121 -147 0
13 33 -77 0
-26 29 -135 0
24 -25 -77 0
-44 67 72 0
-42 78 81 0
-59 -118 -129 0
95 116 133 0
-76 111 142 0
-46 98 -139 0
-18 -102 104 0
-65 -89 127 0
32 71 -130 0
33 55 119 0
-17 -65 142 0
35 74 103 0
-26 -32 -56 0
27 -45 121 0
-16 -22 89 0
-41 48 105 0
-33 -54 -128 0
-18 76 -135 0
-12 17 119 0
-41 -85 95 0
-38 -45 -49 0
93 -105 144 0
21 -62 -129 0
6 11 125 0
113 146 -148 0
-1 5 73 0
16 -22 -79 0
-10 -32 125 0
-70 -98 101 0
-45 54 -81 0
-73 -87 -141 0
-61 94 143 0
-27 128 -145 0
-16 135 147 0
-14 -95 105 0
-54 102 135 0
-6 -89 -93 0
3 -86 111 0
-39 59 -126 0
-22 74 -120 0
44 71 87 0
-79 124 127 0
40 60 75 0
-31 40 -97 0
14 15 -106 0
-13 -43 -87 0
44 -89 -127 0
-104 122 148 0
61 71 105 0
-13 -97 -137 0
16 -53 81 0
21 -74 121 0
1 -19 83 0
17 76 -116 0
-29 -100 -149 0
-22 -69 109 0
-75 93 124 0
59 122 123 0
44 103 -135 0
-15 24 -122 0
-18 -30 -96 0
59 113 -149 0
77 103 -134 0
-62 -109 -143 0
-22 -67 -87 0
-66 -107 -122 0
24 57 77 0
43 102 112 0
-8 -67 124 0
-19 135 142 0
-42 -47 79 0
-15 73 91 0
23 90 131 0
-18 32 62 0
-76 77 -98 0
60 115 -121 0
-42 56 -97 0
-111 -116 -122 0
-23 36 42 0
9 23 106 0
-10 -11 -106 0
-31 95 -145 0
124 -138 148 0
62 78 124 0
-20 41 80 0
-13 122 137 0
-46 -49 86 0
-19 -84 141 0
34 -99 109 0
27 39 -139 0
-19 141 148 0
9 23 96 0
-5 -74 -130 0
-91 -113 122 0
46 63 70 0
-41 45 124 0
25 26 108 0
-67 76 -112 0
-23 84 96 0
35 -67 -97 0
4 78 126 0
-10 75 138 0
-3 32 -48 0
-80 88 150 0
65 78 97 0
-4 92 -137 0
16 -48 49 0
-39 94 -103 0
62 -90 99 0
-4 101 116 0
-67 72 126 0
-47 86 -136 0
20 -42 54 0
-40 101 132 0
55 -105 138 0
30 -39 -58 0
-26 -55 57 0
40 -44 49 0
83 101 103 0
-79 -143 -144 0
-6 87 -101 0
58 -110 -140 0
19 -54 -105 0
9 48 110 0
-50 -51 -70 0
-11 -121 144 0
84 -128 133 0
31 -104 -115 0
-16 112 -150 0
105 -115 129 0
21 99 104 0
6 16 -22 0
3 16 -54 0
-69 -73 122 0
-4 5 94 0
22 -123 141 0
-45 -94 -102 0
48 52 136 0
-62 68 -134 0
32 42 145 0
108 143 -144 0
2 -43 -125 0
21 69 -85 0
-117 -139 148 0
64 -74 123 0
56 -72 -93 0
18 -93 -139 0
-10 48 143 0
-11 -39 61 0
13 24 -140 0
-52 -87 -144 0
-47 -79 -113 0
21 77 99 0
-31 -39 -68 0
3 -83 -93 0
8 54 101 0
32 60 -112 0
-64 -93 108 0
29 -74 81 0
32 -57 111 0
-38 41 142 0
-22 51 -141 0
-94 110 -148 0
33 99 118 0
-35 -80 122 0
24 75 -135 0
47 -70 -91 0
-45 -57 -113 0
18 101 -137 0
-11 117 -147 0
4 51 -66 0
-15 70 144 0
49 75 -108 0
6 -47 -51 0
90 -100 -131 0
-5 -111 -133 0
-67 83 -128 0
55 92 126 0
-96 110 128 0
-32 98 -141 0
-75 90 -137 0
60 -65 -144 0
-83 129 -141 0
-91 108 150 0
49 -60 -65 0
41 -68 -82 0
49 75 102 0
-22 40 -87 0
-65 115 -142 0
-29 42 121 0
-79 -83 -98 0
14 -24 -101 0
14 -74 113 0
12 33 120 0
56 101 112 0
31 -111 -150 0
-35 85 124 0
-23 -43 -120 0
-18 60 109 0
52 -88 148 0
-3 -124 149 0
-56 -63 -85 0
-55 63 78 0
20 -21 -111 0
-35 -87 -99 0
16 -48 102 0
11 -59 108 0
-29 52 -142 0
-56 -83 -122 0
-16 80 -112 0
-36 135 -147 0
-24 65 80 0
98 105 121 0
36 -87 117 0
87 -101 -114 0
-8 -75 -116 0
34 54 -120 0
33 -89 112 0
-14 -42 -147 0
61 -87 139 0
15 -55 -123 0
-10 -32 125 0
-24 -39 148 0
24 -89 -115 0
87 91 101 0
40 52 -111 0
38 -41 -51 0
54 -106 135 0
53 66 86 0
-3 39 77 0
48 110 119 0
43 96 -111 0
92 100 129 0
10 129 147 0
17 69 125 0
24 -59 141 0
-44 -61 132 0
-2 -17 51 0
-10 -95 -127 0
-41 58 -93 0
-43 83 123 0
9 142 -150 0
-3 57 -76 0
-31 38 -42 0
-6 42 114 0
-12 -32 100 0
32 42 -88 0
-80 -90 104 0
1 -24 -90 0
-55 69 77 0
14 -50 -97 0
-2 -46 -101 0
-44 -72 -125 0
11 22 135 0
70 77 148 0
65 -78 -119 0
-11 -16 -47 0
26 46 119 0
52 -106 136 0
-51 64 -142 0
24 -54 96 0
57 -106 138 0
75 105 150 0
24 -41 -49 0
84 107 129 0
-4 85 -146 0
-36 56 -67 0
-60 72 147 0
85 -115 119 0
-10 35 137 0
74 -102 -147 0
35 57 -116 0
-11 44 61 0
75 -108 -109 0
-30 78 -133 0
-20 -30 -107 0
51 104 -137 0
21 -65 88 0
-3 4 -53 0
9 -85 -107 0
-24 132 134 0
22 -123 -147 0
-41 -85 123 0
-63 85 -146 0
3 -108 149 0
-26 46 109 0
13 71 -103 0
-46 -129 -145 0
-50 104 107 0
-3 92 -127 0
27 31 -131 0
48 113 -143 0
34 -57 134 0
-20 -58 -132 0
71 99 -128 0
47 -82 -92 0
-68 -75 137 0
119 122 131 0
24 39 -87 0
-72 -145 146 0
-12 -58 -118 0
-17 -35 145 0
57 124 -125 0
5 -110 137 0
65 -72 142 0
17 -73 123 0
-10 -21 115 0
-59 -126 136 0
84 90 -104 0
-2 104 134 0
-93 104 -133 0
-24 -29 33 0
39 61 -77 0
-45 -67 68 0
-42 -52 115 0
50 75 134 0
50 61 -114 0
-34 37 -75 0
106 111 -149 0
5 -91 98 0
7 97 108 0
22 -82 144 0
69 86 -110 0
-6 -73 111 0
46 -53 -120 0
-46 -95 -105 0
-17 46 117 0
-19 43 -96 0
-11 13 16 0
60 -70 109 0
13 38 -107 0
-17 42 -46 0
24 32 -48 0
-3 53 114 0
-18 72 148 0
85 -128 133 0
90 -97 -118 0
6 53 -68 0
11 15 140 0
116 140 -149 0
82 -99 111 0
11 51 86 0
72 78 83 0
1 13 -102 0
-75 129 -147 0
21 -29 -85 0
-66 -72 98 0
87 93 101 0
-4 -63 126 0
-16 61 121 0
42 82 -143 0
-19 -118 124 0
64 72 -126 0
-4 113 -119 0
103 -135 -139 0
19 31 128 0
22 -62 133 0
55 127 -143 0
11 -53 -135 0
-78 -120 139 0
-18 83 128 0
-86 -135 -137 0
-10 -62 -76 0
-2 22 -62 0
-41 62 -114 0
69 126 143 0
-4 55 -150 0
-43 -76 -78 0
-17 144 -146 0
35 -112 -119 0
-2 10 -122 0
-75 89 147 0
-58 71 98 0
-11 -15 -66 0
-32 -80 87 0
117 -136 -148 0
-11 -14 109 0
14 -36 -72 0
-60 -66 116 0
-69 -129 -143 0
29 48 -95 0
76 81 -147 0
52 -103 -113 0
-17 116 147 0
20 -22 -29 0
-25 -75 93 0
14 -57 126 0
-67 -97 -109 0
-77 -91 92 0
-112 -121 -150 0
-19 -41 -55 0
-55 56 70 0
12 -68 -113 0
22 -113 -131 0
-30 -85 -132 0
-92 100 -144 0
4 -89 92 0
-12 -36 -149 0
4 116 -127 0
-10 46 69 0
1 69 -73 0
82 -101 125 0
1 -25 60 0
-97 -107 -110 0
-127 -137 150 0
25 -124 149 0
31 55 65 0
32 122 -131 0
28 31 113 0
25 -66 128 0
-33 -52 129 0
-11 -83 -103 0
-29 -92 141 0
-17 26 -111 0
75 -113 -148 0
44 48 -87 0
40 -60 72 0
-18 -59 -146 0
-96 115 -136 0
-16 23 56 0
-8 50 -68 0
8 77 -142 0
-87 -94 134 0
10 -19 -87 0
50 113 -115 0
25 -72 75 0
32 -139 140 0
79 -93 148 0
16 -50 -83 0
5 14 59 0
-22 -58 -101 0
-22 48 -91 0
-3 -71 -143 0
34 -64 125 0
22 -66 -77 0
18 53 95 0
-79 105 -136 0
60 -74 77 0
-8 -53 143 0
-7 133 138 0
-4 -56 134 0
-18 22 114 0
-2 15 76 0
-42 -115 -127 0
-14 130 -150 0
7 -62 69 0
13 14 78 0
30 -58 -144 0
-13 -70 -93 0
-34 -43 -148 0
-23 -53 -112 0
12 40 -103 0
-9 22 -130 0
-79 82 -84 0
62 -71 88 0
-67 70 -150 0
-7 -79 -148 0
-87 97 137 0
