p cnf 150 540
-4 -27 149 0
-57 -88 132 0
68 101 -126 0
47 89 146 0
-36 52 -118 0
41 -86 88 0
-13 69 -123 0
-29 40 126 0
23 -51 93 0
61 -100 141 0
15 44 -66 0
25 -120 125 0
-6 14 43 0
-2 71 -78 0
-66 95 99 0
-52 -79 123 0
32 119 -131 0
46 68 69 0
-59 113 -127 0
-26 91 118 0
-56 127 136 0
23 -106 -130 0
-5 21 35 0
52 80 -137 0
-32 -70 -87 0
-6 17 82 0
5 -41 78 0
34 -72 -144 0
-3 37 138 0
-25 -46 -74 0
-6 99 110 0
-36 48 147 0
14 -82 149 0
-7 82 118 0
-13 -21 112 0
5 -118 -145 0
41 -43 -89 0
1 -18 105 0
-14 -59 110 0
8 -27 56 0
85 -107 146 0
-8 -14 -120 0
-31 -77 -130 0
32 51 127 0
-10 -24 75 0
-12 19 119 0
40 70 -147 0
-52 -63 -112 0
7 -74 131 0
35 -38 -134 0
30 -35 119 0
-22 -58 92 0
-20 -98 -149 0
-24 88 96 0
34 -61 -64 0
-43 50 145 0
6 -25 -142 0
108 120 -129 0
-26 -70 -96 0
-10 69 106 0
-11 23 -142 0
53 94 118 0
-46 53 131 0
-17 48 139 0
56 -60 123 0
50 -105 -137 0
-26 -89 -116 0
-22 79 146 0
-45 -117 127 0
-83 98 -148 0
-105 115 -146 0
44 -74 149 0
2 -73 129 0
-3 133 150 0
-67 -135 -141 0
23 -26 122 0
24 -40 136 0
-34 -73 -105 0
93 -126 128 0
-51 128 131 0
-12 46 113 0
21 -105 117 0
56 -102 -146 0
-22 44 58 0
12 -19 -79 0
35 -66 -146 0
-13 82 97 0
-16 -75 -147 0
29 60 -82 0
-34 123 -142 0
44 -94 102 0
-12 58 117 0
-37 -107 111 0
-3 116 132 0
-39 -108 -125 0
40 59 -63 0
44 -109 113 0
52 122 145 0
-3 -62 -96 0
-84 -112 -119 0
-18 -20 150 0
100 -135 143 0
-67 83 -126 0
-7 24 -117 0
81 -136 -138 0
-5 -18 -142 0
6 67 -76 0
-112 129 -141 0
52 -98 -132 0
28 -100 116 0
29 72 -113 0
27 94 150 0
-21 -22 -133 0
7 55 139 0
10 81 -135 0
8 14 -113 0
-5 -10 113 0
-34 38 143 0
-24 -103 117 0
43 -90 112 0
47 -110 150 0
-8 -49 -135 0
-6 -20 37 0
-28 -43 120 0
-23 -63 140 0
-57 90 97 0
-38 -84 -128 0
-13 -84 -87 0
46 -56 -58 0
50 -98 115 0
54 60 -92 0
-22 -94 -102 0
-9 69 -120 0
117 119 -130 0
27 70 131 0
-18 78 -89 0
24 -62 115 0
4 81 110 0
42 58 83 0
-63 110 136 0
-52 103 110 0
-46 97 104 0
-41 64 76 0
52 -99 102 0
16 49 80 0
55 68 131 0
-105 -109 -129 0
5 -77 83 0
30 -73 138 0
-16 -97 120 0
-80 -125 -134 0
-14 55 -124 0
16 -88 -111 0
-69 104 140 0
-57 -81 126 0
-116 -126 -136 0
-43 72 81 0
-20 39 105 0
39 54 -133 0
7 27 -85 0
54 97 106 0
-11 -104 138 0
64 -112 124 0
-1 79 -107 0
12 -86 -106 0
-8 97 110 0
-79 -128 143 0
-16 -23 -111 0
-9 11 -99 0
73 -84 -143 0
18 86 -124 0
8 41 72 0
-43 45 -95 0
11 -36 118 0
-13 76 140 0
24 -39 64 0
-84 112 136 0
31 -59 82 0
9 52 -147 0
92 -113 -122 0
12 -117 119 0
-45 -73 88 0
91 -93 107 0
-35 79 138 0
45 -133 139 0
-38 79 94 0
8 58 103 0
48 -58 136 0
-34 87 -102 0
-77 -103 -139 0
-21 -32 83 0
78 87 138 0
38 51 -118 0
41 -117 -144 0
11 36 -44 0
90 -100 -125 0
117 132 -150 0
-4 -109 148 0
22 -82 -134 0
-94 104 115 0
-89 113 -130 0
-54 -59 -101 0
-71 73 150 0
37 -98 -105 0
-46 52 141 0
11 -88 105 0
-17 73 104 0
-18 -50 -99 0
-69 105 -130 0
-108 135 -137 0
32 -122 -146 0
18 52 -150 0
-79 -80 105 0
30 -98 -119 0
27 -106 148 0
-42 45 -137 0
-16 22 147 0
28 66 74 0
-2 -82 -98 0
-57 -77 119 0
-33 36 -127 0
5 31 -135 0
-62 65 -104 0
-1 -14 82 0
-45 -81 -118 0
99 -102 131 0
-21 -35 75 0
42 79 83 0
-45 -49 -82 0
105 -111 131 0
-89 93 132 0
-57 -76 -109 0
-15 73 119 0
-6 28 -41 0
13 45 143 0
-37 47 87 0
-52 61 -71 0
-37 62 117 0
-14 108 -126 0
41 120 147 0
29 76 135 0
41 -118 -123 0
50 83 105 0
90 110 138 0
-35 -47 93 0
-31 76 -127 0
-59 -63 -90 0
64 103 -123 0
7 -63 99 0
60 -94 117 0
-3 -32 -33 0
4 24 -73 0
-11 107 -143 0
-28 -48 -81 0
36 38 -146 0
-95 -137 -140 0
-55 -91 119 0
3 35 101 0
67 -116 -120 0
-27 -43 133 0
-21 35 -102 0
71 127 149 0
43 -64 -103 0
17 -50 133 0
12 -37 95 0
-37 59 138 0
-48 100 -103 0
-103 110 -112 0
-22 28 66 0
-60 123 -141 0
-13 100 123 0
-47 71 -84 0
19 49 -115 0
-52 81 140 0
-27 90 -132 0
44 -117 -121 0
68 112 -123 0
95 143 -149 0
-36 78 -144 0
21 32 143 0
-21 72 -120 0
-30 66 -130 0
11 32 -56 0
89 115 124 0
-70 75 -140 0
31 -95 109 0
-66 -81 148 0
21 51 126 0
-18 32 147 0
-26 39 -56 0
55 103 -146 0
68 114 119 0
31 -87 149 0
18 -24 -83 0
36 108 132 0
39 -58 -109 0
-13 29 -31 0
-47 93 -94 0
-39 75 -89 0
6 -65 70 0
65 -66 -87 0
15 44 141 0
24 -32 -69 0
44 62 -88 0
-11 -13 -55 0
2 8 -123 0
-3 9 89 0
-5 -67 -131 0
-29 148 -149 0
11 77 -150 0
-32 97 101 0
-90 -142 -144 0
-51 -85 -124 0
-72 120 -150 0
-48 -92 -118 0
-48 -51 89 0
2 -93 -121 0
85 113 -114 0
-28 101 131 0
55 122 -144 0
49 94 136 0
-28 -80 -89 0
100 -116 134 0
-82 -108 125 0
33 -96 132 0
-11 -86 -149 0
-18 80 -109 0
-21 -23 -129 0
9 56 -87 0
-56 -86 131 0
-54 59 100 0
7 25 33 0
46 58 -81 0
-6 -60 -97 0
-17 74 133 0
-6 31 74 0
12 -36 -53 0
-88 -146 -147 0
-51 -82 112 0
35 -63 -125 0
30 -33 -92 0
-13 -58 -69 0
-105 114 147 0
-2 50 -94 0
-8 18 42 0
27 -56 -142 0
27 -74 123 0
40 113 137 0
-6 -46 77 0
