p cnf 150 720
-5 -15 61 0
90 -93 -115 0
-7 109 128 0
15 36 138 0
-16 26 -77 0
29 -47 -54 0
19 34 -67 0
58 95 141 0
22 -68 118 0
8 17 -85 0
-46 -89 136 0
12 23 76 0
-18 83 141 0
27 35 51 0
31 41 144 0
1 -26 42 0
-25 -37 89 0
21 69 -111 0
12 19 -52 0
36 -84 107 0
-93 111 -138 0
45 122 -128 0
-31 -52 -114 0
1 43 91 0
-20 -62 127 0
-88 -110 -146 0
-15 -78 -138 0
-41 -52 -80 0
47 62 148 0
-39 78 -124 0
-37 54 -119 0
61 -98 145 0
132 137 -139 0
-25 -57 -104 0
-2 -53 141 0
39 52 149 0
-91 -121 126 0
-47 -69 -104 0
-2 -35 -44 0
2 -60 125 0
-56 -68 138 0
54 70 -138 0
-4 -91 -119 0
-10 -35 99 0
61 102 -143 0
12 65 74 0
6 -41 73 0
3 101 140 0
11 -41 44 0
-34 86 -150 0
-30 -76 -110 0
-8 28 -48 0
-3 14 -105 0
-31 86 -127 0
-42 52 130 0
29 -45 -129 0
75 130 143 0
-18 93 132 0
1 -27 -39 0
-15 42 -53 0
-11 20 134 0
32 117 133 0
-29 -49 -97 0
-2 -18 -113 0
42 75 -131 0
-4 19 30 0
49 79 -93 0
77 -93 127 0
-39 72 100 0
-13 -38 -41 0
7 61 83 0
-35 65 122 0
93 117 -142 0
-18 -59 -118 0
78 106 122 0
105 -123 140 0
27 29 78 0
-2 -26 -102 0
-69 98 132 0
49 -144 145 0
19 77 116 0
14 -77 139 0
29 -50 78 0
-3 -47 143 0
-70 134 -142 0
15 30 83 0
3 106 -131 0
39 -105 143 0
-109 -113 144 0
-5 -14 -99 0
-56 125 150 0
-15 121 128 0
60 -87 -141 0
-56 -90 109 0
11 93 125 0
-6 -69 136 0
-58 72 100 0
10 -38 84 0
38 -72 -137 0
-3 -102 -103 0
33 -35 -105 0
35 89 -147 0
67 122 123 0
31 -35 -52 0
53 124 -141 0
30 108 138 0
14 54 71 0
4 -11 123 0
-38 -77 -87 0
16 -21 -36 0
-64 72 -134 0
-48 53 -103 0
-56 -83 85 0
79 -93 -105 0
56 -74 -148 0
-23 34 70 0
-43 -62 132 0
-10 -59 126 0
26 39 -89 0
49 61 -81 0
18 60 74 0
25 -119 138 0
13 130 144 0
30 120 135 0
6 66 -84 0
-21 53 -138 0
-37 -70 -97 0
-12 22 -133 0
-77 109 -137 0
-34 47 146 0
-20 -74 -150 0
-78 111 114 0
24 89 -141 0
38 -71 -136 0
-45 -57 -100 0
74 111 -133 0
-32 -36 -89 0
-124 -126 134 0
-45 114 121 0
-20 38 130 0
60 -92 -125 0
-7 -61 -146 0
26 -54 67 0
22 -37 60 0
-17 -20 -59 0
107 113 -133 0
-38 48 68 0
15 46 52 0
-19 20 84 0
6 -33 -46 0
53 85 -100 0
-22 132 -139 0
13 52 -126 0
-43 -58 -126 0
5 -51 83 0
2 9 -98 0
43 60 -107 0
-12 -38 -73 0
-94 -99 109 0
17 -89 -102 0
14 -68 83 0
-80 -116 -118 0
-3 -72 -95 0
28 -71 -92 0
61 -88 -127 0
8 -18 -32 0
-55 130 147 0
84 -93 132 0
21 -82 120 0
16 -27 61 0
15 -36 -104 0
16 77 -140 0
42 47 -113 0
31 80 -88 0
-1 90 98 0
15 66 122 0
8 -119 -150 0
-37 96 114 0
-9 -27 52 0
18 -36 139 0
20 -75 -129 0
48 -55 76 0
-53 99 -145 0
-23 -68 -93 0
13 -46 -68 0
11 -124 128 0
-15 19 80 0
1 -81 -128 0
-3 70 98 0
-31 84 -121 0
57 116 138 0
-77 97 -147 0
-66 106 140 0
29 51 64 0
15 111 135 0
45 87 -130 0
-9 41 72 0
-20 84 -113 0
-21 -64 -108 0
10 -52 139 0
36 74 -106 0
86 100 -120 0
2 -71 -143 0
-9 116 129 0
5 8 53 0
18 105 -106 0
75 116 -144 0
33 -96 -145 0
96 109 -144 0
-45 -52 -64 0
22 30 -103 0
22 -124 -145 0
58 63 -88 0
-57 100 119 0
-3 60 -127 0
-67 91 98 0
1 123 143 0
24 -94 128 0
14 116 -122 0
19 -52 -105 0
-47 -140 144 0
-61 125 148 0
14 102 -131 0
-41 81 109 0
-1 89 -145 0
-49 88 -145 0
28 46 -147 0
37 118 128 0
-104 -121 124 0
41 119 -142 0
39 48 -73 0
-17 71 -105 0
-94 105 110 0
65 122 -142 0
108 115 125 0
60 97 149 0
128 -130 132 0
21 26 41 0
29 -111 125 0
-46 -69 125 0
-1 -45 -52 0
76 97 -111 0
-3 57 -72 0
30 73 141 0
8 11 -98 0
53 -129 -147 0
56 138 -144 0
-112 115 -149 0
36 -37 145 0
-1 -45 77 0
115 117 -119 0
-55 -71 113 0
-16 46 72 0
32 72 -83 0
-7 -28 94 0
2 10 -102 0
-5 107 141 0
-81 -101 -138 0
-79 -86 139 0
-48 101 115 0
-17 -33 130 0
-13 -19 -57 0
-78 136 149 0
-6 55 -94 0
-49 -111 123 0
2 72 128 0
76 -84 98 0
-5 108 147 0
-3 55 119 0
11 -19 -52 0
-27 30 48 0
38 59 -90 0
-44 55 -92 0
-22 52 111 0
-3 -15 40 0
50 114 146 0
-6 -71 -141 0
60 -69 -100 0
-72 -98 -100 0
-39 54 91 0
-36 79 -138 0
6 17 -48 0
95 -110 -144 0
77 -94 127 0
-86 -91 144 0
12 -78 -81 0
-50 99 107 0
-37 -113 -147 0
122 -123 126 0
3 27 -97 0
-5 43 -123 0
1 47 -107 0
30 39 -115 0
-6 -119 -150 0
-106 -119 143 0
-46 106 109 0
22 -67 -100 0
-23 -27 -63 0
-15 -79 114 0
-9 -43 135 0
-44 56 -118 0
-34 -85 123 0
42 -49 62 0
-10 -32 120 0
17 -48 -89 0
101 -113 -118 0
22 -80 124 0
44 50 -68 0
33 -94 115 0
-7 37 67 0
2 83 134 0
-17 -40 -112 0
43 112 129 0
-22 51 -58 0
-28 -65 150 0
76 -107 -117 0
-60 -108 -140 0
3 -66 -89 0
-2 54 -149 0
62 -77 -88 0
-2 -106 -115 0
-46 95 103 0
47 -57 68 0
-48 75 111 0
24 -44 -99 0
-51 -93 100 0
19 -66 -82 0
-13 -31 -34 0
25 134 -144 0
-75 109 119 0
-25 66 -71 0
42 110 -118 0
3 18 -141 0
-83 -92 -97 0
-29 -139 148 0
57 -76 -92 0
-58 107 -116 0
-17 36 -68 0
54 -73 -120 0
-28 -70 -83 0
1 100 -106 0
-21 -23 53 0
1 -76 144 0
-25 -74 -77 0
39 63 -110 0
-55 -72 147 0
-29 115 -137 0
33 -57 -103 0
-35 65 -94 0
2 -12 -141 0
-4 -7 97 0
1 -2 20 0
107 113 -124 0
12 108 -122 0
-34 36 -148 0
56 -68 124 0
58 62 -83 0
-41 123 140 0
10 -65 126 0
4 36 134 0
9 61 -91 0
-85 -99 -144 0
7 102 118 0
-33 -45 85 0
-20 -52 -125 0
15 -68 104 0
-21 -125 -149 0
-42 -63 133 0
21 29 -30 0
9 77 110 0
-17 -91 129 0
94 -106 -110 0
-53 79 98 0
-86 -117 147 0
-66 135 -136 0
-42 62 -142 0
-93 -133 141 0
51 -88 145 0
-11 -53 66 0
-45 -65 137 0
-10 54 -68 0
50 63 -145 0
36 37 40 0
-73 123 124 0
2 -14 17 0
89 121 140 0
28 -46 -85 0
33 94 -128 0
1 22 -130 0
35 -77 84 0
36 41 -83 0
18 -54 -99 0
-56 86 -113 0
18 -104 131 0
-8 48 -129 0
13 -135 145 0
3 33 -145 0
36 93 128 0
-58 96 -102 0
23 31 -149 0
32 -54 -86 0
-74 89 99 0
-34 58 -97 0
-2 14 37 0
36 -59 -70 0
-6 -60 -113 0
6 -31 115 0
-8 -35 -95 0
4 -124 -143 0
-52 -107 -150 0
64 -111 122 0
2 -10 30 0
38 90 -109 0
87 107 -115 0
-78 -101 -140 0
23 -60 62 0
-47 84 113 0
91 112 -114 0
8 112 -134 0
-50 92 -94 0
-2 -16 -78 0
6 38 74 0
-63 -95 -98 0
55 -79 146 0
73 93 103 0
-13 35 -126 0
-71 -119 147 0
-11 52 -146 0
-41 60 -81 0
-12 72 -103 0
5 37 84 0
20 -51 -77 0
19 110 123 0
-39 71 -149 0
6 115 -142 0
93 -112 124 0
-37 -105 -110 0
80 -107 -115 0
-5 -106 147 0
-18 37 -108 0
32 -69 78 0
-19 -34 150 0
-9 21 -81 0
41 -79 -111 0
13 29 98 0
-22 -68 69 0
-11 -13 -27 0
109 131 -138 0
-40 -103 125 0
46 -65 81 0
-73 84 -106 0
4 64 -114 0
-12 14 -18 0
18 118 -145 0
-4 -7 -35 0
-23 -31 54 0
-11 -105 132 0
24 42 60 0
3 -99 -131 0
6 109 -121 0
-51 60 -117 0
-43 51 -54 0
75 -109 -139 0
46 -70 -74 0
66 -116 135 0
30 109 -116 0
-44 61 -86 0
13 -83 126 0
-64 -129 -145 0
110 114 -129 0
-18 -39 -87 0
63 -67 -149 0
22 -27 -76 0
26 33 -127 0
-10 142 149 0
-7 -43 72 0
15 27 -135 0
5 -24 -83 0
7 38 -121 0
22 26 73 0
30 44 129 0
-9 -99 -115 0
10 -70 103 0
-13 -74 76 0
8 31 76 0
56 82 86 0
-3 98 -121 0
41 -109 123 0
-20 -93 -125 0
19 81 -92 0
25 54 -136 0
-75 -107 131 0
7 -26 -138 0
66 99 107 0
8 35 -39 0
-41 44 53 0
3 55 -145 0
-16 127 132 0
6 -83 -142 0
105 130 149 0
90 -115 137 0
74 81 136 0
35 99 -139 0
-74 75 129 0
-82 -106 120 0
35 37 150 0
19 21 -51 0
-52 -56 114 0
-19 -113 -132 0
-33 -100 120 0
-2 21 73 0
17 -75 110 0
15 86 -94 0
-50 54 -80 0
44 -52 -132 0
-63 108 137 0
34 54 130 0
-108 119 -140 0
19 149 150 0
-35 -97 -122 0
-24 75 -114 0
47 -74 -140 0
2 103 -135 0
-38 -110 135 0
-19 83 117 0
-22 86 148 0
-23 -40 -138 0
