p cnf 150 510
-8 65 148 0
-122 -134 -145 0
3 -40 -123 0
17 33 76 0
51 -111 -150 0
67 -147 150 0
-33 62 -82 0
81 88 118 0
-110 115 -135 0
-21 -55 -109 0
6 71 149 0
-15 64 -121 0
-12 -15 150 0
61 71 81 0
52 70 107 0
-35 99 146 0
39 -125 129 0
-12 -17 75 0
-4 -94 142 0
111 128 129 0
17 -31 -118 0
-52 -53 106 0
-111 -120 -126 0
14 28 88 0
1 -43 -113 0
40 -84 -89 0
5 98 -108 0
3 -4 134 0
30 91 115 0
23 -41 119 0
-25 29 144 0
-24 51 -83 0
-44 -80 -83 0
-20 128 -145 0
20 -38 114 0
2 28 77 0
32 -48 -148 0
3 -17 130 0
27 -83 133 0
-63 103 120 0
5 -43 68 0
-61 80 -104 0
-81 98 114 0
-78 -111 -146 0
-23 -126 130 0
-16 -98 -125 0
103 -112 119 0
17 -84 -123 0
-43 -84 145 0
10 12 89 0
21 -26 -82 0
-61 -114 122 0
-36 -120 125 0
-32 -44 123 0
-2 -54 -96 0
-33 -108 139 0
20 35 88 0
15 -69 108 0
-36 103 149 0
92 97 -139 0
-11 73 -105 0
-3 -55 -128 0
14 -15 -26 0
-49 72 95 0
-65 -100 -112 0
7 44 65 0
-1 -12 115 0
-60 113 -116 0
-60 114 128 0
35 143 -146 0
-32 45 145 0
-48 72 -93 0
-3 -32 119 0
-14 -133 -146 0
-33 -52 -130 0
89 115 147 0
-4 -49 149 0
-84 -98 117 0
26 -57 137 0
102 -104 114 0
-11 -82 122 0
111 129 -135 0
-29 71 122 0
-14 99 134 0
-6 14 -58 0
29 -72 -149 0
-49 -50 55 0
36 -45 -147 0
-50 85 106 0
14 -89 118 0
-11 100 140 0
-45 75 107 0
-5 10 -119 0
75 120 149 0
-86 -132 143 0
11 -93 -96 0
-41 -45 143 0
-53 -124 140 0
-44 107 139 0
91 -134 150 0
29 32 139 0
19 39 -85 0
29 -108 -120 0
11 36 58 0
-7 -11 -149 0
-15 111 -131 0
-2 -108 131 0
92 -114 142 0
89 115 -145 0
-118 138 -139 0
-96 -97 -116 0
20 49 -146 0
4 24 -94 0
60 -121 125 0
50 -117 136 0
-1 -111 -122 0
39 87 120 0
-28 -48 -120 0
33 -67 -106 0
34 111 127 0
66 73 -143 0
81 139 141 0
31 -48 -132 0
2 -64 -69 0
-60 -100 -110 0
44 -64 128 0
-2 -13 -74 0
-21 33 -118 0
6 37 117 0
9 54 119 0
-46 -51 87 0
54 -77 -106 0
28 -107 123 0
40 -63 115 0
40 65 99 0
61 96 -117 0
-11 -52 103 0
56 66 125 0
9 -50 119 0
60 -92 114 0
27 97 142 0
-55 113 -114 0
22 94 133 0
4 -10 -61 0
-75 79 -112 0
-38 74 140 0
-107 -133 146 0
7 43 133 0
48 65 -101 0
-89 94 -99 0
-47 117 -123 0
44 -68 120 0
-25 47 -72 0
85 123 150 0
-66 68 -79 0
69 115 -124 0
-84 -120 125 0
-30 124 143 0
-57 -73 -131 0
3 82 -144 0
-24 33 146 0
36 44 112 0
-11 102 -123 0
42 78 -130 0
8 -76 137 0
5 21 -81 0
-69 87 134 0
-92 108 -150 0
-12 -23 -26 0
1 -21 35 0
-10 11 58 0
22 50 133 0
-29 35 52 0
-6 93 115 0
22 24 -71 0
-36 114 -131 0
5 -8 101 0
-9 73 122 0
30 -68 -70 0
-86 95 115 0
64 -118 123 0
-48 122 123 0
-20 -28 34 0
-29 109 -117 0
-44 -57 132 0
-8 30 82 0
-52 120 -141 0
19 -71 104 0
37 -57 148 0
31 42 -144 0
-58 -86 109 0
53 -120 -145 0
112 -120 -143 0
72 107 -126 0
-44 -52 139 0
44 46 -69 0
21 -92 131 0
-41 -97 -117 0
25 -125 144 0
22 -38 88 0
-62 68 -142 0
96 131 -150 0
-20 62 -122 0
-43 -68 -87 0
53 108 117 0
5 -104 -149 0
16 50 98 0
-55 104 -118 0
36 57 136 0
-12 47 136 0
23 118 130 0
-29 -85 121 0
-40 55 -113 0
-22 -93 -117 0
-93 116 -145 0
-112 -121 129 0
37 81 -110 0
35 105 -120 0
-26 103 -104 0
49 114 132 0
-26 -44 142 0
78 97 124 0
28 -98 146 0
-45 -74 78 0
-12 -14 98 0
25 -61 128 0
14 -120 123 0
-23 -48 110 0
35 73 144 0
-42 43 70 0
-55 -99 143 0
-10 112 -126 0
20 -110 134 0
68 99 -150 0
35 -36 135 0
-53 -133 -147 0
70 81 -126 0
-24 45 75 0
13 -18 -111 0
63 96 -144 0
14 -32 101 0
43 -116 -127 0
18 -25 -134 0
-11 -15 42 0
20 -93 148 0
7 -16 -126 0
-36 65 130 0
-28 -34 -65 0
-51 123 134 0
-91 139 -149 0
-52 -59 100 0
1 -64 138 0
-10 18 62 0
-121 127 145 0
-34 95 -135 0
105 -138 -148 0
-7 12 68 0
51 -61 -112 0
-6 -93 -111 0
75 -100 136 0
-29 39 -90 0
60 77 -119 0
-9 -84 94 0
5 6 -81 0
-84 -95 123 0
38 -121 -138 0
-52 57 -69 0
-48 83 -101 0
44 111 -141 0
-26 -85 89 0
4 50 -52 0
8 -17 59 0
-73 -87 -115 0
42 -110 -130 0
-12 13 119 0
-4 11 -66 0
24 -109 141 0
-5 -50 -100 0
-7 -84 -109 0
26 -31 51 0
-27 -49 79 0
-6 -76 140 0
40 -57 -123 0
51 -83 97 0
-23 54 -92 0
-26 34 -137 0
-21 -78 141 0
19 54 60 0
25 46 -112 0
58 64 -76 0
-2 -14 -104 0
57 105 129 0
77 -85 133 0
55 -94 -138 0
-52 -129 -140 0
45 92 128 0
-29 -119 142 0
13 -88 99 0
-7 66 -90 0
14 24 68 0
-55 -67 -78 0
10 28 -103 0
-35 -52 -92 0
-32 -123 -130 0
-32 -62 81 0
