p cnf 150 840
-25 -53 115 0
76 130 -141 0
12 -44 -80 0
-43 -117 -122 0
-14 -15 128 0
36 61 -115 0
61 -84 -149 0
4 -5 10 0
-26 92 -115 0
16 130 136 0
30 -36 -98 0
31 46 -136 0
14 -90 -105 0
71 -106 -118 0
-40 -100 -106 0
-43 -61 -90 0
6 29 78 0
-26 85 -101 0
107 -135 145 0
-13 40 147 0
2 -85 -109 0
-21 -26 -85 0
-38 -110 123 0
-50 -56 -84 0
-33 -114 -143 0
-14 55 -105 0
40 -83 -125 0
55 -123 -129 0
55 74 -117 0
-14 -47 -119 0
107 -119 141 0
59 84 -135 0
-38 72 141 0
-43 -93 -145 0
-6 144 -145 0
-59 -81 -116 0
38 65 -129 0
-79 -108 141 0
-10 79 120 0
92 -116 -129 0
114 -115 -128 0
17 31 122 0
-35 83 122 0
103 -133 136 0
22 -104 -132 0
8 -54 137 0
-80 98 142 0
52 -106 -107 0
66 85 -138 0
36 134 -144 0
7 -23 -32 0
11 -86 -105 0
18 47 133 0
-20 85 -93 0
20 23 -126 0
-12 34 -72 0
-49 76 -113 0
-6 -98 -121 0
65 75 80 0
35 -46 -86 0
-6 71 102 0
-27 -65 118 0
-22 37 139 0
-6 -14 -109 0
21 -88 122 0
39 -114 118 0
-42 101 136 0
66 -124 138 0
-57 -65 91 0
-15 34 134 0
-14 -25 60 0
-4 33 139 0
1 6 -56 0
-70 72 77 0
-59 -85 -127 0
-65 76 95 0
35 97 108 0
-55 -92 -95 0
45 -99 117 0
26 -57 -114 0
-19 -38 -92 0
17 -48 -97 0
5 38 44 0
-34 61 -90 0
-5 -10 42 0
-17 34 98 0
-58 59 61 0
58 -122 136 0
44 -95 105 0
-1 -25 64 0
-7 26 98 0
-74 -75 109 0
-45 -79 137 0
-18 -22 50 0
47 -88 119 0
-13 -57 125 0
19 55 76 0
1 -22 -105 0
-19 91 97 0
26 32 41 0
46 -86 -108 0
90 91 144 0
71 -79 -142 0
45 -86 -141 0
-91 -94 -120 0
41 46 -100 0
-53 82 101 0
7 9 -71 0
-84 139 -145 0
-1 24 -119 0
-100 118 135 0
51 79 138 0
-2 -50 126 0
1 -64 132 0
44 -103 -141 0
-28 93 -119 0
-21 137 140 0
36 58 133 0
28 41 104 0
33 90 99 0
46 -53 -89 0
66 -134 139 0
-84 146 -149 0
-6 -24 50 0
-34 -48 145 0
-12 -87 -96 0
20 -25 91 0
11 46 -80 0
1 21 -89 0
-68 -75 -81 0
52 -122 127 0
-31 64 -73 0
-70 -88 -148 0
-46 -93 -124 0
-42 -96 142 0
75 78 -140 0
72 87 -128 0
3 96 138 0
45 46 -71 0
22 118 123 0
-60 -73 -98 0
40 -144 -147 0
-31 116 148 0
35 109 142 0
72 -82 -83 0
-31 -75 101 0
-48 98 114 0
-48 64 121 0
-59 88 -121 0
9 13 46 0
35 -105 -120 0
55 -87 90 0
-80 -89 -104 0
26 -57 147 0
-28 85 133 0
58 -111 -119 0
29 43 -103 0
41 -87 111 0
-13 -47 59 0
-3 -18 67 0
-16 -70 -150 0
-20 22 -135 0
-35 90 -122 0
30 -120 -121 0
6 -24 -63 0
46 95 144 0
-53 -55 -143 0
-15 26 81 0
-20 -34 -42 0
-51 80 115 0
-29 -60 -148 0
8 107 130 0
42 88 136 0
-52 -72 148 0
-35 72 -110 0
84 -98 -147 0
21 23 -117 0
21 -142 150 0
-32 -87 101 0
8 90 -116 0
-1 4 81 0
45 -71 -88 0
-78 -81 -149 0
-32 138 -146 0
3 -25 134 0
-3 15 -70 0
22 -141 149 0
1 67 122 0
-56 120 140 0
-7 -53 -68 0
-9 59 -94 0
-37 116 -148 0
-14 -49 -108 0
18 -96 144 0
14 -86 -112 0
-63 114 131 0
-86 105 -110 0
-37 49 134 0
2 -43 123 0
16 -17 -122 0
45 92 148 0
-22 -33 -97 0
-34 53 135 0
-68 -77 -115 0
25 -115 -132 0
-31 -79 -135 0
-49 56 144 0
65 72 -100 0
-16 110 124 0
-8 11 -63 0
-11 -34 126 0
7 -135 142 0
-3 39 -134 0
10 42 -122 0
-4 48 131 0
-20 -39 -95 0
-8 -29 120 0
-18 -75 107 0
89 111 -126 0
21 -44 -107 0
83 115 -131 0
5 -98 130 0
-57 112 137 0
-35 -48 -118 0
83 119 -137 0
-49 55 94 0
53 -75 -76 0
2 -13 67 0
1 -71 94 0
-85 95 148 0
40 -49 105 0
-47 58 -82 0
-34 -68 -136 0
-39 -119 144 0
-55 79 -140 0
-9 -42 -86 0
-21 91 131 0
-29 -76 -150 0
-3 36 59 0
35 46 -117 0
51 -76 148 0
86 -137 -149 0
-27 64 94 0
-10 -12 -149 0
-45 56 70 0
-95 -127 -129 0
-52 -54 96 0
-5 -44 126 0
80 -83 -115 0
-2 -90 -100 0
34 -43 115 0
-89 125 126 0
-31 -44 -76 0
-48 -107 143 0
-19 43 -76 0
66 68 108 0
19 37 -44 0
-45 -88 139 0
-30 -100 -132 0
5 -130 -140 0
14 -126 138 0
-66 137 150 0
20 36 65 0
-76 94 -107 0
-88 -105 121 0
-55 -71 -101 0
-42 82 102 0
-3 -102 -127 0
-61 86 123 0
2 12 101 0
-48 92 -107 0
40 -58 -96 0
9 -17 54 0
-65 70 -116 0
97 99 108 0
29 95 -135 0
52 71 -74 0
-10 28 -63 0
-15 -38 121 0
73 89 97 0
20 26 53 0
69 -85 -142 0
18 -20 -37 0
-40 71 103 0
-63 -88 -137 0
57 -81 101 0
52 -80 135 0
-64 -132 140 0
96 107 147 0
2 -83 128 0
-19 44 -70 0
22 -26 -72 0
-16 -17 144 0
2 -62 113 0
5 27 89 0
-44 131 -136 0
-2 -17 -113 0
46 127 147 0
-13 -63 91 0
7 14 27 0
-13 -60 88 0
5 -122 138 0
20 38 75 0
18 32 -100 0
132 -137 143 0
8 -27 -109 0
-10 52 -87 0
5 51 -141 0
90 124 -137 0
-2 -6 -22 0
38 -45 -149 0
51 -128 147 0
-50 -84 91 0
65 -66 143 0
2 -59 -109 0
13 49 106 0
1 -31 118 0
10 -29 126 0
37 -113 -123 0
-46 60 117 0
-36 -122 132 0
-49 -81 107 0
52 54 59 0
28 48 140 0
6 -124 -128 0
32 92 -141 0
-24 59 -143 0
57 69 -142 0
-29 116 -145 0
12 -120 133 0
3 -23 -30 0
23 40 -53 0
-36 57 101 0
57 -101 127 0
25 -36 -93 0
-37 65 80 0
-1 -39 -85 0
1 21 -133 0
-3 -75 108 0
62 81 -133 0
-100 -107 150 0
8 94 -119 0
25 69 83 0
2 119 145 0
-21 -54 92 0
-44 63 65 0
-49 83 -93 0
-9 105 108 0
31 70 -101 0
-33 77 132 0
6 46 50 0
-1 35 -135 0
50 111 -113 0
-64 88 139 0
21 60 137 0
54 -139 -146 0
-35 -58 107 0
25 81 131 0
-6 60 -98 0
2 89 140 0
86 116 149 0
-50 -91 114 0
-104 -126 136 0
73 -85 -90 0
8 99 138 0
18 -54 -80 0
-1 106 142 0
-31 -46 -87 0
15 64 -92 0
110 -115 -118 0
73 -90 -125 0
-13 -59 -64 0
-21 -83 146 0
53 94 104 0
-17 -100 125 0
20 122 -135 0
-21 -105 111 0
-105 -109 123 0
57 110 132 0
6 74 102 0
-33 56 114 0
15 28 29 0
41 122 -150 0
-46 47 -85 0
2 -80 86 0
72 80 -144 0
15 -40 101 0
1 26 -63 0
-5 15 -23 0
-72 103 107 0
-35 93 128 0
-62 109 124 0
-56 -58 145 0
81 -96 127 0
-57 61 83 0
71 -91 116 0
-27 -109 148 0
-25 102 136 0
-63 73 92 0
12 55 -86 0
-10 48 -128 0
-24 104 106 0
-75 -95 -113 0
8 103 118 0
-24 109 126 0
-7 -76 -136 0
-20 123 -131 0
-55 70 96 0
-23 96 -140 0
-37 78 -134 0
-106 -113 -127 0
13 -90 -148 0
-43 -79 -100 0
-57 67 -138 0
-5 -54 -68 0
-100 115 143 0
-54 -60 -96 0
-15 105 -126 0
75 93 114 0
-108 -112 -148 0
36 -73 -145 0
-23 94 -141 0
-23 -75 111 0
-30 47 82 0
-63 -99 -102 0
100 126 -133 0
114 124 126 0
36 54 78 0
10 27 99 0
-31 54 -72 0
27 68 -129 0
-4 8 -110 0
-31 43 -68 0
10 67 81 0
2 -27 44 0
-10 -119 -141 0
48 -75 -84 0
-8 -85 -146 0
10 36 -67 0
80 -106 139 0
-51 52 -92 0
-20 -41 -64 0
-37 115 -138 0
-74 -88 -107 0
-43 62 139 0
79 108 -133 0
54 139 -149 0
2 22 105 0
-78 108 126 0
-75 -113 -127 0
79 -110 -128 0
-46 82 -98 0
16 105 138 0
87 93 -119 0
6 -10 -124 0
-75 100 -126 0
50 -84 117 0
29 126 138 0
-79 90 144 0
82 100 -117 0
33 -97 113 0
59 73 128 0
-79 96 -112 0
1 -144 -148 0
-3 5 -126 0
15 34 -43 0
52 80 95 0
-20 -81 -147 0
-10 -56 -94 0
-8 19 -143 0
68 114 -117 0
-28 -57 138 0
76 -83 142 0
4 44 93 0
-18 51 -137 0
88 -104 128 0
20 72 101 0
-5 -132 147 0
65 88 -132 0
-28 -66 -132 0
-1 2 137 0
-2 -46 149 0
-5 -8 -60 0
-78 -108 139 0
-49 89 111 0
-32 -64 -73 0
-61 -96 -129 0
-43 100 -121 0
22 -85 148 0
-2 130 133 0
12 -61 112 0
-41 107 143 0
6 -72 97 0
-43 -96 106 0
39 58 108 0
-26 -33 -101 0
-68 -78 111 0
21 72 -144 0
-46 -104 -121 0
-56 116 -149 0
-29 93 114 0
-21 60 133 0
38 -110 -128 0
66 122 149 0
-52 -126 -130 0
-41 -55 -56 0
-13 100 118 0
-54 79 -97 0
-6 61 -85 0
2 54 119 0
-72 -95 125 0
74 -115 118 0
-96 126 -131 0
-76 -94 -95 0
8 84 108 0
5 86 103 0
21 93 -145 0
-70 74 133 0
22 68 -96 0
-65 -92 97 0
-69 72 134 0
13 -33 53 0
24 61 87 0
-20 -74 135 0
54 66 72 0
-47 -75 84 0
-41 -50 61 0
36 65 -75 0
-52 56 -116 0
90 -124 -142 0
31 38 149 0
-58 86 -108 0
-53 -57 -134 0
33 -52 144 0
-28 36 116 0
45 46 107 0
10 -78 -134 0
137 -143 144 0
-6 95 -122 0
-26 80 -92 0
33 -71 106 0
64 89 135 0
-58 -87 -110 0
93 129 139 0
8 30 53 0
-104 -123 -138 0
-58 -116 -139 0
-71 84 122 0
21 25 119 0
-13 42 119 0
-8 66 -73 0
-38 82 -103 0
-27 88 150 0
21 -127 134 0
-47 -51 -100 0
-39 74 -134 0
87 94 101 0
-9 -74 119 0
-3 50 -52 0
52 -60 125 0
-45 95 117 0
31 -98 -138 0
-20 30 -99 0
48 51 136 0
4 68 70 0
-4 -135 148 0
-21 107 117 0
-4 54 90 0
8 31 -56 0
-23 -66 139 0
2 -30 -72 0
33 -40 105 0
34 79 146 0
99 124 -146 0
-7 -113 -114 0
94 -102 -130 0
19 23 -56 0
-56 -58 -90 0
-5 27 108 0
85 118 137 0
25 53 -92 0
40 -48 105 0
41 103 130 0
-25 -27 -28 0
23 61 95 0
-50 56 -68 0
70 72 -124 0
-35 -101 -128 0
-44 54 -70 0
72 77 137 0
-39 -71 139 0
-15 -35 -36 0
-22 -62 -128 0
-60 103 -129 0
-86 90 101 0
34 -62 -134 0
-19 -94 138 0
-8 60 -134 0
-10 -71 -120 0
-61 99 142 0
65 66 102 0
71 111 -127 0
-71 94 146 0
128 -129 -132 0
101 -102 -121 0
-87 -119 128 0
17 -45 -73 0
1 43 102 0
-13 -36 78 0
-23 -36 -70 0
35 83 111 0
9 39 96 0
-52 -118 124 0
16 -74 -103 0
20 104 127 0
-8 53 -138 0
22 -117 131 0
-19 -30 106 0
47 104 -126 0
86 -107 -126 0
39 -52 -107 0
-45 -109 -129 0
-27 61 -69 0
-67 -94 -111 0
27 -82 -95 0
12 45 -85 0
-52 142 143 0
55 114 134 0
62 114 -150 0
-42 -119 -145 0
107 111 -147 0
-42 -81 -150 0
41 -78 -121 0
72 -134 149 0
11 59 -93 0
