p cnf 150 450
5 12 -117 0
9 39 -136 0
14 19 135 0
-26 124 -131 0
7 -94 -95 0
-20 -70 -131 0
39 44 -138 0
67 97 -135 0
-31 73 -106 0
32 34 -149 0
70 -110 -122 0
3 106 119 0
64 -134 -147 0
22 40 72 0
7 -38 -140 0
-29 -33 -119 0
-113 134 148 0
-16 -60 -93 0
-31 -32 -103 0
39 -78 91 0
66 90 -106 0
50 -124 -128 0
6 94 101 0
4 56 63 0
-30 -90 -139 0
30 56 -130 0
-10 -67 -79 0
26 -47 -69 0
-73 -90 135 0
-18 -98 -107 0
65 85 -150 0
-120 -127 -147 0
3 -51 106 0
24 -37 150 0
-31 -45 124 0
-6 -50 -138 0
-23 31 -49 0
-39 -137 149 0
-53 73 -113 0
-56 -87 -127 0
81 87 138 0
-28 105 -109 0
-62 72 128 0
-3 -75 -147 0
48 76 98 0
-54 66 75 0
-26 92 148 0
28 -80 -135 0
-2 -58 -79 0
94 124 -137 0
101 -111 137 0
47 -82 -148 0
33 -76 78 0
72 -121 127 0
39 -57 -145 0
-24 52 136 0
27 -42 -122 0
-36 89 146 0
-54 -59 -72 0
34 -37 121 0
9 -15 69 0
-22 -108 146 0
86 -89 110 0
-52 -102 116 0
-23 41 -120 0
-31 88 115 0
42 79 137 0
-19 68 -123 0
8 -24 -65 0
-40 102 -143 0
-30 39 113 0
-127 -139 145 0
-8 128 131 0
42 -55 -59 0
25 60 146 0
71 -117 126 0
-65 -86 -129 0
9 -73 -145 0
-35 38 150 0
-27 -29 107 0
103 140 148 0
-63 -108 130 0
39 -51 144 0
-18 -93 -135 0
39 -96 -110 0
-12 46 -92 0
124 -131 139 0
-46 59 99 0
14 -70 -107 0
35 59 62 0
7 -65 -91 0
28 122 -139 0
-3 52 -54 0
46 -51 121 0
75 91 -101 0
19 -88 133 0
-44 -87 104 0
68 83 -119 0
36 -69 140 0
10 -31 50 0
52 -62 135 0
-50 105 111 0
28 88 -98 0
-6 72 141 0
-2 95 117 0
11 -59 -138 0
47 -58 79 0
32 -33 123 0
9 -63 -86 0
-1 -24 147 0
24 -29 125 0
-3 45 -47 0
31 125 -135 0
13 -17 88 0
25 71 149 0
31 54 56 0
-38 -102 150 0
-37 -58 -110 0
23 -31 -59 0
-68 -86 135 0
2 -55 -120 0
36 -73 -91 0
