p cnf 150 870
34 -104 144 0
-27 33 -50 0
14 -107 150 0
-37 -98 -132 0
-36 87 -122 0
43 -77 -141 0
-36 76 -79 0
11 -96 122 0
-36 -85 107 0
43 -56 -68 0
76 -81 110 0
-32 76 132 0
17 25 138 0
-28 34 -80 0
-17 -40 -145 0
33 -73 -105 0
-2 -37 67 0
-122 132 140 0
-43 -87 -128 0
90 102 111 0
-25 48 -56 0
13 77 78 0
-42 92 127 0
-25 -88 -138 0
-21 43 111 0
-41 101 119 0
-44 55 68 0
71 99 102 0
-13 56 -95 0
34 38 127 0
-1 -93 -129 0
62 79 95 0
-88 109 112 0
13 43 -116 0
9 26 -42 0
-20 50 53 0
51 128 138 0
13 -25 -60 0
-43 -57 73 0
3 -79 107 0
59 65 143 0
-16 -20 -26 0
16 17 -57 0
15 -40 -76 0
-28 -50 117 0
97 121 141 0
115 -130 139 0
-108 -112 -136 0
-21 -73 146 0
-38 98 104 0
-29 -44 -60 0
-61 71 139 0
-6 30 136 0
-2 -99 -134 0
31 87 130 0
46 -99 105 0
82 99 100 0
57 -62 -135 0
70 128 -130 0
7 69 121 0
17 -35 -95 0
-29 78 140 0
107 111 137 0
-9 35 110 0
-89 -91 110 0
-60 61 -122 0
-33 -42 -114 0
-7 78 -98 0
24 -59 -70 0
23 88 128 0
-34 -46 49 0
24 -63 -77 0
-36 71 -97 0
65 -88 -115 0
-59 79 129 0
-28 29 132 0
-1 -57 94 0
-28 -77 94 0
-19 56 -85 0
4 31 -73 0
5 -16 -42 0
-14 61 -68 0
2 -24 149 0
1 -75 -102 0
-72 76 -128 0
6 54 -119 0
61 -87 -107 0
67 78 -80 0
-37 51 98 0
-11 69 -118 0
-66 86 -107 0
61 -72 135 0
25 38 -120 0
65 102 148 0
14 -48 -117 0
13 -44 -92 0
-16 -103 138 0
27 -104 143 0
13 -70 -89 0
2 -128 -139 0
-44 85 127 0
36 -79 108 0
24 61 95 0
27 -36 37 0
-41 -66 -75 0
-8 -98 116 0
-8 -38 -44 0
-25 -61 110 0
37 38 -65 0
74 98 117 0
6 -58 -108 0
6 54 -120 0
-5 -27 -122 0
40 -44 111 0
-4 18 66 0
105 138 145 0
12 -61 -86 0
-24 28 -41 0
33 117 -122 0
-11 19 -63 0
-41 101 -107 0
-75 -90 122 0
7 -67 142 0
32 -119 147 0
-27 66 69 0
-13 -58 -136 0
-78 103 122 0
-21 -111 -123 0
98 126 139 0
43 -54 -73 0
-55 90 142 0
-25 28 -73 0
-46 87 -134 0
58 124 -126 0
-77 94 97 0
35 -112 -139 0
-30 -31 -129 0
11 52 -118 0
-26 -31 96 0
60 -76 -85 0
12 -37 73 0
47 -74 116 0
-21 -80 137 0
67 85 -140 0
10 -92 -108 0
31 -58 124 0
-64 -65 -137 0
-5 49 -102 0
-11 -14 -97 0
3 -51 -115 0
-1 33 -61 0
-32 66 -129 0
1 46 54 0
42 -45 -110 0
-28 37 -80 0
7 -16 52 0
-64 87 -114 0
36 45 -114 0
-108 -135 -136 0
-50 121 -150 0
-24 -53 -148 0
11 -36 107 0
100 -144 149 0
7 84 98 0
85 98 147 0
-51 54 -137 0
20 -84 113 0
-13 93 99 0
20 -48 143 0
-65 -90 112 0
-16 63 141 0
-104 -108 -140 0
3 27 85 0
15 90 -128 0
-26 30 -66 0
-36 -64 122 0
-65 -111 140 0
28 30 57 0
-14 -85 -144 0
-6 122 -127 0
8 -128 -139 0
-11 43 76 0
4 -66 -77 0
8 -99 144 0
17 -67 -125 0
-22 -39 -60 0
-15 20 111 0
77 84 -131 0
-53 -97 109 0
4 33 112 0
-4 79 112 0
85 122 -147 0
31 -44 -111 0
-101 129 -148 0
12 98 121 0
-10 114 150 0
68 99 -105 0
-80 -89 90 0
-54 61 -150 0
7 -117 122 0
1 -42 64 0
40 -65 93 0
26 82 -97 0
-61 -73 -112 0
-82 -87 -117 0
-21 -123 145 0
-40 -49 -124 0
-78 -104 -140 0
-12 24 -58 0
14 61 -73 0
42 -91 138 0
-62 127 -142 0
-13 -24 -85 0
49 -72 112 0
-17 70 -91 0
-3 -18 -50 0
6 47 -147 0
-37 -89 115 0
-3 103 -150 0
-64 -131 150 0
52 -65 -87 0
52 77 117 0
6 25 67 0
-19 108 109 0
-10 51 119 0
53 -115 -150 0
78 -105 123 0
59 -68 128 0
1 18 66 0
-16 -56 90 0
-9 29 131 0
-24 -47 70 0
-29 -123 146 0
-113 130 141 0
-98 -121 148 0
-21 -103 117 0
50 104 133 0
62 -86 103 0
-59 122 131 0
-59 -61 -80 0
-55 -99 -139 0
-15 84 -87 0
12 74 105 0
49 88 141 0
84 -98 146 0
7 -10 -52 0
-45 98 133 0
-58 -63 -64 0
34 79 138 0
67 124 -127 0
-5 -140 142 0
-15 -28 81 0
26 52 -56 0
60 -122 135 0
3 37 128 0
1 51 -78 0
-95 -111 -119 0
-11 -39 49 0
-41 -51 -110 0
-57 67 82 0
34 -61 -65 0
-9 -13 -76 0
85 125 134 0
11 24 -149 0
-3 40 43 0
-24 32 -113 0
40 -57 -97 0
46 -109 -117 0
-32 55 -61 0
71 -119 -147 0
-1 88 135 0
-19 136 142 0
49 -86 116 0
11 51 -147 0
-10 90 -109 0
32 68 102 0
-79 104 -109 0
-115 -140 145 0
103 115 138 0
39 -73 -82 0
-31 59 122 0
-81 94 110 0
62 107 -108 0
-8 -39 -87 0
-81 103 -140 0
-27 119 127 0
-20 101 121 0
10 -62 94 0
41 101 -133 0
-15 -44 47 0
-22 -121 140 0
61 -106 -135 0
-96 -101 147 0
45 -81 97 0
21 -46 -106 0
20 51 115 0
30 -33 -135 0
-19 -124 130 0
-14 -82 -97 0
-50 97 98 0
9 -57 138 0
19 -33 -146 0
-30 51 106 0
12 20 -80 0
-11 61 -127 0
-34 -64 -97 0
41 -59 84 0
94 -115 -120 0
-1 116 140 0
44 78 81 0
-63 67 -131 0
24 -29 -130 0
22 -81 -136 0
-21 -78 -130 0
-4 -64 -89 0
40 -104 117 0
43 -118 -131 0
48 -65 105 0
-84 -90 115 0
-31 -53 -130 0
17 39 -113 0
-10 -48 -108 0
23 127 137 0
-41 -60 96 0
-19 116 141 0
15 -53 -79 0
15 32 103 0
-3 -7 -100 0
104 110 142 0
10 62 68 0
24 60 -121 0
19 52 -100 0
35 -101 146 0
37 45 82 0
96 -110 -118 0
64 106 -107 0
3 9 -47 0
-62 -75 -91 0
-111 -131 -143 0
-20 90 132 0
77 80 -150 0
19 50 147 0
3 13 -80 0
27 -48 51 0
-6 106 -132 0
24 -49 -62 0
-28 -47 50 0
35 40 -79 0
-63 81 141 0
-97 -105 145 0
-14 114 -148 0
22 -100 109 0
-119 -133 140 0
-28 64 104 0
13 -40 108 0
17 -26 59 0
37 121 131 0
-18 114 -119 0
-85 98 106 0
44 -56 78 0
101 134 142 0
8 -21 52 0
-27 53 -126 0
14 99 -127 0
-49 -61 128 0
79 -88 -140 0
70 -115 147 0
6 66 139 0
21 -33 83 0
-29 -101 -131 0
49 110 120 0
22 -122 -148 0
-106 118 -122 0
96 -142 -149 0
-33 -64 145 0
-60 -84 -131 0
-40 124 -137 0
1 128 -143 0
-67 103 -137 0
-4 12 45 0
-50 84 -148 0
56 -100 -122 0
24 -68 -149 0
-30 -58 69 0
-14 36 -79 0
26 -71 -106 0
-22 -23 -36 0
19 -80 141 0
78 97 -131 0
52 89 -134 0
-8 97 -142 0
18 -138 -147 0
49 -97 -128 0
36 -58 -59 0
24 -55 144 0
119 126 149 0
-2 26 45 0
94 -102 137 0
82 -113 121 0
11 96 -121 0
-35 110 -149 0
-48 -79 132 0
61 -85 -149 0
40 -69 132 0
-7 34 44 0
6 66 112 0
-14 45 -60 0
53 -107 -150 0
18 64 -126 0
91 -92 147 0
-110 129 -139 0
16 61 148 0
14 24 -137 0
65 -103 133 0
-62 90 112 0
-19 30 -73 0
-30 36 99 0
-29 118 145 0
42 48 58 0
53 -74 -145 0
-13 58 84 0
2 90 132 0
43 -70 93 0
-36 50 -104 0
-65 -122 -143 0
6 -49 -51 0
-65 126 -140 0
-21 67 -87 0
12 36 -106 0
-15 57 76 0
38 -44 -116 0
13 -75 -149 0
-26 -37 -71 0
-26 -134 -150 0
32 65 112 0
3 -121 136 0
46 123 -148 0
11 -54 68 0
-55 -97 127 0
66 94 -99 0
66 67 114 0
-20 -23 80 0
-4 84 128 0
-12 85 -140 0
14 -28 -109 0
-25 -91 -102 0
-39 118 125 0
72 123 147 0
-59 -71 -91 0
-32 -46 118 0
-45 73 115 0
38 85 -96 0
29 -76 -94 0
