p cnf 150 690
12 -64 117 0
-28 54 94 0
32 -35 -36 0
41 -59 60 0
128 146 -148 0
-10 -45 -111 0
63 -89 123 0
31 65 124 0
49 116 -147 0
23 -77 -86 0
62 84 147 0
57 -81 116 0
79 -84 -150 0
13 -99 -125 0
-22 29 126 0
-4 -61 -143 0
4 -5 100 0
10 -84 -136 0
31 -106 118 0
-4 -5 33 0
40 -102 -144 0
71 -106 -125 0
-21 34 -142 0
6 15 -30 0
-14 58 115 0
-14 48 104 0
-46 -110 137 0
-30 -86 148 0
34 -44 -142 0
70 121 139 0
-15 26 44 0
-79 -101 -148 0
21 35 -65 0
88 -96 -144 0
9 -64 -79 0
-6 -10 111 0
-38 45 123 0
17 47 96 0
29 42 -74 0
61 83 -94 0
-107 115 131 0
-43 44 -142 0
33 67 114 0
14 96 -127 0
-97 -111 -122 0
-42 -43 108 0
28 -53 -150 0
10 -16 -150 0
-5 47 141 0
10 29 -97 0
-11 -135 141 0
-15 90 -91 0
24 41 97 0
43 -94 -109 0
46 131 142 0
10 15 -85 0
-12 -86 136 0
102 -132 145 0
38 -82 105 0
-18 44 -50 0
-33 -38 -79 0
80 88 100 0
4 24 -88 0
5 -18 54 0
-112 -114 134 0
-35 117 129 0
-23 -42 110 0
42 -66 69 0
48 65 -107 0
11 12 -104 0
19 69 146 0
75 -139 144 0
69 92 126 0
14 110 -118 0
-12 32 97 0
71 125 -135 0
21 -41 42 0
33 35 -138 0
36 -98 116 0
-39 -72 146 0
43 61 99 0
31 57 68 0
-19 -45 -124 0
5 7 -71 0
11 -31 149 0
-7 -31 144 0
-11 38 105 0
8 -26 109 0
79 92 -138 0
-1 49 -57 0
85 -88 -116 0
95 98 -119 0
-36 -39 -121 0
-3 -54 -92 0
1 71 -113 0
-80 102 -139 0
2 9 72 0
102 109 -144 0
-51 -57 -75 0
54 -88 143 0
-75 90 119 0
-3 17 -31 0
84 -128 -143 0
-23 -26 97 0
-14 98 119 0
56 89 -94 0
3 76 -145 0
-5 54 90 0
-5 43 -133 0
36 84 -98 0
56 88 101 0
102 122 -135 0
-98 138 -145 0
-62 77 -98 0
-94 -109 -127 0
45 86 -145 0
20 123 131 0
-65 133 -150 0
12 -30 145 0
-83 -89 -114 0
-21 -23 31 0
-70 82 -133 0
79 -115 123 0
-26 -70 -107 0
-4 -16 -81 0
-58 -114 -125 0
71 95 150 0
-12 39 147 0
-27 -31 35 0
-42 51 124 0
-29 -49 130 0
30 -94 -112 0
-6 22 129 0
46 -91 117 0
73 -101 -141 0
20 42 -68 0
-76 -96 -130 0
6 -29 -74 0
-16 -31 -146 0
19 90 143 0
66 82 132 0
13 -14 137 0
48 88 117 0
73 117 -132 0
-19 -73 113 0
7 -77 -138 0
-25 74 94 0
39 82 104 0
63 75 82 0
1 102 132 0
-43 -75 144 0
55 72 -121 0
9 -78 124 0
-84 121 139 0
-13 -15 -63 0
13 -41 -43 0
-62 -132 140 0
-6 36 -53 0
7 13 136 0
-79 89 150 0
-70 -73 -76 0
28 -85 116 0
-41 -56 -124 0
-69 -90 -117 0
-7 98 -131 0
101 123 149 0
8 99 -144 0
25 74 107 0
-74 -77 111 0
13 125 -135 0
-21 -86 -101 0
-25 -46 147 0
44 87 111 0
27 77 133 0
-16 21 -56 0
-12 -68 -87 0
25 26 -38 0
83 97 115 0
28 -43 -108 0
4 -46 -142 0
-33 -58 142 0
-37 -53 -91 0
-30 56 -65 0
10 -48 -100 0
35 -67 75 0
43 114 -146 0
-66 88 101 0
-7 -77 -146 0
-29 97 120 0
-57 122 -143 0
36 59 -64 0
-83 102 147 0
-105 -131 -148 0
83 -103 -105 0
-89 114 116 0
-11 -93 104 0
-71 -111 136 0
-29 107 147 0
52 77 108 0
-56 68 -100 0
9 20 136 0
13 65 -69 0
8 -41 132 0
-53 -69 -103 0
-3 -20 68 0
24 67 -86 0
2 -39 -87 0
16 52 63 0
-10 39 65 0
14 -37 -89 0
-80 117 -124 0
31 73 -123 0
35 88 106 0
72 98 -138 0
-4 -54 -74 0
-101 117 -126 0
35 97 129 0
13 41 -87 0
-25 29 68 0
-62 70 111 0
46 82 93 0
-81 139 -150 0
2 -57 121 0
45 113 -137 0
20 -64 -129 0
35 -69 -95 0
23 28 113 0
121 -127 148 0
-79 129 -138 0
26 -98 -145 0
21 86 143 0
18 -93 -116 0
-30 38 102 0
-54 111 -120 0
37 -88 -128 0
91 93 -139 0
48 54 -68 0
16 -22 -47 0
8 -55 141 0
44 108 144 0
10 123 133 0
-10 -75 117 0
-30 -32 -60 0
-42 115 145 0
-1 -58 -82 0
96 139 149 0
97 -126 -139 0
36 -116 121 0
20 119 135 0
-25 -83 -97 0
-65 105 -115 0
-29 74 84 0
-33 -61 -135 0
3 64 -149 0
-19 -47 -102 0
-6 -53 -116 0
21 -88 89 0
14 -26 -123 0
-102 124 -141 0
-2 -117 -128 0
-51 73 134 0
-59 133 -143 0
-8 -17 -148 0
-57 86 -117 0
-18 -40 64 0
104 -120 -128 0
104 -109 116 0
-2 -125 -145 0
-30 109 114 0
68 131 144 0
26 -51 76 0
23 32 45 0
-10 -61 147 0
12 53 58 0
85 -115 -137 0
-21 -71 -143 0
23 31 113 0
-16 25 -111 0
-28 -40 150 0
-48 146 148 0
44 71 -131 0
65 -85 -101 0
60 87 131 0
43 -73 145 0
-5 -34 104 0
86 104 -138 0
125 -133 137 0
12 60 -122 0
4 -56 88 0
-9 -65 105 0
-99 101 102 0
-43 -93 132 0
-57 88 -93 0
-46 -61 94 0
-9 55 93 0
-24 78 126 0
-12 42 121 0
73 -79 119 0
-4 -34 44 0
7 -25 -129 0
2 36 77 0
-64 -105 -140 0
50 -62 68 0
-65 -105 112 0
-21 -36 60 0
45 64 -114 0
-22 59 -102 0
58 101 110 0
71 -78 -101 0
41 107 149 0
31 -68 116 0
-64 -94 -136 0
41 -92 116 0
83 122 143 0
-6 -14 134 0
1 -8 -10 0
35 63 -68 0
-18 85 112 0
-9 99 103 0
-69 -89 -103 0
-56 100 149 0
48 54 -130 0
-8 -58 149 0
15 -49 126 0
61 117 -118 0
-52 63 139 0
25 103 -112 0
-25 74 -96 0
-33 -51 54 0
-82 104 -142 0
-16 -56 71 0
-52 53 -147 0
-76 -93 -115 0
14 76 102 0
31 -58 -147 0
14 -43 83 0
36 54 -143 0
-44 -134 -137 0
-24 -27 116 0
100 110 -144 0
10 -11 -36 0
-18 55 -105 0
2 -143 -147 0
59 -86 140 0
4 -14 130 0
58 70 109 0
56 101 125 0
-14 -132 -133 0
-46 -73 -132 0
28 140 -150 0
3 147 148 0
75 99 -104 0
70 102 117 0
21 23 129 0
-33 -99 -114 0
7 63 102 0
17 38 128 0
30 52 -80 0
-52 76 -124 0
-14 -34 -150 0
37 38 91 0
49 -84 90 0
-37 -47 103 0
-61 125 -143 0
-77 -100 -119 0
23 40 123 0
-12 -18 141 0
59 -107 135 0
-54 83 103 0
37 -71 149 0
-57 89 106 0
88 99 -142 0
48 80 -143 0
-83 -92 -114 0
24 -78 -113 0
-56 -79 143 0
30 -54 88 0
47 119 136 0
-31 51 -143 0
-5 56 -132 0
48 87 108 0
45 -53 -65 0
25 30 -80 0
59 99 -116 0
-71 73 103 0
13 32 -89 0
-58 70 -80 0
-28 -62 104 0
-60 72 116 0
12 66 138 0
-12 57 -69 0
-21 -39 136 0
-73 80 84 0
-11 74 99 0
102 -141 146 0
-3 41 146 0
29 -35 146 0
9 102 -121 0
33 -90 99 0
103 -144 145 0
-39 -66 126 0
-26 59 70 0
-38 63 -102 0
-46 -112 124 0
-29 45 -124 0
-14 -46 -59 0
-74 -96 103 0
84 97 -123 0
-15 19 -51 0
-13 -123 -149 0
81 87 149 0
-38 80 149 0
-48 143 -147 0
49 -94 147 0
2 22 97 0
61 -113 -125 0
-14 39 -57 0
-6 48 94 0
-15 124 -150 0
-45 94 -96 0
57 86 -150 0
-29 47 75 0
23 -89 -94 0
26 72 90 0
77 -80 -97 0
82 95 101 0
2 -6 124 0
-14 -58 -89 0
-54 142 -147 0
14 75 -94 0
19 -67 -135 0
6 76 113 0
-23 70 -71 0
49 89 -138 0
-3 47 -138 0
-30 37 -54 0
27 -131 141 0
35 53 147 0
-110 -137 142 0
3 24 128 0
21 -75 88 0
23 43 68 0
6 26 -69 0
-11 38 -44 0
20 114 -144 0
-10 73 106 0
33 -36 -55 0
52 -97 -146 0
-14 -60 -72 0
-97 -104 -148 0
15 -31 73 0
-32 -65 -81 0
-40 -65 124 0
-39 58 -105 0
79 121 132 0
-3 70 -100 0
40 -56 -72 0
-28 -32 101 0
-8 18 -69 0
-45 63 103 0
-76 -99 132 0
-3 118 -128 0
27 -76 -125 0
-47 -100 145 0
61 -68 144 0
8 10 -86 0
-2 -51 -83 0
-30 -147 -150 0
-42 137 148 0
-50 86 149 0
-13 -122 -124 0
-9 -18 76 0
-31 121 -149 0
21 35 -118 0
-98 103 -147 0
63 -81 -126 0
27 -35 66 0
-54 58 124 0
59 -100 -121 0
-5 -14 -29 0
31 -67 125 0
-9 52 143 0
-7 78 102 0
-28 78 81 0
-7 108 124 0
-32 -116 129 0
54 61 95 0
-32 75 107 0
91 93 -114 0
49 102 -112 0
4 12 101 0
44 -73 -79 0
9 33 -102 0
96 -98 -145 0
9 -78 122 0
56 57 115 0
6 -31 -93 0
-32 -43 75 0
29 -139 -143 0
27 41 59 0
-26 92 -114 0
6 -85 -122 0
-9 53 93 0
6 89 108 0
-33 83 -94 0
12 -125 141 0
-1 24 70 0
-5 72 -82 0
1 -20 -53 0
129 -136 -141 0
-66 -78 91 0
-4 54 146 0
24 -105 108 0
-32 37 96 0
10 58 -139 0
-14 23 59 0
68 100 -133 0
-42 -54 143 0
30 68 -98 0
-6 39 105 0
16 28 35 0
-28 -79 -136 0
-8 92 -134 0
-96 113 -135 0
60 95 -142 0
-61 131 -150 0
32 -93 -100 0
25 31 -137 0
11 54 -110 0
-39 84 93 0
33 -65 140 0
-8 54 131 0
18 34 144 0
-4 -81 140 0
80 95 113 0
-15 81 132 0
7 -81 137 0
-36 -62 98 0
5 73 131 0
-9 -96 111 0
46 75 108 0
-63 102 -145 0
2 -142 -143 0
44 64 -142 0
-55 -116 -144 0
-95 -117 -123 0
-3 50 108 0
-22 -94 104 0
78 94 -103 0
-7 -33 -116 0
36 -84 139 0
18 -100 148 0
-28 -48 -121 0
62 109 -123 0
-29 32 149 0
-21 87 92 0
-61 95 144 0
-87 90 -139 0
13 -61 112 0
9 67 -73 0
14 -118 -145 0
-101 129 135 0
-20 61 119 0
-22 56 -134 0
