p cnf 150 810
1 -38 -127 0
22 64 -130 0
26 147 -149 0
-30 77 110 0
-7 -35 95 0
-10 90 117 0
20 145 -150 0
1 -10 48 0
-40 48 130 0
119 130 146 0
103 112 130 0
-57 132 -135 0
7 74 145 0
27 34 97 0
-17 21 -80 0
64 85 134 0
-22 -51 -111 0
66 -69 71 0
37 85 101 0
27 79 -133 0
-75 -83 -131 0
-43 -121 128 0
-19 85 -117 0
77 105 -121 0
-58 75 -139 0
46 109 -132 0
-1 55 -80 0
-14 -30 31 0
-103 -135 -148 0
12 31 47 0
47 121 145 0
52 -111 124 0
17 -69 99 0
-32 50 145 0
34 -64 -116 0
11 -29 -130 0
-18 -98 115 0
-9 -40 110 0
-26 55 -136 0
-6 98 -102 0
73 127 137 0
-65 97 -128 0
1 38 -75 0
16 103 121 0
-68 90 -120 0
-49 -84 122 0
47 107 127 0
33 -91 -124 0
99 131 135 0
-13 -42 -139 0
67 96 140 0
-78 -80 81 0
-50 -94 142 0
-67 -108 -120 0
-57 75 -131 0
-57 -62 -108 0
-80 -105 -130 0
-4 60 74 0
-69 128 -140 0
-72 114 132 0
-31 48 66 0
-10 123 142 0
-30 58 -62 0
56 93 97 0
-66 118 141 0
-48 108 -138 0
-33 73 -112 0
30 54 -115 0
-86 -137 148 0
12 -102 -150 0
22 -56 102 0
49 -81 -141 0
-6 84 -110 0
-85 -89 121 0
-63 -70 120 0
87 -100 -144 0
27 95 104 0
66 -123 -133 0
-17 -83 136 0
7 -78 -121 0
34 -137 142 0
75 -91 98 0
-69 84 -121 0
10 34 -125 0
-17 24 94 0
-51 -71 114 0
-135 -147 -148 0
-52 -120 124 0
3 69 131 0
16 51 148 0
84 97 150 0
79 84 92 0
-48 -119 -124 0
-25 45 -104 0
44 -45 -64 0
61 -74 -89 0
-98 -100 -125 0
-5 -112 138 0
99 -102 136 0
-18 52 -123 0
-56 -112 -121 0
21 -40 80 0
-1 -55 -122 0
-70 -145 -146 0
49 50 -56 0
-49 -86 100 0
40 99 143 0
28 52 139 0
2 40 -55 0
39 42 -84 0
23 80 109 0
20 -43 -88 0
22 -120 150 0
-22 56 83 0
28 82 -138 0
-34 92 109 0
-20 -40 58 0
12 -32 106 0
-3 -28 -35 0
2 99 148 0
-6 -29 89 0
40 75 -111 0
64 -87 -113 0
11 -83 -146 0
-34 -75 78 0
61 -81 123 0
-58 63 -82 0
4 -7 129 0
-84 91 -143 0
-61 76 -84 0
60 -119 -142 0
-28 62 -142 0
28 51 -86 0
28 64 97 0
52 -100 128 0
85 -91 122 0
38 -132 -143 0
76 -78 -101 0
-87 -94 118 0
-5 -87 145 0
33 -94 101 0
94 115 130 0
-18 60 115 0
-5 -113 143 0
-72 112 -118 0
-52 -82 150 0
83 -99 -150 0
-18 -70 143 0
-16 106 -126 0
54 67 -132 0
-22 -60 86 0
-14 -62 -89 0
17 53 -100 0
16 -41 146 0
-19 85 -106 0
3 -28 -114 0
66 -84 -127 0
-101 -113 -130 0
-40 -60 -88 0
2 -82 148 0
20 71 -150 0
33 59 -93 0
12 29 64 0
42 102 150 0
-20 66 -89 0
45 90 -119 0
-1 -28 146 0
44 -61 136 0
58 90 104 0
-20 64 -110 0
81 -103 140 0
-43 84 -103 0
-23 72 94 0
-74 83 -99 0
-37 -47 147 0
-66 -97 120 0
21 -27 -75 0
51 69 76 0
-95 -118 131 0
-18 -47 137 0
-27 46 -133 0
-80 105 -140 0
-39 -79 82 0
-41 91 -127 0
-6 -76 87 0
48 -144 150 0
-43 -79 81 0
-46 106 135 0
-19 66 -130 0
27 -64 93 0
-33 -86 107 0
5 85 90 0
-51 -71 -125 0
-70 90 120 0
-10 60 126 0
11 -78 97 0
-46 74 86 0
33 45 89 0
31 137 -139 0
-34 -69 -83 0
66 119 -126 0
28 -85 -128 0
-46 71 -81 0
-21 -55 -79 0
-12 -110 -142 0
-54 59 139 0
-46 75 147 0
68 118 141 0
-112 -115 128 0
39 64 -89 0
66 -75 91 0
11 -58 -91 0
40 72 119 0
-47 -104 139 0
35 110 134 0
-13 19 -25 0
-10 -44 117 0
-2 122 -127 0
41 86 -133 0
-129 -144 147 0
-37 -45 130 0
-15 71 -75 0
-53 72 -99 0
1 58 -132 0
-82 -98 -119 0
65 -75 91 0
22 -38 -46 0
65 126 -130 0
44 -105 -128 0
-96 111 129 0
-8 73 138 0
-23 68 132 0
73 99 -148 0
-32 100 -150 0
6 132 -140 0
9 28 56 0
-5 -44 -132 0
-19 62 128 0
-26 -114 118 0
3 -110 125 0
39 78 -133 0
24 -28 -63 0
73 78 144 0
-74 105 -125 0
-46 -58 84 0
17 88 98 0
-59 70 -115 0
110 -117 129 0
75 -81 -138 0
2 104 -140 0
19 -113 142 0
-2 76 134 0
57 109 132 0
40 -109 -122 0
34 45 135 0
82 -114 126 0
27 47 -145 0
-6 26 136 0
5 -37 99 0
-25 -116 -131 0
-13 45 -120 0
-77 -133 144 0
-6 45 -62 0
-31 99 104 0
35 91 -113 0
-37 44 87 0
36 62 95 0
-3 -100 125 0
68 -77 -98 0
73 94 -118 0
-26 -52 -129 0
8 103 108 0
-1 92 -128 0
-54 -128 149 0
-74 -121 126 0
18 -35 -81 0
12 -22 -37 0
-48 49 -110 0
26 60 -130 0
-47 -107 -134 0
18 -37 -67 0
83 93 113 0
31 36 107 0
63 101 125 0
-26 -105 121 0
-42 93 128 0
37 73 -113 0
-2 62 111 0
1 -93 -118 0
-22 80 -143 0
-83 -121 141 0
13 20 -69 0
-42 87 108 0
-18 -32 -101 0
-17 45 -101 0
14 21 -98 0
29 55 57 0
88 -107 -147 0
30 77 142 0
-52 54 -129 0
49 92 -119 0
3 -67 -77 0
-30 -42 -57 0
-11 17 -98 0
-54 -73 -74 0
-17 120 123 0
-50 -95 132 0
33 81 -93 0
-98 -110 -145 0
21 72 -128 0
-49 -67 -95 0
12 27 69 0
-44 57 104 0
10 -15 -78 0
-3 94 -149 0
-8 -86 -140 0
6 72 -123 0
58 88 118 0
-62 79 83 0
-23 78 118 0
45 -54 78 0
-45 68 101 0
3 29 80 0
-40 44 -53 0
-88 90 -137 0
-16 -45 -70 0
13 -92 -133 0
-59 81 -87 0
-60 122 130 0
2 -41 98 0
-17 -53 148 0
53 65 -146 0
19 -26 -126 0
-1 77 -102 0
-40 -104 -108 0
13 110 -148 0
44 95 101 0
-14 -91 114 0
29 44 130 0
-4 -27 -61 0
11 80 -144 0
-5 108 -132 0
-21 -114 131 0
-6 -13 93 0
-2 -5 131 0
22 -51 -102 0
-19 131 -144 0
-66 -92 124 0
-21 -68 -138 0
-5 -70 150 0
-76 106 130 0
-28 -30 -149 0
6 36 -82 0
42 76 123 0
1 36 -75 0
17 46 -123 0
30 119 148 0
6 -79 80 0
-103 116 -141 0
-54 102 141 0
63 -103 108 0
-11 31 80 0
-15 -86 -137 0
16 31 106 0
63 -88 117 0
7 125 127 0
-49 83 126 0
14 -146 149 0
5 -36 128 0
-9 112 -138 0
-2 18 -21 0
-8 24 148 0
-23 -27 47 0
-34 -52 -96 0
-38 -67 149 0
-25 33 -89 0
78 -112 127 0
66 69 -111 0
55 88 109 0
-43 -63 -111 0
37 87 93 0
-111 -119 135 0
-27 -49 -78 0
-41 71 -98 0
-16 74 -114 0
4 -76 -112 0
13 -29 -144 0
100 -118 149 0
46 -57 69 0
59 103 -118 0
21 42 -95 0
7 51 -127 0
-40 -91 -147 0
43 73 97 0
47 52 113 0
19 47 74 0
-13 91 -107 0
-38 80 104 0
53 91 -132 0
-64 66 -123 0
-42 45 138 0
-5 65 -133 0
-2 68 -85 0
-58 89 109 0
26 107 125 0
-44 -49 -98 0
2 -101 127 0
-1 -27 29 0
-5 -136 146 0
46 -75 142 0
52 -59 -113 0
26 40 -87 0
79 -89 114 0
-10 20 -41 0
29 47 83 0
54 76 -82 0
8 -45 -46 0
-20 38 -102 0
6 -84 -106 0
-79 -103 -146 0
-67 -134 -135 0
-35 -51 75 0
-22 -90 99 0
-92 -121 -129 0
-11 -85 -129 0
-20 -84 -118 0
69 -108 135 0
26 79 -102 0
80 -104 -127 0
45 70 126 0
-16 35 -63 0
-55 80 111 0
49 126 -131 0
-33 59 -65 0
3 -54 -148 0
-68 -84 -89 0
7 38 135 0
-35 67 -140 0
55 71 -139 0
51 63 -141 0
7 -73 89 0
27 46 72 0
44 -143 -148 0
-58 -68 -72 0
36 55 -87 0
-6 53 -93 0
-37 -74 -112 0
23 28 42 0
18 24 -59 0
-41 -99 -106 0
-7 -119 130 0
-45 80 -109 0
13 86 87 0
45 74 -150 0
-43 48 129 0
36 46 -73 0
37 -42 -86 0
-49 -73 124 0
80 106 -117 0
-75 81 -137 0
78 136 -143 0
5 -29 -30 0
-52 59 -83 0
74 95 130 0
20 23 -113 0
-28 110 -120 0
-29 80 -120 0
-32 40 88 0
69 112 -118 0
-49 -103 -146 0
-120 122 150 0
-31 -74 -113 0
-17 -59 75 0
-26 -106 -126 0
61 -91 120 0
-36 43 44 0
-31 -74 93 0
-34 91 -121 0
61 92 -122 0
-2 72 80 0
-28 -90 129 0
66 -123 -125 0
-88 90 -94 0
35 81 101 0
78 117 133 0
10 49 -89 0
-20 24 -29 0
45 119 -139 0
-31 -64 68 0
-8 -43 63 0
-30 83 -135 0
56 145 -150 0
-25 137 -138 0
8 70 -99 0
-112 -120 148 0
-12 -33 126 0
23 55 131 0
-4 28 -47 0
51 -54 -144 0
-45 -114 125 0
-38 -49 -100 0
-27 45 -67 0
-3 -64 -84 0
32 46 -132 0
57 -74 97 0
6 -18 69 0
12 -13 119 0
90 -106 -108 0
-83 -89 -126 0
-35 121 -140 0
10 -63 127 0
-45 -72 -75 0
2 -80 124 0
4 -43 -44 0
-78 124 144 0
8 -13 -109 0
8 80 -111 0
32 37 -42 0
9 19 -35 0
-50 -103 128 0
-2 20 101 0
-22 -34 87 0
109 129 -142 0
-2 -117 142 0
21 -48 90 0
-29 70 83 0
4 -21 -69 0
-103 115 -137 0
15 -46 -52 0
-14 86 118 0
28 81 124 0
-101 -121 -147 0
26 42 -121 0
-26 111 133 0
-94 -97 -149 0
-13 -30 44 0
-3 -81 88 0
53 -93 -119 0
69 -122 126 0
58 -68 -143 0
19 95 141 0
-18 -79 -146 0
-42 -88 -129 0
60 -67 -107 0
-91 -110 -140 0
101 -106 148 0
3 17 -83 0
-85 -113 140 0
34 -84 -131 0
39 -57 143 0
-23 -67 -137 0
-5 37 142 0
10 16 -35 0
58 90 100 0
-14 40 74 0
-47 93 -128 0
29 52 -134 0
25 117 -147 0
62 -83 -141 0
-12 43 -137 0
-64 75 -96 0
27 -37 -79 0
-5 -26 142 0
-38 83 143 0
-25 44 -67 0
25 -117 -123 0
-46 -68 144 0
-22 -103 140 0
1 2 -85 0
-4 -53 102 0
78 117 118 0
-44 -107 -149 0
-19 67 82 0
1 136 150 0
18 -111 -120 0
26 -71 -87 0
-6 30 -45 0
-43 93 -131 0
100 126 136 0
-21 -101 112 0
-32 36 124 0
51 58 107 0
-61 -117 -129 0
85 -131 -136 0
-86 -121 -132 0
35 -85 145 0
46 -49 111 0
126 137 -138 0
18 86 119 0
-17 77 111 0
42 85 -106 0
7 42 -72 0
-44 62 -85 0
49 -141 149 0
-32 -113 -114 0
23 -101 116 0
-47 97 122 0
5 87 -90 0
-5 -50 96 0
-24 81 -112 0
75 -77 -89 0
27 48 120 0
-20 -57 -128 0
4 -50 -147 0
49 63 -143 0
44 85 139 0
29 68 125 0
22 -52 139 0
-82 112 -121 0
105 130 -139 0
18 -116 -132 0
-38 39 127 0
14 48 -62 0
-44 101 -143 0
23 44 -140 0
-31 -40 -146 0
-27 -45 -119 0
94 114 133 0
-8 -46 118 0
-93 -143 148 0
16 66 -106 0
-57 -62 -73 0
30 -131 142 0
66 -82 110 0
-29 -55 -130 0
-97 110 119 0
16 21 -104 0
27 123 -129 0
59 -83 -91 0
-23 -76 102 0
-77 -79 -95 0
-11 -28 41 0
-56 94 123 0
9 -66 123 0
40 108 -133 0
-27 -33 65 0
-9 -94 -115 0
-10 -124 148 0
20 -75 90 0
-16 100 -114 0
17 54 136 0
-39 49 84 0
69 -103 124 0
-38 -54 -63 0
-36 114 115 0
-9 -36 -120 0
-70 117 -121 0
-32 131 -143 0
74 75 110 0
88 108 136 0
3 -9 72 0
51 106 109 0
-1 -34 -76 0
32 -76 135 0
-1 -35 -105 0
29 98 -113 0
-19 -22 -145 0
55 92 142 0
60 -65 71 0
25 55 -118 0
-3 -121 -140 0
62 -126 132 0
-18 114 -131 0
4 -58 -129 0
-26 75 135 0
67 113 -143 0
-8 34 -46 0
51 -68 86 0
-85 142 143 0
68 130 -136 0
2 95 -106 0
-25 -108 -134 0
-46 85 -103 0
46 125 127 0
12 -89 -138 0
-34 -62 124 0
85 -89 -115 0
107 -135 -137 0
